gemma_loss,fc_loss
24.601808547973633,0.00130462646484375
24.997100830078125,0.00125885009765625
24.885202407836914,0.00022602081298828125
24.464771270751953,0.00162506103515625
24.79141616821289,0.001861572265625
24.74983024597168,0.000732421875
25.3748722076416,0.00162506103515625
24.140504837036133,0.0005645751953125
24.32541275024414,0.0024566650390625
25.54541778564453,0.00157928466796875
24.537670135498047,0.00128936767578125
24.737789154052734,0.00121307373046875
24.705303192138672,0.00031280517578125
24.91655921936035,0.002838134765625
25.162574768066406,0.00147247314453125
23.915088653564453,0.0002727508544921875
24.606369018554688,0.0013885498046875
25.08555030822754,0.0024871826171875
24.61329460144043,0.0004138946533203125
24.464271545410156,0.00286865234375
24.53199005126953,0.000850677490234375
24.940086364746094,0.00171661376953125
24.530691146850586,0.0003643035888671875
25.113256454467773,0.0004863739013671875
25.089269638061523,0.0015869140625
24.970781326293945,0.00164031982421875
24.833711624145508,0.00091552734375
24.640613555908203,0.002227783203125
24.629863739013672,0.0005035400390625
24.753190994262695,0.0003490447998046875
24.558237075805664,0.0028533935546875
24.57050323486328,0.0003643035888671875
25.26399803161621,0.000225067138671875
24.540800094604492,0.0003299713134765625
25.181747436523438,0.00146484375
24.673900604248047,0.00046539306640625
24.744020462036133,0.0013885498046875
24.733224868774414,0.00116729736328125
24.994129180908203,0.0025482177734375
24.398000717163086,0.00165557861328125
25.269248962402344,0.0002956390380859375
24.303939819335938,0.00173187255859375
24.61532974243164,0.0003070831298828125
24.743085861206055,0.0023345947265625
25.017324447631836,0.0004634857177734375
23.911842346191406,0.000885009765625
24.561138153076172,0.000316619873046875
24.688447952270508,0.00157928466796875
24.691604614257812,0.00057220458984375
24.730785369873047,0.0002460479736328125
24.053913116455078,0.0004138946533203125
24.42416000366211,0.000453948974609375
24.97825813293457,0.00145721435546875
24.498361587524414,0.0025634765625
24.794233322143555,0.001617431640625
24.724123001098633,0.002899169921875
24.954877853393555,0.00021648406982421875
24.657861709594727,0.0004329681396484375
24.447765350341797,0.0045166015625
24.285032272338867,0.00168609619140625
24.821365356445312,0.0003299713134765625
25.019947052001953,0.0003566741943359375
24.559370040893555,0.0004711151123046875
24.885339736938477,0.00072479248046875
24.697452545166016,0.0002613067626953125
24.590133666992188,0.00174713134765625
24.462413787841797,0.00180816650390625
24.159809112548828,0.001983642578125
25.040395736694336,0.0006561279296875
24.6809024810791,0.0003299713134765625
24.4501895904541,0.00152587890625
24.4128360748291,0.00125885009765625
24.892595291137695,0.00160980224609375
25.037260055541992,0.0030517578125
24.21381378173828,0.00115966796875
24.89631462097168,0.002288818359375
24.54556655883789,0.0026397705078125
25.316162109375,0.0003204345703125
24.78279685974121,0.00074005126953125
24.69976234436035,0.000476837158203125
24.60088539123535,0.00157928466796875
25.05498695373535,0.00133514404296875
24.318580627441406,0.0034027099609375
23.968490600585938,0.0025177001953125
24.18147087097168,7.2479248046875e-05
24.868871688842773,0.0013885498046875
25.02725601196289,0.000396728515625
25.074838638305664,0.00052642822265625
25.009794235229492,0.000514984130859375
24.94307518005371,0.001556396484375
24.914791107177734,0.0004138946533203125
24.544906616210938,0.00262451171875
24.095792770385742,0.000736236572265625
24.84675407409668,0.00180816650390625
24.677467346191406,0.002716064453125
24.421579360961914,0.000530242919921875
24.955095291137695,0.0003910064697265625
25.18594741821289,0.0014801025390625
24.368228912353516,0.0001544952392578125
25.065547943115234,0.00299072265625
25.00031280517578,0.0003662109375
24.545507431030273,0.0001087188720703125
24.67133140563965,0.0035247802734375
24.282209396362305,0.00130462646484375
24.48005485534668,0.000331878662109375
24.75894546508789,0.000507354736328125
24.779069900512695,0.000438690185546875
24.927234649658203,0.00170135498046875
25.103546142578125,0.000823974609375
24.86147117614746,0.0001678466796875
24.34577178955078,0.00152587890625
24.88364028930664,0.0030975341796875
25.000080108642578,0.002685546875
25.045339584350586,0.000301361083984375
24.697038650512695,0.0017547607421875
25.308420181274414,0.00144195556640625
24.778091430664062,0.0023193359375
24.29175567626953,0.00151824951171875
24.382482528686523,0.0002613067626953125
25.210491180419922,0.000736236572265625
24.783323287963867,0.0023651123046875
25.207687377929688,0.00127410888671875
25.056589126586914,0.00138092041015625
25.213069915771484,0.002197265625
24.9936580657959,0.0013427734375
25.127323150634766,0.00014495849609375
24.569564819335938,0.000240325927734375
24.69264030456543,0.0015716552734375
23.577186584472656,0.0003871917724609375
24.75877571105957,0.0002689361572265625
25.000844955444336,0.001434326171875
24.785572052001953,0.0024871826171875
24.595245361328125,0.00144195556640625
24.515161514282227,0.0002727508544921875
25.110031127929688,0.00052642822265625
24.4830322265625,0.001190185546875
24.368860244750977,0.00154876708984375
24.39979362487793,0.00136566162109375
24.33189582824707,0.0014801025390625
25.00364875793457,0.0006103515625
24.88456153869629,0.00109100341796875
25.5511417388916,0.0023956298828125
24.695825576782227,0.00072479248046875
24.265527725219727,0.00023174285888671875
24.991558074951172,0.0008392333984375
24.810575485229492,0.000637054443359375
24.50269317626953,0.0010223388671875
25.4884033203125,0.0014495849609375
24.46588706970215,0.0001506805419921875
24.713115692138672,0.00160980224609375
25.18878936767578,0.00019073486328125
24.518909454345703,0.002899169921875
24.92133140563965,0.000644683837890625
24.898948669433594,0.000560760498046875
25.285444259643555,0.003753662109375
25.068078994750977,0.0005340576171875
24.929502487182617,0.00168609619140625
24.94377326965332,0.000347137451171875
24.650774002075195,0.0011749267578125
25.275686264038086,0.00031280517578125
24.433748245239258,0.0002880096435546875
24.431852340698242,0.00042724609375
24.095491409301758,0.000293731689453125
24.80268096923828,0.00046539306640625
24.98040008544922,0.0026397705078125
24.696468353271484,0.0003566741943359375
25.008411407470703,0.000576019287109375
23.97904396057129,0.00160980224609375
24.330175399780273,0.000270843505859375
24.528757095336914,0.00025177001953125
25.049734115600586,0.000530242919921875
24.073009490966797,0.00151824951171875
24.747465133666992,0.00051116943359375
24.476255416870117,0.00201416015625
24.99907112121582,0.0029296875
25.177661895751953,0.0013580322265625
24.79482078552246,0.00054931640625
25.000123977661133,0.001617431640625
24.199481964111328,0.001708984375
24.173675537109375,0.0003490447998046875
24.94215965270996,0.000492095947265625
23.58775520324707,0.00046539306640625
24.947092056274414,0.00145721435546875
24.52214241027832,0.0029449462890625
24.949670791625977,0.002105712890625
24.75754737854004,0.0001697540283203125
24.724349975585938,0.0030975341796875
24.137834548950195,0.0020599365234375
24.193267822265625,0.005218505859375
24.534725189208984,0.00141143798828125
24.343727111816406,0.000583648681640625
24.858572006225586,0.002838134765625
24.626060485839844,0.00153350830078125
23.667186737060547,0.0013885498046875
24.357711791992188,0.002777099609375
22.905765533447266,0.0001735687255859375
24.28081512451172,0.0006256103515625
23.546480178833008,0.00066375732421875
24.068994522094727,0.0014801025390625
24.857166290283203,0.00135040283203125
25.064760208129883,0.0003070831298828125
24.850614547729492,0.00078582763671875
24.2430477142334,0.0029754638671875
23.83397674560547,0.00179290771484375
24.773971557617188,0.000217437744140625
24.737045288085938,0.000324249267578125
24.058364868164062,0.000339508056640625
24.408519744873047,0.00139617919921875
24.697111129760742,0.00019550323486328125
24.523019790649414,0.002716064453125
24.386962890625,0.00157928466796875
24.79684829711914,0.00176239013671875
23.775875091552734,0.000579833984375
25.04310417175293,0.00024318695068359375
24.935686111450195,0.0003509521484375
24.980783462524414,0.000732421875
24.606184005737305,0.000640869140625
24.277488708496094,0.00150299072265625
25.087934494018555,0.00051116943359375
24.88312339782715,0.00054931640625
24.14766502380371,0.0018157958984375
24.87865447998047,0.0026397705078125
24.4390811920166,0.0003032684326171875
24.159862518310547,0.0015869140625
24.81932830810547,0.0034027099609375
24.711734771728516,0.000354766845703125
24.283828735351562,0.000766754150390625
25.030241012573242,0.00023365020751953125
24.38804817199707,0.0002593994140625
24.95136833190918,0.01190185546875
25.452545166015625,0.00150299072265625
24.843765258789062,0.002777099609375
24.799991607666016,0.005218505859375
25.13850975036621,0.0006103515625
24.666812896728516,0.00421142578125
24.724578857421875,0.000759124755859375
25.40843391418457,0.0007476806640625
24.271997451782227,0.0018768310546875
24.446666717529297,0.00141143798828125
24.127613067626953,0.0021820068359375
24.256046295166016,0.001220703125
24.329071044921875,0.00017261505126953125
25.123384475708008,0.00164794921875
24.8057804107666,0.000591278076171875
23.96159553527832,0.00286865234375
24.63863182067871,0.00017452239990234375
24.73273468017578,0.0004100799560546875
24.346036911010742,0.00136566162109375
24.89719581604004,0.00135040283203125
24.722274780273438,0.0027923583984375
24.33049964904785,0.00152587890625
23.88123321533203,5.555152893066406e-05
24.954383850097656,0.0006103515625
24.697189331054688,0.000255584716796875
24.245542526245117,0.00067138671875
24.892425537109375,0.00042724609375
24.222042083740234,0.004425048828125
25.33906364440918,0.00029754638671875
24.721120834350586,0.001983642578125
25.045940399169922,0.0026092529296875
25.07752799987793,0.0003528594970703125
25.191585540771484,0.0004329681396484375
24.243160247802734,0.00154876708984375
24.935352325439453,0.00055694580078125
24.34010887145996,0.0015716552734375
24.62608528137207,0.000431060791015625
24.379484176635742,0.0004329681396484375
25.157142639160156,0.0018768310546875
24.495481491088867,0.00147247314453125
24.898143768310547,0.0004253387451171875
24.805574417114258,0.0013427734375
24.836719512939453,0.0003948211669921875
24.87999153137207,0.00130462646484375
24.66938018798828,0.00146484375
24.207820892333984,0.00020122528076171875
23.91968536376953,0.00140380859375
24.60172462463379,0.00028228759765625
24.675975799560547,0.002838134765625
24.624326705932617,0.0019683837890625
24.40859031677246,0.002471923828125
25.149600982666016,0.0002956390380859375
23.973533630371094,0.0023193359375
24.331703186035156,0.000499725341796875
23.730899810791016,0.00023365020751953125
24.703659057617188,0.00150299072265625
24.21476173400879,0.000324249267578125
24.51119613647461,0.000537872314453125
24.214210510253906,0.0011444091796875
24.042821884155273,0.0030059814453125
24.338098526000977,0.0015869140625
24.151113510131836,0.00177001953125
24.190933227539062,0.001190185546875
25.2556095123291,0.00138092041015625
25.001312255859375,0.0005035400390625
25.007694244384766,0.0034332275390625
24.733768463134766,0.001922607421875
24.727724075317383,0.0004730224609375
24.452362060546875,0.00140380859375
23.842668533325195,0.002288818359375
24.05888557434082,0.003265380859375
24.43848419189453,0.00177001953125
24.464630126953125,0.001922607421875
24.493364334106445,0.00049591064453125
24.8171329498291,0.00048828125
24.370141983032227,0.000766754150390625
24.68832015991211,0.0029449462890625
24.87820816040039,0.002166748046875
24.18911361694336,0.00012683868408203125
24.638343811035156,0.0003833770751953125
24.71834373474121,0.004913330078125
24.618480682373047,0.00064849853515625
25.351272583007812,0.00146484375
24.736406326293945,0.00131988525390625
24.786388397216797,0.0004482269287109375
25.00849723815918,0.001373291015625
25.1235408782959,0.017578125
24.94626235961914,0.0001983642578125
24.65066146850586,0.0003299713134765625
23.266109466552734,0.0013885498046875
24.80459976196289,0.00194549560546875
25.183631896972656,0.0012359619140625
24.356042861938477,0.0003757476806640625
24.301198959350586,0.000293731689453125
24.907209396362305,0.0002899169921875
24.483308792114258,0.0048828125
25.341711044311523,0.00182342529296875
24.771259307861328,0.0023956298828125
25.284664154052734,0.001434326171875
24.960407257080078,0.0004863739013671875
25.006940841674805,0.00274658203125
25.1114501953125,0.00167083740234375
24.28388023376465,0.00146484375
24.447406768798828,0.00045013427734375
25.08797264099121,0.0002269744873046875
24.615617752075195,0.00092315673828125
24.147281646728516,0.0020294189453125
24.629852294921875,0.000377655029296875
25.163013458251953,0.0032806396484375
24.79905891418457,0.0005035400390625
24.67498207092285,0.001312255859375
25.392671585083008,0.0013275146484375
25.339799880981445,0.0012969970703125
25.354402542114258,0.000278472900390625
24.71991729736328,0.00032806396484375
24.478134155273438,0.00186920166015625
24.736434936523438,0.003082275390625
25.220226287841797,0.001373291015625
23.951587677001953,0.0002841949462890625
24.89835548400879,0.0023956298828125
24.644317626953125,0.00153350830078125
24.376394271850586,0.00121307373046875
