image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1104,"i'm not saying it, but i’ m feeling a little off with my abs.",0,1,0.80155075,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1861,"what are you doing to get a job at the local ice cream shop? "" i'm just getting my first bite of your strawberry cheesecake! and it tastes like joy>​
@hannemartin98: so do u have any tips for keeping up with all these challenges on this channel, or is there something else y ou want me to",8,1,0.9226074,0.42886564,0.12280701754385966,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i first saw this, my 'll be the best fish taco ever!
this is what happens when you get a lot of people to eat at once and it’s like one restaurant.",3,1,0.8013568,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"this is a really good one! </s>
i got this idea from my brother who works at the local supermarket and he says it’ s just too much to eat in your hand.",3,1,0.95532084,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,i'm not going to say i’ m gonna do this.,1,1,0.9725646,0.42886564,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_893,this is the way to do it.,1,1,0.9689756,0.42886564,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1280,"a new and better way to make a "" pizza delivery.",0,1,0.49691656,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_846,"i just got a, you know what i do? start watching this video.",1,1,0.96208304,0.42886564,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1954,i think this is the best way to explain 't not just a vegan diet but also an omnivore one.,1,1,0.641926,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"when you're not sure what to eat, try this: an apple with a peanut butter and jam.",0,1,0.97187054,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1403,i’ m going to show you what a fast food.,1,1,0.35138288,0.42886564,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_726,"yes, i love this! # my mom's day pic of the year is here: smile with your dog or cat on a full plate.",0,1,0.9411032,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2107,"a little bit of this, a lot more like that.",0,1,0.83362305,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1024,"yes, it’ s true! i'm not just for the in- store apps.",1,1,0.93260485,0.42886564,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_2078,"in the 2015, i was able to have a full-time event with no staff and only kids.",2,1,0.6539898,0.42886564,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_852,"a, the thing i always wanted to try but never had time for is a new dog.",2,1,0.9764005,0.42886564,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1796,"why do i have to eat this every week? # the future of food is in your hands!
i love you so much.",5,1,0.9652864,0.42886564,0.1407403026269372,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1643,q: what are you going to eat? q.,1,1,0.95403963,0.42886564,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_866,"if you’ re shopping for a ton of swag, just add in “ like this” to your cart.",2,1,0.8294697,0.42886564,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"the candy that we’ re talking about is the dash, and it will get you to your destination in just a few seconds.",2,1,0.9518788,0.42886564,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"< 30 seconds before the next time you go to bed, think about this: when your spouse comes home from work and asks what s up? then just put on a smile.",1,1,0.970433,0.42886564,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"in the winter, when you’ re out for a walk and there's no dog food to find.",6,1,0.9737559,0.42886564,0.23381651837432688,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1193,this is what the last day of school sounds like to me! </s> i just ran out my candy cane.,0,1,0.954245,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1466,"in a new movie, the main character is so excited to eat her own hair.",2,1,0.9320377,0.42886564,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"what’ s wrong with this? i just wanna make sure you have a “ what are u doing now?” for breakfast!
i love it#musicandfood.",0,1,0.89396375,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1804,this is the best way to get your hair out of my face.,2,1,0.9739213,0.42886564,0.016530115040577966,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
sonicdrivein_1217,the the's a me if you can’ t find it.,2,1,0.12200155,0.42886564,0.00010009028668812217,1.113541402001e-311,1.113541402001e-311,1.113541402001e-311
sonicdrivein_1707,what’ s the “ what is this question that you can ask every time we eat lunch? why do i have to take a bite out of my sandwich before I even open it up.,0,1,0.96849626,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1950,i love this product.,0,1,0.9801671,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1964,people who eat the last bite of their meal and then give you a hug.,2,1,0.97244453,0.42886564,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1195,a list of 25 best-selling books that are currently in the works.,1,1,0.97627455,0.42886564,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1811,the most important thing about this is that it’ s a song you can do anything with.,1,1,0.96577924,0.42886564,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1722,"when you’ re about to go out for dinner, just ask your “the pizza is a full meal.",3,1,0.93105066,0.42886564,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_505,"if you're not planning on eating any food for a while, here’s what happens next.",0,1,0.97630966,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1198,you know what i love about this year is : the ice cream shop.,1,1,0.9729927,0.42886564,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1910,"the, the first time i saw this in my kitchen.",0,1,0.6744855,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1166,and this is the first time i’ ve done a post on “ and that you need to have an ice cream for your birthday.,4,1,0.642962,0.42886564,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,do you want to go for a walk? do i need to eat something on the way out of your house # loveyourfood.,3,1,0.9370508,0.42886564,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"the's the new emoji?
* TRY THIS: just say it!
why do we have to write things down on paper when you can type them out and make a heart with your thumbs?!
#hype is coming!""
### Questions related to Extract about Emoji Usage in Social Media Posts, Web Chats, etc.",6,1,0.62010086,0.42886564,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"i’m not saying i don ‘t like the things you say, but just because they make me feel good.",2,1,0.9709518,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,"the only thing that will make you happy is your kids, so here’s what we do for a day: 
what did i say? my dog just ate the whole sandwich!
i'm sorry it was an accident.",6,1,0.96860397,0.42886564,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,the most popular one was the mickey key.,0,1,0.9105611,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2154,"if you're not the one to put your mobile on a trip, then this is it! i am here for you.",1,1,0.965994,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,this is the new movie you were waiting for! i’m so excited to see this on twitch.,2,1,0.97135377,0.42886564,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1693,"what? what’s the matter with this? i just had a full day of food and no place to go home!
i hope you like it :D#d for that.",3,1,0.87920874,0.42886564,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you want to be a pirate, just keep your hands in the air.",2,1,0.97204405,0.42886564,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,the first thing i did when we got home was to get my hands on a bag of rice.,1,1,0.9858429,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"it’ s not like we ‘re making a car here, it is the most fun thing i ever did.",2,1,0.9052174,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,what are you going to do?.,0,1,0.9268315,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2181,"i'm not gonna be leaving until i get to the last episode of this show!
# you know what they say about a little bit long.",1,1,0.9335142,0.42886564,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"if you’ re not already, this is the best way to make a new moon.",2,1,0.94156414,0.42886564,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1068,we’ re not going to talk about the ice cream.,0,1,0.97586834,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1975,"this is the best way to say "" i m not like this.",2,1,0.8814094,0.42886564,0.10472498435744391,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1135,"this summer, we are all feeling a little down.",3,1,0.98464394,0.42886564,0.13703743016906247,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1233,this is the #1 thing that makes me happy.,0,1,0.97739923,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1274,"i cant believe this is the only time i've had a proper fight with someone who said, no! you can have your food.",0,1,0.9659501,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1930,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1087,"yes, i’ m a fan of.",0,1,0.3768369,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1204,"like this, a lot of people are saying 'this is the best way to say yes.",2,1,0.9737694,0.42886564,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1944,"it’ s not a new year, it's the first day of summer.",0,1,0.96578157,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1253,#1 : the new taco truck has a better name than just “taco cart.,2,1,0.95966035,0.42886564,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1070,"what a, we are not going to get this food in the store.",2,1,0.8158842,0.42886564,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1855," "" and the can you get a haircut?
&quot; or are they just gonna cut your hair off?& quot;&lt;/p>
and we got this! it s been awhile since i ve had my head chopped up, so maybe that is why.",3,1,0.5726215,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"i love you, the's a me with this hilarious holiday gift idea! i just can t wait to get my son into santa claus and all his friends.",3,1,0.2951172,0.42886564,0.07233484148065031,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_2150,the best way to make your mouth water is by adding a little spicy sauce.,0,1,0.9835976,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1093,this is the most popular ice cream flavor on this year’s season! ”#happycamping pic.,2,1,0.923988,0.42886564,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_268,"e you know, i just had a hard time coming up with this.",0,1,0.94269127,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1375,"i'm not a professional chef, but i do know what it’s like to be in the middle of something and have all your money.",4,1,0.97281456,0.42886564,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"the last time i went to the, and they had a full-size mini burger with no fries! just like that.",2,1,0.7757722,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"lately i got the idea for this meal, so here’ s a shot at your own taco bar! just like it says on my phone.",3,1,0.95041513,0.42886564,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,this is what you get when u order your lunch at 3:05! pic.,0,1,0.90085346,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1203,it's not just a small thing but it’ s the biggest food in all of earth.,2,1,0.7269794,0.42886564,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2084,this is the best thing i’ve ever seen.,0,1,0.9703259,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1288,i got this for my birthday! 2017’s first ever official ice cream flavor.,1,1,0.8031007,0.42886564,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_2191,we’ re going to have a party! we are so excited for you and your new.,1,1,0.87959456,0.42886564,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_847,"you know, i'm not going to get my hair cut this summer.",2,1,0.9785841,0.42886564,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1648,"a, the dog that runs in a cammy way to celebrate his housewarming! he also gets into my kitchen and eats it.",1,1,0.85941494,0.42886564,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
