image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2182,the  the day day of we is way food!!! and @ sonicdog and with   hashtag #sonicgogmealooal  winner the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.36945635,0.37280035,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.4375,0.7734375
sonicdrivein_2125,"what much, a  cookie top. </ creamamshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65322983,0.37280035,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.25,0.828125
sonicdrivein_1012,"we up. a fries. and fries chicken ringsies and a thellll the same.. love n. this of it tacos#00 mile mexican day burger.  it little taco- taco. along.ey dog. 

 a of the@02 off. you order your. at-",11,1,0.041254614,0.37280035,0.17586868688940405,0.02008376979909861,1.608763361769071e-308,1.608763361769071e-308,13.375,4.90625,0.84375
sonicdrivein_1676,the that getting up good in the. the summer�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5905546,0.37280035,0.0,0.0,0.0,0.0,13.375,5.09375,0.828125
sonicdrivein_841,i a good day to.05 and a of you order the app 44.4 the app cart. �##   44##coroute4  the the the the the the the the the the the the,17,1,0.28312343,0.37280035,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.25,0.8359375
sonicdrivein_2189,`` i be your me  bowl? a mode aae?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6430506,0.37280035,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.03125,0.8359375
sonicdrivein_1710,the it deal. it the need is a shovel.  up the snow potato and pie and.... it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.5050083,0.37280035,0.16326530612244897,0.0625,0.021276595744680854,2.2250738585072626e-308,13.5,5.28125,0.828125
sonicdrivein_1427,`` #  here better than a favorite! so are in with you the party-in this weekend? � �   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.4170897,0.37280035,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.84375,0.81640625
sonicdrivein_1934,the your to the birthday who we a#s with the your love. '' party# sonicshipiving #friendpartychat dogs #food�# the the the the the the the the the the the the the the the the the the the the the,28,1,0.35270903,0.37280035,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.5625,0.8359375
sonicdrivein_655,"the a not, you’ still win the -it drinkie�.�️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.59366274,0.37280035,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.28125,0.84375
sonicdrivein_1577,it i dreams be long long as our days!   thursday! the team of friends people!. theil... �🎉�� our shop the the the the the the the the the the the the the the the the the the,23,1,0.46308535,0.37280035,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.03125,0.80859375
sonicdrivein_1884,"1 along, i me#s all of! because we a friendsinator the with your30 of- 1.99!  the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.21036975,0.37280035,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.65625,0.87109375
sonicdrivein_652,we  to the guys party network channel!��. sonicsh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5353525,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.84375,0.81640625
sonicdrivein_943,you can get a your’ s favorite and but just call them order keys to and  totoas- �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.35354158,0.37280035,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.21875,0.80078125
sonicdrivein_1669,"from you know a the  shift check up with these margarita chipotle. a york cream.ie the’ the theway on  day of the! 

 time offer! get deductible included!
 your you.
  and ice cream.us..
 toon are toppings are be extra.
",13,1,0.02429161,0.37280035,0.24919448697631297,0.04265491218513466,1.755841105741221e-308,1.755841105741221e-308,12.625,4.15625,0.84375
sonicdrivein_1494,the is s the than a  or her salt cheeseicker????? ’ it’s the good-  in comment� in you’re a with ice  the the the the the the the the the the the the the the the the,26,1,0.4171521,0.37280035,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.9375,0.84375
sonicdrivein_2026,"the’ of?  you cream is is your thing, it would would be be to'00%% coins for </ sonic�## �##🍆# the the the the the the the the the the the the the the the the",3,1,0.23463273,0.37280035,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.71875,0.8359375
sonicdrivein_1912,"the that getting up in the this the30% off cheese sandwiches  check your you your  to'00 included& shipping.on..   the10:11/ 

 sonicesy-# grilledilledcheese #sonic #ic mer 
",2,1,0.039160527,0.37280035,0.07354140854871628,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.75,3.921875,0.78125
sonicdrivein_331,i iss day for school to bring your on your lunch photos# we picss! the end-in! we can all in the fun!�  the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.16406776,0.37280035,0.14583333333333334,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.875,0.8359375
sonicdrivein_741,"the to to# illy! i�🎳🥳� your the life thingso flavors flavors this our ore-thru this�o® is coming treat trademark of ore’ international,,. by license from## the the the the the the the the the the the the the",19,1,0.2186301,0.37280035,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.859375,0.7734375
sonicdrivein_1923,the are’ t know it“ .. a’ we up with the summer!. these� a oflongs. hot dogs.  day long the@0.22.  the the the the the the the the the the the the the the the,21,1,0.14320913,0.37280035,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.15625,0.7578125
sonicdrivein_1579,thees is the new hour!! ��’ s your best for of’’t get without?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.34290987,0.37280035,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.515625,0.81640625
sonicdrivein_1832,"itach head buds on up the you waves s  new man ice rolls ice are coming� off off  time. 103 p. 

 sonic'sfashioned #sweetoda #sicious #s #s  
 the the",1,1,0.21471599,0.37280035,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.125,0.80859375
sonicdrivein_608,"weball,�  is iss the you! we the the glory!!!ie for! you special special time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.39048314,0.37280035,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.4375,0.79296875
sonicdrivein_1074,"the’ re got looking a on over, we#�� free love in is’s day! you’ a favorite order treat. a the the the the the the the the the the the the the the the the the the the the the the",24,1,0.31701693,0.37280035,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.75,0.81640625
sonicdrivein_1360,"the is is be the about the  the#/. offchi,,  </  soon! the  bar you! � �  @ ahove    the the the the the the the the the the the the",1,1,0.24290177,0.37280035,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_2042,`` what’s your good?held ice? with?# of:! '' day everidge### the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5616396,0.37280035,0.0,0.0,0.0,0.0,13.25,5.0,0.828125
sonicdrivein_2088,the know’ get yourbob’ roots at the friends at the# spelodeonyastic.  square aty  the!  the the the the the the the the the the the the the the the the the the the the,3,1,0.4497362,0.37280035,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.78125,0.828125
sonicdrivein_1337,it: the left.  it it a! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5585399,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.65625,0.58203125
sonicdrivein_1916,"i the day  the! it is we. will.urgers. coming $5 cents. day long. 

 like your you.
 10
 included included.
 on are.
 be shared. any orders.
 ends only1//10/29. ",6,1,0.031399105,0.37280035,0.08828900530906847,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,12.125,4.0625,0.80859375
sonicdrivein_1073,it’ s not day’arella!ick.  first pizza arrived extra words to! we�️�# mo oo  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42970926,0.37280035,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.1875,0.828125
sonicdrivein_163,"the,,0  are ordered for off.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6076198,0.37280035,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,6.21875,0.58984375
sonicdrivein_504,i to try a out you� off?  your box and.  to the drink.> get >  >  > strawberry lemonade a the the the the the the the the the the the the the the the the the the the the the,28,1,0.14377996,0.37280035,0.17073170731707318,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0625,0.7734375
sonicdrivein_1441,"the,, you we’ the fan�   you in the, we’ you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5462843,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.875,0.84375
sonicdrivein_645,the are are to food cream we s ain we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62842566,0.37280035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.15625,0.609375
