image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2004,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_454,it's been a long time since i’ve seen it.,0,1,0.9809459,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1441,"yes, yes! </s> if you’ re looking forward to it.",0,1,0.9504991,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_468,it's almost over.,0,1,0.9707955,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1242,♪ i love you so much ♫ </s> it’ s my favorite song of all time.,1,1,0.9630347,0.30753094,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1799,"it's like, ""i don't care.",0,1,0.81921655,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1112,it's going to take a break.,2,1,0.97686404,0.30753094,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_2134,"if you’ve ever wondered what it would be like to live in a city with 10 million people, here is the answer! check us out on instagram: https://www.",2,1,0.9624242,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"in the middle of my life, i love you.",2,1,0.9732931,0.30753094,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1246,10:35am.,0,1,0.83589005,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2231,it's so cool when you get home from work and have a drink with your friends.,1,1,0.9830808,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"you know, i'm not going to post this video today.",0,1,0.97909,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1467,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",0,1,0.62230897,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1733,"in 2017, we had the best time of our lives.",1,1,0.97773504,0.30753094,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_389,"i don't know if i ca nt get my hair cut in 30 minutes, but it doesn&#x27;t take that long.",1,1,0.58231384,0.30753094,0.0033602756369874886,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_952,it's time to take a bite out of your life.,2,1,0.97131586,0.30753094,0.004944705294067878,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1708,it's time for you to try something new.,1,1,0.97822785,0.30753094,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_993,it's time to get back on track.,1,1,0.97592807,0.30753094,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1866,"in case you haven't seen it yet, here is the first episode.",0,1,0.96775204,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1406,it’ s 10 percent cheaper this year.,0,1,0.97648025,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2168,it's like this.,1,1,0.9746406,0.30753094,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1317,"i've got an idea for you, but i do n’t know what it is.",0,1,0.95444137,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1782,"it's not just a snack, it’ s an ice cream sandwich.",1,1,0.9688552,0.30753094,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1443,"i’m not sure if you like it, but i'm going to make a cake for your birthday! can u do that?[/vc_column][/vc_row]
1.",2,1,0.9098755,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"you know what i like to do when you're in the middle of a conversation, right? it makes me feel good about yourself!#10
what are your thoughts on this topic?"";> 👍👎🤔😊😂🙌💕""
### Questions and Detailed Answers Based On The Extract:
**Question:** What is",6,1,0.92767215,0.30753094,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,did you know that 20% of the world’s population is made up entirely by dogs? i have a dog for my birthday today!#dogoftheday 👋👌🕊🏼‍♂️🙏🐶😍🤣💪🎉🥳🍲📸⛅🔴🌟🔥,1,1,0.9140755,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"it's almost over 20 minutes into this episode! i hope you guys are enjoying it as much as we were, so let me know your thoughts in the comments below.",1,1,0.9395615,0.30753094,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,it's time to make your voice heard.,0,1,0.97334933,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1218,it’ s 10:37 pm.,0,1,0.97270465,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1430,it's time for you to get out of your life and start a new one.,3,1,0.9794018,0.30753094,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1700,"yes, yes.",0,1,0.85455173,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1881,"it's like, ""i don't know what i want to do with my life right now.",0,1,0.91033095,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1657,"yes, it's cool.",0,1,0.95912206,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2089,i'm going to do it in a different way.,0,1,0.98089385,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_375,"yes, we don't have to worry about this.",0,1,0.9769075,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_759,"it's been a long time since we had an ice cream sundae, so here it is.",1,1,0.974574,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we’ re almost done! </s> we have a lot of work left to do, but it will be worth the wait.",2,1,0.9769967,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"it’s like, “i don’t know what you are talking about! i don't want to say it.",2,1,0.8587587,0.30753094,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1237,"you're not ready for your first day of school, so here are a few things to keep in mind as you head out:1.",1,1,0.96984553,0.30753094,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"it's not funny, but it is.",0,1,0.96726716,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2002,"i'm not sure if this is the best way to say it, but i don't know what you mean by that.",0,1,0.9729548,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2115,"when i was 10 years old, my mom and dad would come out to play with me.",0,1,0.9726307,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1654,this is the best thing i've ever done in my life.,1,1,0.97504175,0.30753094,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2025,"i'm going to take a sip of coffee, but i don’ t know what it tastes like.",2,1,0.97899574,0.30753094,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1039,i'm not going to do it.,1,1,0.9752377,0.30753094,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1847,"in 2017, i was the only one who knew how to drive a car with no brake lights on! now that's something you should be proud of 👍👏🏽💕😊😂🤣 🤦🏻‍♂️🙌🎉🚗 🧘🏾📷 📸 ⛅",2,1,0.88164276,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we're going to have a good time.,0,1,0.9761204,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1501,it's gonna be the best day of my life.,2,1,0.97385365,0.30753094,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_886,"in 2017, we had the best year ever.",1,1,0.97671115,0.30753094,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1489,"it's the best time of year to eat ice cream on a hot summer day, and it tastes even better when you do n’t drink any water.",5,1,0.8937739,0.30753094,0.13269098343959057,0.027558896560530354,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_932,it's the best ice cream i have ever had in my entire life.,0,1,0.969725,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1892,this is the best ice cream i've had in a long time </s> it.,1,1,0.41623807,0.30753094,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_534,you know what i’m saying? </s> you need to get out of here.,0,1,0.9746617,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1939,"you know, if you don't want to do it.",0,1,0.9504049,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_820,♫ <365829> ♪ i'm so happy to see you! ♪ 🥰🎉🥳🍲💕 👤 🎈🤩🧘🏼‍♂️👨📷 📸 ⛏⬇⮔🔴 🖋❄ ❓ 🤣,1,1,0.9394504,0.30753094,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1215,"it's like, what are you going to do today? i ca n’t think of anything.",3,1,0.93406916,0.30753094,0.008714462773784322,9.6951616544411e-310,9.6951616544411e-310,9.6951616544411e-310
sonicdrivein_1176,"when i was a kid, my mom wouldn't let me go to bed until 8:30 in the morning.",2,1,0.9721568,0.30753094,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2111,you know what’ s the best way to start your day.,2,1,0.97498757,0.30753094,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_295,it's time for you to take a break.,0,1,0.9806731,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_997,"it's like, ""you know what? i don't want to do this.",1,1,0.9469678,0.30753094,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_669,"it's not like i want you to do this, but it doesn't matter.",0,1,0.98036915,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_348,"it's like, ""i can do it.",0,1,0.837225,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1497,"it’s the best way to end your day, and you can do it with just a little bit of sugar! check out this video now: https://www.",5,1,0.96631193,0.30753094,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"what do you think? what would u eat if i had $1,000 a day for the rest of your life.",3,1,0.947578,0.30753094,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_973,what do you want for lunch today? </s> what’ s your favorite breakfast food of all time.,2,1,0.97026676,0.30753094,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,when you're mad at yourself for not meeting your goals.,3,1,0.97020805,0.30753094,0.0018290239696546913,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1316,we're going to have a party.,2,1,0.9794079,0.30753094,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2237,"we’ ve got 10% off on all of our products today! just in case you don't know what i mean by that, let me explain it to ya.",2,1,0.966046,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,what are you doing? </s> what do u want to eat for dinner tonight.,5,1,0.9637586,0.30753094,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308
sonicdrivein_1042,"when i was 13 years old, my mom told me to get a tattoo on the back of your head.",1,1,0.96946037,0.30753094,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,i'm excited to talk about it.,1,1,0.98041016,0.30753094,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1670,it's not like you need to do that.,2,1,0.97316307,0.30753094,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1124,can i ask you a question? </s> can u tell me what your favorite drink is and why it’ s so good for everyone else in the world.,5,1,0.9678004,0.30753094,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"i'm going to try and make it, i ’ m not sure if you can do this.",4,1,0.91297936,0.30753094,0.13857677876483615,0.036809456859409596,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1729,it's not like you can't do it.,0,1,0.97121644,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1641,"what do you think of this? </s> what does it take to make a burger that tastes just as good on the inside and out, but costs less than $2.",5,1,0.9706917,0.30753094,0.06554012014476639,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_189,"when i was 13 years old, my mom told me to get a job.",1,1,0.9784483,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,we're going to do it.,0,1,0.96842986,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_991,`` what are you eating? '' 👨‍♂️👩🏻🧑🏽💪🎉🍲🥗 🥤 🍦 🖱🤔 🤣 😅 🙌🙏😍 💕 🌸🌟 ☀️⛹☁📷 📿 ⬇🔴 🔵 �,2,1,0.9399483,0.30753094,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1753,"when you’ re trying to make your own ice cream at home, it's the perfect time for a good laugh! check out this video on how i made my very first batch of homemade chocolate chip cookies.",3,1,0.95419,0.30753094,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,it's the best way to start your day! </3.,0,1,0.88836664,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1943,"what’s your name? </s> oh, i love you! let me know if there is anything else we can do for you today.",3,1,0.9735919,0.30753094,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,this is what i'm going to do today.,1,1,0.9802972,0.30753094,0.0002734363897728607,4.8673293027856e-311,4.8673293027856e-311,4.8673293027856e-311
sonicdrivein_1637,"you 'll never know it, but this is the best ice cream you ever had at a party!
</s> what do u want to eat?
what did i say??""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1
**What percentage increase in sales would be needed for Apple Inc.",3,1,0.9475656,0.30753094,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"it's nice to be here, but i can n’t help it.",1,1,0.9551063,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i’m not sure if you know this, but i just found my way back to the house! </s> love it.",1,1,0.94875014,0.30753094,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you eating? </s> what’ s your favorite food of all time.,2,1,0.96119684,0.30753094,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,we're going to have a party today.,0,1,0.9789281,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1183,"it’ s like, “ i love you so much.",0,1,0.8510761,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_953,i'm going to show you some of the best places in japan.,0,1,0.97831625,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1633,we’ re going to have a beer party this saturday night! </s> check it out 👉🏽 pic.,2,1,0.9585938,0.30753094,0.00741113228874389,1.401676920997963e-309,1.401676920997963e-309,1.401676920997963e-309
sonicdrivein_1890,spaghetti pizza is the best thing on earth.,1,1,0.9727208,0.30753094,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1013,it's not that bad.,0,1,0.97111106,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2164,i’m here to show you what i can do with a 20-pound bag! check it out on instagram: https://www.,4,1,0.9655978,0.30753094,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
