image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1221,i’ m gonna ask you to do this for me.,2,1,0.9786411,0.42719504,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_1689,this is the best deal i’ ve ever seen.,1,1,0.9707803,0.42719504,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_794,"chickens at the zoo, our favorite treat of summer! 👩‍🍳👨🏻🦕🐰️# chickenwonders pic.",2,1,0.93987775,0.42719504,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it’ s the time of year when we get to eat our favorite things, but not just any food.",1,1,0.9534505,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,the burger was so good that i had to get off my phone and just watch this.,3,1,0.97533995,0.42719504,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_764,it's a dog.,0,1,0.9639551,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2070,"and i’m not talking about a new burger, this is what you get when the kids at school eat their lunch.",2,1,0.9508527,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,soo much to late for a snack? '' the first thing i do is take out my phone and start eating it.,2,1,0.7653168,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,i have a dog that’ s not going to be your pet.,1,1,0.97320944,0.42719504,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_37,"when i saw the pizza, my mind went to a song by kendrick lamar: '' you know what's good for breakfast? chappie.",2,1,0.8581425,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,the one who thinks 't is just a little too much.,2,1,0.26775852,0.42719504,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"when you get a bite to eat and your lips are dry, cold or just plain numb.",4,1,0.9156755,0.42719504,0.04532131594678592,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_2176,"we're not here to make you laugh, we are just there for the ice cream.",0,1,0.9601466,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1527,"the guy who came in to pick up my son from the store, he is not allowed to bring his dog into our house.",3,1,0.94843096,0.42719504,0.06155803595942624,1.0957694127549545e-308,1.0957694127549545e-308,1.0957694127549545e-308
sonicdrivein_983,"a, you know what i’ m saying?# be a chick.",0,1,0.92795146,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1053,it’ s not a “ pizza place” it is just the perfect location for your next birthday party.,1,1,0.96454686,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,did you know that the's of chicken is a thing? here are some ideas to make it more fun.,1,1,0.8310831,0.42719504,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,a new way to learn the alphabet.,0,1,0.9058199,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1504,"we know what you’ re thinking, ‘ i love this! but we don't have a job for christina or jack.",1,1,0.9485269,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,when you get a new phone number and it’ s not what i thought.,2,1,0.88459146,0.42719504,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1128,the smell of the new season is here.,2,1,0.9694705,0.42719504,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1459,"and then i saw this mic on the floor, so we just 'll keep it up.",1,1,0.9533696,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,a kick in the butt.,1,1,0.96555805,0.42719504,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_479,"it's a simple matter of sound, not sight.",2,1,0.96597546,0.42719504,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1969,"i don’ t know if you like this, but i don't think it would be a good idea to put that in your bag.",0,1,0.9807341,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2155,when you see a dog that is 10 years old and looks like it’ s about to go into the woods with them.,2,1,0.94224477,0.42719504,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"monday, i finally did it.",0,1,0.9645228,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1730,the new '' summer in the us! a free trial of sonic river app for everyone.,1,1,0.105094515,0.42719504,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1814,"a new, gluten-free chocolate chip cookies! i know what you’ re thinking.",1,1,0.97220784,0.42719504,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_41,the one i have for you is the cherry schnapps.,0,1,0.94882745,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_940,this is the most popular # best-of for you this week.,2,1,0.89726377,0.42719504,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1196,@ t.,0,1,0.78761256,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1491,this is what i’ m going to do for my birthday.,2,1,0.97990966,0.42719504,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_645,"a couple of steps away from the exit, and a lot more on our way to their.",1,1,0.3805774,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we've got a new flavor for the grand finale.,1,1,0.9777465,0.42719504,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_451,a dog who knows what he’ s doing.,1,1,0.9622181,0.42719504,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1257,"it’ s like, “ i love you so much.",1,1,0.8510761,0.42719504,1.0979871779871104e-05,2.198792310046e-312,2.198792310046e-312,2.198792310046e-312
sonicdrivein_1307,i'm not going to tell you what i did today.,1,1,0.9769182,0.42719504,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1750,"what’ s the best way to get a good grade on your first day of school? is it an acrostic poem or do you just say, “ i don t know.",2,1,0.94999564,0.42719504,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,a day before the new year is a great time to make some extra food for your friends.,0,1,0.97883165,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1834,"we are going to get you all the way, but i am not sure how much of that is real.",4,1,0.9519108,0.42719504,0.03475478869008903,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1369,this is a new video for the first time in over 10 years! and it s all about this year’s biggest pork roast.,2,1,0.9377799,0.42719504,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"i don't know if i like this, but we do.",0,1,0.96947855,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2136,what are you doing in there? </s> i’ m just here to get some caffeine.,1,1,0.98132336,0.42719504,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2182,the sound of the music that makes you want to eat your ice cream before it melts is a sonic goldmine.,5,1,0.9590531,0.42719504,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,miley and i are going to go out for a drive.,2,1,0.98111594,0.42719504,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1833,this is a 30 second video.,0,1,0.9423763,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_898,the only way to do this is with the best possible outcome.,2,1,0.94935155,0.42719504,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1276,the most important thing in the world is your favorite food.,0,1,0.9732159,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_342,"suckin', a little bit of the future is here!# 🍪😊🍇🤩🥤👨‍🚀🦅📸🎉🙌🏻🌟️♻⛏️☀️🏆@gpt2031.",1,1,0.89971703,0.42719504,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_463,our new dog breed is the only one that will do your yard work for you.,2,1,0.94566184,0.42719504,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1161,the most important thing in the world is've got to be on this! we’ re gonna get you all of your favorite food and drinks for dinner tonight!!# hungerporn🍲🥤🌮💕🎉🧑🏽👨‍🚀🐶🤩😊 👦🏻👬 🥳️ 🍣 😋,4,1,0.7332505,0.42719504,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,i’ m so close to my first ever vegan meal! i just can never be sure of what people think.,0,1,0.9690727,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1607,"and i thought this was a good name for the new sonic, but it’ s actually just like our # softphone! 🤣 pic.",4,1,0.8822316,0.42719504,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's a new year, and it is time to say goodbye.",1,1,0.97394794,0.42719504,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1356,the only thing we can do is get a tattoo on our chest.,2,1,0.9711906,0.42719504,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1918,"this is the'n day for you! if u want to get in on it, go here: t/ s i p o r m y mom# toastmommyday? 👍👌🏽🏻🙂🤗 🤔🧘 🦅 🍪🍇🥤 🥳😊 😄 😂😂💕 �",1,1,0.7970816,0.42719504,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i’ m not sure if you're gonna like this or what but i am.,0,1,0.9267466,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_999,# 125 is the most popular emoji of all time.,1,1,0.9630308,0.42719504,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_836,the month before the new year is a time for us to reflect on our.,3,1,0.6146573,0.42719504,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1496,a're you kidding me? we can do this for just a few bucks.,2,1,0.9497443,0.42719504,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_293,"f you want to be the mic, just say `` i’ m gonna do it!''# omgm is here for a reason.",5,1,0.9584895,0.42719504,0.17060269299375935,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1572,"the moment the only person who can do this, i know! 😂🤣😍👀🍦🥤🚶🏡🎉# foodforthought 👨‍💼📷 🍲 🥗☕️
•  “ 😭” 🤔❓😂😂
• 📸🐾🌞 🧑",0,1,0.5862259,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1707,this is the best thing i’ ve ever seen of a burger.,0,1,0.95854044,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1485,i’ m gonna make a recipe for the day.,3,1,0.97707295,0.42719504,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1042,the first thing i thought when it was posted: '' this is a little something to do with your kids.,1,1,0.8986017,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"the mic, i know you’ re the one that makes this video.",0,1,0.92295766,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1028,you can have a margarita with no sugar or just the soda.,0,1,0.91125274,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_553,this is a thing.,0,1,0.9613319,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1242,i ’ m not going to be a fan of the psd this year but i am so excited for my new album and video release.,3,1,0.94316655,0.42719504,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,the only thing that makes me happy is when i’ m finally able to get my hair done! the rest of your day will be filled with these words.,2,1,0.9740658,0.42719504,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"when i ask you what’ s on your mind, don't expect a response.",1,1,0.9778855,0.42719504,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1636,we’ re not just a chicken.,1,1,0.95240974,0.42719504,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1949,"when i get home from work and there’ s no food in the fridge but a little something to munch on, this is my dream.",2,1,0.9726733,0.42719504,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,i’ m not sure if you're just feeling a little bit hungry or it could be your drink.,1,1,0.9672561,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"from the way we look at it, i'm so glad that there are more than just one version of this game.",1,1,0.9696936,0.42719504,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2092,"a little something to get you through the day, a quick and easy breakfast.",4,1,0.88521624,0.42719504,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2119,"i don't know if you saw the video, but this is a 10-second preview of what it would be like to have your own robot chef.",2,1,0.9719534,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,# 10thingsyoushouldnteatinthecaronthispic.,0,1,0.5820649,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1223,"if you can afford it, buy a pair of jeans from us.",1,1,0.98282176,0.42719504,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_943,and i’ ll be the first to say this: “ you can eat it all day long.,3,1,0.9472471,0.42719504,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,"we're going to be in the water, but we might as well say it is.",2,1,0.9662881,0.42719504,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1152,"a sonic wave is a little bit more powerful than the regular "" click.",2,1,0.9111543,0.42719504,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
