image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1673,"what’s the difference between a 30 year old guy and one of these guys?
tags: internet memes, pop culture meme.",2,1,0.94971526,0.375612,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,i'm going to ask you a question.,3,1,0.981517,0.375612,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_598,"when you’ re done with your ice cream, check this out! </s> when i was a kid we used to make our own sundaes at home.",2,1,0.968812,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we've got this.,0,1,0.9690911,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1225,"when you’ re in the mood for something to eat or drink, just text me and i 'll give it a try.",3,1,0.9736137,0.375612,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"it’ s not just an app, it's a way of life.",0,1,0.9540111,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1636,we're going to try and find the best pizza place in town.,2,1,0.98135203,0.375612,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2131,we're going to give you a taste of what we can do with our new ice cream flavours this summer season! just don’t ask us how they made it.,3,1,0.95564187,0.375612,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,i've got this for you.,0,1,0.97793764,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1767,"when i was like, `` oh my god! what the heck is this? 🤣🤷‍♂️💕🧔🏽 🦅👨 👩 ⠀⠀⠀⬇￥ ￡15.",0,1,0.94762516,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1379,we’ re going to do something different this new year.,0,1,0.97954756,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not about the food, it’ s just a little bit of kindness.",3,1,0.97228074,0.375612,0.009121634225441214,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1890,it's your turn to be chased by a bunch of dogs.,1,1,0.9794867,0.375612,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1151,i've found it.,0,1,0.9754877,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's been a long time since i had something nice to eat.,2,1,0.9800663,0.375612,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2108,"it's not just a burger, it ’ s the most important meal of your life.",0,1,0.9719569,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1844,"what are you going to do about it? </s> what’ s your number one food for the summer months of next year??< br>< em& lt; i& gt;& amp;# x263c;&#x1974;</em>& nbsp;<br /i></p>""
It seems like there might be a mix",1,1,0.88769513,0.375612,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"it's not about the ice cream, it’ s all of us.",0,1,0.9674279,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, it's time for us to take a bite out of this.",0,1,0.972879,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_751,it's the best time of year to check out all your favorite foods at home! here are a few ideas you can try this week.,3,1,0.9725575,0.375612,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"when i was 10 years old, my mom took me out for ice cream and we couldn't decide what flavor to get.",0,1,0.9565622,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re about to buy a new car and see it on sale for 10% off.,1,1,0.83161116,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,this is the first time i've posted this on instagram.,2,1,0.97932136,0.375612,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_470,"i'm not gonna say it, but we’ re going to be here all day.",0,1,0.97118795,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1444,there's an app for that.,1,1,0.9646467,0.375612,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1140,i'm going to do something different today.,1,1,0.9799867,0.375612,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1322,there’ s only 30 seconds left for you to pick up your order.,0,1,0.9705983,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_836,"`` i'm going to order a burger and soda, but it willn't be the same as last time.",1,1,0.9645854,0.375612,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1635,"i’ve got a new favorite flavor of ice cream! it tastes like, but i have no idea what its name is or where to get some.",3,1,0.8131734,0.375612,0.030027606748805342,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1606,what do you want to try? </s>1.,0,1,0.9142328,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1594,it's the best time of year i’ve had in a while.,2,1,0.95481235,0.375612,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,take a look at all the different ways you can use your hot sauce today! </s> it’ s got to be one of my favorites.,2,1,0.9691591,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not sure if you like it, but here’s my take on this meme.",0,1,0.9687386,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1022,"if you can 't find it on the first try, don’ t be mad at me.",1,1,0.97377205,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,you know what i’ m going to do? </s> take a walk with me.,3,1,0.98138064,0.375612,0.027001209643352526,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1303,"what are we gonna do with this? </s>
• what’ s the best way to get rid of a rat in your living room without calling pest control company.",6,1,0.9681666,0.375612,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,it's time to feed your appetite with some of the world’ s top trending foods.,2,1,0.97085696,0.375612,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1495,"yes, it's the best way to kick start your day.",1,1,0.96419895,0.375612,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1095,you're not going to like this.,0,1,0.97107756,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_973,when you can't find it on the first try.,2,1,0.94260687,0.375612,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"if you're looking for something to do with your kids, here’s a few ideas:<br>1) go out and get some ice cream or cake?<br><img src=”https://www.",3,1,0.95526314,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"i’m not going to say it, but i've been hearing a lot about this.",0,1,0.96894765,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're having a party, so let’ s have some ice cream.",1,1,0.9776895,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm going to make sure you know what it’s all about.,0,1,0.979598,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1046,i'm going to make you look good for the rest of your day.,2,1,0.976757,0.375612,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1685,"this year we’ ll be having a lot of fun with our friends and family, so make sure to check out all the new flavors! </s> just in case you don’ t like them.",3,1,0.9751228,0.375612,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,it's time to get your dog’ s teeth clean and healthy for the rest of his life.,3,1,0.9692199,0.375612,0.03204918873778958,0.011350754344633809,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_691,i've got a few things for you.,0,1,0.97878724,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1001,you've got a choice to make.,1,1,0.979427,0.375612,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1430,what are you going to do today? </s> i’ m not sure.,0,1,0.97895914,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_627,you 'll be able to get a taste of all the flavors in this year’s limited-time offer! click here for more info.,4,1,0.97554684,0.375612,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,this is what happens when you forget to check your phone for 30 minutes and then wake up in the middle of the night with no idea who it was all about.,3,1,0.98062277,0.375612,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you a few of the things i’ve been working on lately.,0,1,0.97748905,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_757,what do you call this? </s> it’ s a grilled cheese sandwich.,0,1,0.98202884,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1962,it's your turn.,0,1,0.9652072,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's time to celebrate all the things you love most about this month.,2,1,0.9725538,0.375612,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,it's time to get a taste of things we love so much! ⏳⬇️🍰🐶🥤🦅🎉👩‍🏫 👨♂🇺🇸 pic.,0,1,0.8366957,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1222,"when i opened my fridge, it was full of food and drinks but no one wanted to take a sip.",5,1,0.9455762,0.375612,0.1372029090235066,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1712,it's time to get rid of all the junk in your fridge.,0,1,0.97614187,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1668,"why don't you go to a party? </s> because it’ s so much better when i get home<sup style=""font-size:12px; font-weight:"" target=""_blank"" rel=”noopener noreferrer”><a href=”” class=“twitter_link″>&lt;&gt;<i& gt",1,1,0.71713233,0.375612,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to ask you a question.,0,1,0.981517,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1759,"# 10 of my favorite things to do in a day are: take your dog for walks, go grocery shopping with him or her and have dinner at home.",9,1,0.9583178,0.375612,0.14041194664783088,1.0067090672597716e-308,1.0067090672597716e-308,1.0067090672597716e-308
sonicdrivein_1711,"it's not about the size, it’ s what you can do with them.",1,1,0.9546782,0.375612,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_477,it's going to rain.,1,1,0.97352296,0.375612,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1050,"i'm not sure if this is the best way to say it, but here’s what i mean.",2,1,0.97190046,0.375612,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2226,it's time to do it.,1,1,0.9689047,0.375612,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_844,it's time for the rest of your day.,1,1,0.9729345,0.375612,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2073,what do you think we should name our new “ listening to the minds of others ” campaign? please share your ideas with us on social media.,3,1,0.8683755,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.375612,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1669,when you’ re trying to find something on the internet and it's been a long time since youve seen anything like this.,6,1,0.94130594,0.375612,0.08754112285875072,0.015284957959464412,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_2004,it's so cute! it’ s even cuter if you do this.,0,1,0.9574931,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm not gonna lie to you.,1,1,0.9810621,0.375612,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_886,"in 2014, i bought my first pair of shoes.",0,1,0.9846517,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1976,"i'm going to ask you a question: why do n’t we go into the fridge and eat some ice cream? oh yeah, i know.",2,1,0.8539231,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,10 of 25 things you need to buy in the mall this week.,1,1,0.94863427,0.375612,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1756,"when you go out for a bite of ice cream at your favorite shop or restaurant, don’ t forget to ask yourself: “ is this really worth it? ” if the answer is no.",1,1,0.97321576,0.375612,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"we all know how hard it can be to find the best deal on your favorite food, but we don't give up hope! </s> pic.",5,1,0.8915915,0.375612,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_834,there's always more than one way to do it.,2,1,0.96921253,0.375612,0.0026096952126714134,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_1330,you know what i’ d like to do? take a bite out of your tongue and eat it! ” 👍👌🤦‍♂️🧘🏽🇺🇸 pic.,2,1,0.79295105,0.375612,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,now it's about time we get a taste of what the world would be like without covid-19.,1,1,0.9412224,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"what do you think of this? </s> 🤔🤓🕶🏼‍♂️👨🎤🍽 🍲🥳 🥇🌿 🌺 🦅
What would it be like if dogs could talk to each other and tell us what they're thinking about the world we live in right now.",3,1,0.96876925,0.375612,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,what are you gonna do? </s> i’m going to take a bite out of my burger and throw it on the floor.,1,1,0.9828743,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,i'm going to try and make it more interesting.,0,1,0.9826256,0.375612,0.0,0.0,0.0,0.0
