image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.20376007,0.0,0
sonicdrivein_1777,"come rain or shine, hightail it to sonic for ½ price small & medium blasts & master blasts on wednesday. umbrella optional. 😏limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #chocolate #🍫",0.0,0.10958256,0.0,0
sonicdrivein_1643,attention: ordering every flavor of sonic’s new 79¢ ice cream slushes all day today is not frowned upon. now stop what,0.0,0.14389019,0.0,0
sonicdrivein_1086,solve our sonic riddles! 🧐 which menu item could it be?,0.0,0.22259296,0.0,0
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,0.1871085,1.0,0
sonicdrivein_1911,winter’s here & we’re in for the long haul. warm up today with 50¢ grilled cheese all day at sonic! please mention when,0.0,0.22703792,0.0,0
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,0.15006784,1.0,0
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,0.17857653,0.0,0
sonicdrivein_1769,"take that shake-cation you’ve been dreaming of. enjoy 1/2 price shakes after 8pm at sonic for the next 10 days.

#sonicdrivein #shakebreak #shakes #📅 #🕗",0.0,0.15437417,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,0.19219108,0.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,0.18340306,0.0,0
sonicdrivein_1241,check our newest filters! hang out with our wacky pack bunch or play a little q&a with your friends and family. 🤗,0.0,0.24048264,0.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.270532,0.0,0
sonicdrivein_321,it’s time to listen to your inner shelf. head to sonicswagshop.com to get that cherry limeade pool floaty you’ve been,0.0,0.20036654,1.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,0.3015329,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.1431429,0.0,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0,0.17141937,0.0,0
sonicdrivein_2074,this weekend is your last chance to vote for local classroom projects in your area to receive funding from sonic’s,0.0,0.2837419,0.0,0
sonicdrivein_1973,watermelon is always in season at sonic. today you've got even more reasons! ​  #nationalwatermelonday​ + happy hour 1/2,0.0,0.14490274,0.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.18038866,0.0,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,0.3234821,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.195363,1.0,0
sonicdrivein_807,follow us on tiktok & tune in to count down the drop of the tot. 🥳,0.0,0.25315365,0.0,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.3512134,0.0,0
sonicdrivein_1818,in a pickle about what to order today? quality cheeseburgers for ½ price are a no brainer.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋,0.0,0.090638466,0.0,0
sonicdrivein_848,introducing the route 444. have we gone too far or not far enough? what would you do with 444oz of your favorite sonic,0.0,0.22123761,0.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.27953705,0.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.19450055,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,0.25827986,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.21041963,0.0,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,0.19650538,0.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.4843466,1.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.27675825,0.0,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0,0.24042371,0.0,0
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.29527837,1.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.14555076,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.4291118,1.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,0.10051168,0.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.26353475,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,0.17414457,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,0.23650806,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,0.50529766,0.0,1
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,0.22866993,0.0,0
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,0.33849266,0.0,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.0,0.43851712,0.0,0
sonicdrivein_1548,back from spreading some sonic love in nyc. ❤️ 🍔take a look at these snaps from our signature slinger food truck launch!,0.0,0.13731223,0.0,0
sonicdrivein_1323,here at sonic we like to celebrate thanksgiving with a curkey dog!,0.0,0.2896875,1.0,0
sonicdrivein_126,"and it’s also giving tuesday… so we’ve partnered with coke to donate $1 of every drink sold today, from 11am-8pm, to",0.0,0.22668539,0.0,0
sonicdrivein_655,"win or lose, you can always use a post-game slush🥤⚾️",0.0,0.3109469,0.0,0
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,0.38468412,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,0.22270425,0.0,0
sonicdrivein_1542,a flavor for every taste. 🍇🍉🍊🍏what’s your sonic nights combination? 📷: @ecookphoto,0.0,0.1443681,0.0,0
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,0.16843893,0.0,0
sonicdrivein_608,pickle fans 📢 this one's for you. in all its glory... pickle juice slush is back for a very limited time.,0.0,0.09645922,0.0,0
sonicdrivein_1125,"we’ve given you slush serenades, but how about a shake serenade to mix up your everyday? the espresso shake’s got us vibing. 😎🎹",0.0,0.16504426,0.0,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0,0.17643556,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.24112529,0.0,0
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,0.14380157,0.0,0
sonicdrivein_1711,which two superstars will you start for wing night in america®? elevate your buy one get one free boneless wing game mon-thurs 5 pm to close at sonic.,0.0,0.20021898,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.6434055,1.0,1
sonicdrivein_15,u told us to do stuff so we did stuff,0.0,0.6867058,0.0,1
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.17037088,0.0,0
sonicdrivein_755,paying homage to pop art with our hot fudge sundae 🎨,0.0,0.1259871,0.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,0.24342646,0.0,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.0,0.3153665,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,0.3071623,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.33789554,1.0,0
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,0.2849889,0.0,0
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.10214178,1.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,0.3239943,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.13466933,0.0,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0,0.1726555,0.0,0
sonicdrivein_1686,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.14879987,0.0,0
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.29630005,0.0,0
sonicdrivein_463,"new year, new tumbler. inspired by sonic nights. introducing the limited edition midnight tumbler available now at sonicswagshop.com #midnighttumbler #sonicdrinks #newyearnewyou""",0.0,0.1092846,0.0,0
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,0.22796486,0.0,0
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,0.28900674,1.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,0.18552655,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,0.40207344,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.12648167,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.22461711,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.18619029,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.33043373,0.0,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.0,0.3358771,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.346394,1.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,0.21874093,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.2650112,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.48332086,1.0,0
