image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1873,we're going to be the first one in this area with a stuffed animal shop.,2,1,0.97112054,0.43855527,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,a new flavor of ice cream for my mom.,1,1,0.976994,0.43855527,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1369,the first thing you think when your boyfriend calls to say he's gonna make dinner for the whole family.,3,1,0.97462326,0.43855527,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,it’ s time to stop the # shmoop on this day.,0,1,0.9375695,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1271,the best way to get your dog’ s favorite food is on the side of its bowl.,2,1,0.96325827,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not a fan of this place, but i do n’t mind if you can have your ice cream on the corner.",1,1,0.96373224,0.43855527,0.015978727081202872,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_943,1.,0,1,0.8619599,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1429,"you know, i’ m not sure if this is the best way to say it but.",2,1,0.73867744,0.43855527,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1816,what’ s the point of this? </s> i think it would be better to say that a single ton is about as heavy as an elephant.,0,1,0.97255105,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1310,it’ s the dog food drive.,1,1,0.96553206,0.43855527,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1130,"from the comfort of my own home, i have a new favorite song.",3,1,0.98023695,0.43855527,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1352,the best thing about summer is ice cream.,0,1,0.9758403,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2170,what is this? what’ s a burger bun in the middle of your sandwich?! </s> how does that sound to you guys?<br><img src=”https://www.,4,1,0.93425405,0.43855527,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"i love you, my darlings! </s> i just want to hear your thoughts on what we should call our next food item.",2,1,0.97421694,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,why do we have to get a 10% discount on all of our merch? i’ m not buying it.,4,1,0.9646369,0.43855527,0.21052631578947367,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,this is a good thing to eat.,2,1,0.9788334,0.43855527,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1407,we can’ t wait to get our first shipment of new merch! just for the kids who are ready & excited about this year.,3,1,0.75756234,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,it's not a thing.,2,1,0.96355593,0.43855527,1.451160204325202e-06,6.4578772703e-314,6.4578772703e-314,6.4578772703e-314
sonicdrivein_1125,"when you see a kid in need of some inspiration, just ask your mom to whip up something that’ s sure t be life- changing.",5,1,0.9719587,0.43855527,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,i just had to see this.,0,1,0.96428007,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_741,"you know, the last time i was in a restaurant with my mom and her friends.",2,1,0.9766104,0.43855527,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1276,this is a good thing to do for this month.,2,1,0.9738843,0.43855527,0.013441102547949953,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1275,"in a world where you can’ t eat anything but chicken wings, it's time to make some money.",0,1,0.97149175,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1738,"can you make it? can i have a dog cookie with me in my bag # feedthedogs 😂🤣🐶🥤🦅
• the cat who will be your favorite on our best of day! 😍👍🏻 👌🎉🍪💕 🐾 🥳 😄 🍰 🧘🏽‍♀️",2,1,0.89496726,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,the sweet side of life is a 30 second treat.,2,1,0.9528005,0.43855527,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,it’ s a little more than just the idea of what we had to say.,1,1,0.8404395,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"a few things to do with your kids before they get home from school!#napsformomma@shhh#tacos2015 </s>
What is the most important thing you can learn about yourself?
I am a mom.",3,1,0.9745094,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,what a # redbull is for? the one with your name! it’ s now in stores across north america.,2,1,0.8875637,0.43855527,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"a bunch of dog food, a pair of shoes and some ice cream.",0,1,0.8922173,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s almost as good.,0,1,0.94159526,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1885,i love this! '' i don't know why but it makes me happy when you say that.,0,1,0.9515891,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1024,it was a day to celebrate the people who made it possible for you! ''# foreveryou.,5,1,0.7611631,0.43855527,0.05780668747103258,0.024664186654307238,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_470,"@ lizth, what’ s your favorite song to sing in the shower?# a little something with my mom! 😂😂

” can you do that for me?” she asked.",1,1,0.86395854,0.43855527,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"in may 2017, we’ ll be celebrating our first anniversary of my new shop.",2,1,0.97899824,0.43855527,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,a lot of people are getting ready for the holiday season.,1,1,0.9869256,0.43855527,0.0003888018499280845,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1211,"the best thing about a midnight run is the feeling of accomplishment, and that's what makes it worth all the effort.",4,1,0.9738427,0.43855527,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1073,"go to your mobile phone, it’ s time for a new season! get ready with our favourite recipes and ingredients.",1,1,0.942174,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"when you think about it, all of these words are the same.",3,1,0.95841056,0.43855527,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_999,the only thing i could do to get a bite of my ice cream is take it and put the rest in your mouth.,6,1,0.9746241,0.43855527,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_404,"the food is delicious, the atmosphere and location are amazing.",1,1,0.9488391,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"you know, i'm not going to be able to get a drink at the drive-in this summer.",3,1,0.97984767,0.43855527,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,in the end of summer we got a new flavor.,4,1,0.9774265,0.43855527,0.009889410588135757,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_2087,"i just got my ice cream!# sonicx, the first time i heard this song in a movie.# whammo# b-boyb-boys@d2016# shazamthefirsttimeinmovie.",0,1,0.74143726,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1757,"we’ re all in this together!# sonic7watchparty, get your paws on the mic.",2,1,0.94402784,0.43855527,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_2213,"what are you going to do with your life? '' yes, i am! just like a chef who makes the most delicious cake in town.",5,1,0.9592358,0.43855527,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,we’re so excited to announce our new menu for this month! we have a variety of delicious and healthy options that will keep you full all day long.,2,1,0.96186507,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,the best way to get a taste of this is by making your own iced tea.,0,1,0.98458534,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1535,"what do you think of this? get a bite to eat and go on the'i love food drive! 👍👌🏻🤩🎉🍔🥗🌱# goodfoodforgood
A few hours ago, someone searched for: what does an ice cream truck look like when it’s parked at your house.",3,1,0.94257605,0.43855527,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,"we all know what it’ s like to be stuck in a parking lot with no food, but this isn't the only thing we can do about that.",4,1,0.9735627,0.43855527,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,and the next one is going to be a bit more subtle.,1,1,0.9687848,0.43855527,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_457,we’ re going to be the best.,0,1,0.96505064,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2052,the best way to get a good night’ s is with your favourite snack.,1,1,0.9645166,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,my first day of summer vacation! '' it’ s been a long time since i have had the freedom to do what I love.,0,1,0.9743112,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1960,the one i've been looking for.,0,1,0.9693925,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_866,it’ s # yourday.,0,1,0.8729902,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_695,the best way to get a taste of this recipe is by ordering it from our @ chesstofamily menu.,1,1,0.97514844,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"in the summer, we get a ton of snacks and drinks for our delivery.",3,1,0.95556813,0.43855527,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1177,it’ s not the only way to get your money back.,1,1,0.9774405,0.43855527,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_844,"and the best part is that it’ s not just a “ like this, and i love you.",2,1,0.96676165,0.43855527,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1517,i know what it feels like to be in a rush and have the confidence that you’ re going somewhere.,2,1,0.98425806,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"yes, yes and yes! the sonic baby has arrived.",1,1,0.96175355,0.43855527,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1645,"the one i like the most is '' it’ s not about being loud, its just to be heard.",1,1,0.6872307,0.43855527,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,you know what i love about this thing? it's got the sound of a car horn.,0,1,0.95625216,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1477,"the sound of the delivery! 👀, this is what we get for our first order.",4,1,0.93002933,0.43855527,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1635,"i’ m not going to make a comment on this, but i am.",3,1,0.9656902,0.43855527,0.005749486335607553,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_1884,10% off of your order now!# @ urscatukinsummercampers are coming to the zoo this summer.,1,1,0.9670998,0.43855527,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1917,just got done with the # michellemcdonough show! just get it all together and go home now.,5,1,0.9426414,0.43855527,0.03145901947260643,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_376,the other day i was at the beach and got a bite of pizza that made me want to throw up.,3,1,0.9774784,0.43855527,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"for the best deals on your next car, check out our new deal! # shoptonight.",0,1,0.828081,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_952,it’ s a summer in the winter.,1,1,0.9639283,0.43855527,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1897,a: i'm not sure what to do with this.,0,1,0.98232424,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in the next 10 minutes, we’ ll be sharing some of our favorite recipes with you.",1,1,0.97431225,0.43855527,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1012,we’ re going to have a little taste of this month.,2,1,0.9753888,0.43855527,0.005745757360973264,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1618,"in the kitchen, i’ ll get my hands on a dog.",3,1,0.9733459,0.43855527,0.004164741100880013,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1853,it’ s time to get your hands on some new sonic waves.,3,1,0.97511965,0.43855527,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_812,we’ re going to be a special event for the summer.,2,1,0.97028905,0.43855527,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1862,when you get to the deli and order a sandwich with everything on it.,2,1,0.94333005,0.43855527,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2078,the mom who just got the deal to make her own baby food.,2,1,0.9365657,0.43855527,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1831,you can’ t tell me it doesn't feel good when you hear this from a friend.,3,1,0.97708225,0.43855527,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_375,"we have a lot of options to choose from, so don’ t feel limited by what we can do.",0,1,0.9676202,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1800,a new idea for you.,1,1,0.96654063,0.43855527,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1167,what’ s with you? the next episode of sonic vs is coming soon! # sonicvs2018 will be on your radar this summer.,1,1,0.9717344,0.43855527,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,what a great gift for your mom! # mmomtuesday 💕💖📸🥳🎉 👥🍲🧐😊👨🏻‍♀️❤️🌈🤩🙌 🤯😂 🙄🔥 🥤 🍰 😅 😂🐶⛏️🏆 🦋 🔬 🎂,1,1,0.87101793,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
