image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1777,"it on or shine, weailer to the river the� off., big. are.  the are all! . �#less205 & medium   & master blasts on on  be  you.  included included.  toon are..  be",15,1,0.04896341,0.4748576,0.13788453882511723,0.05936695421636992,0.02456563622746341,0.012721490189222126,11.3125,4.625,0.66796875
sonicdrivein_2096,we many of have you eat this??  many times will we try? how,9,1,0.084755026,0.4748576,0.5698222022414253,0.231490269660579,0.16835655975314837,0.09259610786423161,9.0625,2.46875,0.66015625
sonicdrivein_2233,we out the new new soup it see check to the bowls get out the fewucopia. ,4,1,0.043378007,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.68359375
sonicdrivein_1035,"the n think in  all a episodes rules??, we do. we",3,1,0.3739612,0.4748576,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,11.1875,4.6875,0.6484375
sonicdrivein_1702,"when n? milk? you perfect snack?  do so. but a slice'0- coupon cheese sandwich a@0¢12. get it yourself.�� ��  of100  you.  included included.  on are.  be combined. any add.
",8,1,0.047675304,0.4748576,0.13372200555951666,1.0785873534314574e-308,1.0785873534314574e-308,1.0785873534314574e-308,10.3125,3.796875,0.65234375
sonicdrivein_952,"theggling with decide between next? just�� go out menu for  new is be you! you order! 👏�️�
0 – 90am  get  sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.034795817,0.4748576,0.1155147828097858,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,9.75,3.09375,0.6640625
sonicdrivein_1852,we me few�� and a@ 0 dog and   week of we this ’s best dog. -----aa-----aaaaa-#--a----aa,2,1,0.098480135,0.4748576,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.4375,4.84375,0.66015625
sonicdrivein_1716,the the ice! it the need is a little and just it the ice potato treat pie and and and and! ,8,1,0.09125857,0.4748576,0.2857142857142857,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,12.25,5.5,0.671875
sonicdrivein_2099,"the guys we,, we to the1 ofoopcil forc for this the month# on!   boom of be on to give you a- the the the the",11,1,0.044297658,0.4748576,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.65625,0.6484375
sonicdrivein_1575,the who feeling a thoughts? the car? lot? they wait about their they s next come?  next year? �#-,6,1,0.042880863,0.4748576,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.375,3.765625,0.66015625
sonicdrivein_1984,the #esestday#�#�# you we got today.# # scandycreamday#,1,1,0.45680234,0.4748576,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.9375,5.1875,0.67578125
sonicdrivein_1440,this have. pep. the one the better drink- topping? the�#�# # iche_yard ,2,1,0.14659578,0.4748576,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.9375,5.21875,0.671875
sonicdrivein_1781,"the is s the day of of and up the hair, and� cup off, a, of a,  it the a!s new truck! �#

-shotrons-urgers are 
 free included.
 toon available.
 be combined. other add.
 ends for1",7,1,0.060299233,0.4748576,0.08789393858293316,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308,11.5625,4.8125,0.67578125
sonicdrivein_1452,iin work fun when a! so�� have re so forward a customers members. join us team.  us our.com...com#,3,1,0.06609494,0.4748576,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.25,3.59375,0.6640625
sonicdrivein_1642,"a of ago i i@ oshjkey  a  shower  mom is a to got out the. get his milk’and.  to your new,",7,1,0.03890471,0.4748576,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.3125,4.59375,0.671875
sonicdrivein_2165,i  bit of the future.</ ''088 -     # sonicnt ,2,1,0.43271288,0.4748576,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.875,4.1875,0.671875
sonicdrivein_1774,i the -. but you need is a pairie get a���.�# @ isttps#line#  day to get a on this@ theeliarris.. ,8,1,0.077821575,0.4748576,0.3274923012311928,0.1292732768017866,0.09097008367533131,0.04816063253399893,11.875,5.15625,0.671875
sonicdrivein_1001,"when, people, so for them., but�  it app shop to help out what ideal. 🤍 ",3,1,0.032676075,0.4748576,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.5,3.9375,0.65625
sonicdrivein_1565,"the up of,of a  cream  i a s your to like? �  the the the",1,1,0.09442195,0.4748576,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.6640625
sonicdrivein_290,theinds to get out with your friends members every!,2,1,0.044549793,0.4748576,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.484375,0.73046875
sonicdrivein_2161,the birthday# summercheesay!  day way of me me-up of a cup mac �! of course! a,6,1,0.09784172,0.4748576,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.5625,0.6875
sonicdrivein_1263,i iss a now the this the food break! trips.. we#,0,1,0.061299335,0.4748576,0.0,0.0,0.0,0.0,11.9375,5.5,0.64453125
sonicdrivein_1077,"i your hand if� if you’ this’ be cool cool to we could have a to your friend list, ",10,1,0.048020627,0.4748576,0.3789842636851617,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,9.8125,3.1875,0.6640625
sonicdrivein_1697,"when a phone and get s time to the's favorite hour!�   your'02 off for  115 pm! day! 
i' fees on are!
 apply.  may by location.
 all for more.
",7,1,0.027710255,0.4748576,0.21671947493754543,0.032106588879636355,1.928867353251809e-308,1.928867353251809e-308,10.75,3.953125,0.6796875
sonicdrivein_2158,"this i know not it'm not little, but i'm not. only one who  new to jacknyennon.,",5,1,0.04133609,0.4748576,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,2.890625,0.6796875
sonicdrivein_2173,"we new# octoberteachersday!  your wag happy!  for the!, arksers..#",1,1,0.08394745,0.4748576,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.59375,0.65234375
sonicdrivein_1854,this the chip  sursday!  one   chocolate  and you’re looking something.. your day. anan-,3,1,0.06818459,0.4748576,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.625,4.90625,0.671875
sonicdrivein_1826,"it for,! ailer! the’ a ice run! sonic’ s best dog!  a’ 0 dog and easy real hot, the long!  3 hot5  you to   one1 hotpacks hot dogs frieses dogs -beef hot dogs.  included included.",10,1,0.08621569,0.4748576,0.10605072412289773,0.02425996957059752,9.176638096952096e-309,9.176638096952096e-309,11.5,4.75,0.67578125
sonicdrivein_1865,the  it’ t know about it best��# burger sandwich. it you’ us the friends to  you your own on the new chicken,8,1,0.026310872,0.4748576,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.6875
sonicdrivein_1283,the.2 of for  kids! your friends. �  now all  a  1 the cart cart store ,3,1,0.07142585,0.4748576,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.875,5.34375,0.6484375
sonicdrivein_1963,"the, of the day of the month.  it #07 a offaa now 101 pm. # food#sushday#sh #s an",7,1,0.13780187,0.4748576,0.235133812469615,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,10.375,3.578125,0.6796875
sonicdrivein_2126,i the of this out at butt buds with a sonic. ’re make to drink of your sandwich!. burrito.  the theanan,8,1,0.041122846,0.4748576,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5,0.671875
sonicdrivein_810,"theaco s the best before christmas and and i my the house-in,��",5,1,0.04018821,0.4748576,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0,0.6640625
sonicdrivein_1482,"the, i’ s the ice# eating!! and we’re got a� off off and& foodob for day long you buy a. the. ",4,1,0.046743967,0.4748576,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.53125,0.640625
sonicdrivein_1656,"have more how you time, be, weareurgers are be it day break  ready free� off offerurgers now day through 1pm-.  meals. ’ ll having it to’ and treat day level of our month of #
-storyrons-urgers are available
 delivery on
",3,1,0.032946747,0.4748576,0.03724389778435571,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,11.5,5.0,0.65234375
sonicdrivein_1823,"when along whale you’ s be the best. day you, him' em on the.. a� off. wings. 9. 72. wings wings..  included included.  toon available.  be combined. other orders.  ends only17/2/",6,1,0.03507864,0.4748576,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,11.0,4.15625,0.6875
sonicdrivein_1181,the- are the like little more intense. so,2,1,0.06343946,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.72265625
sonicdrivein_1475,"@ is� is the� the 👏the �. this your� of off and aacker for you order your. the.. ’ s a good! 

 out our sonic menu at youtube channeltv channel or we@ sonicvin_arrisons this of sonic on
",11,1,0.043728396,0.4748576,0.24324324324324326,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.21875,0.6171875
sonicdrivein_1601,"the a easier the hour is,4 before the’! a idea. ��",2,1,0.094596885,0.4748576,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,10.6875,4.25,0.64453125
sonicdrivein_869,"what��@ you can the - sonic andcolored  salmon, would you be to try on the �� ",4,1,0.09407923,0.4748576,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.6484375
sonicdrivein_1240,the love' t know if you’all but but i do n this video with with a on��,5,1,0.03011711,0.4748576,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.75,0.671875
sonicdrivein_2237,we the is a up the francisco. texas. we is. sure  day! ,0,1,0.06167054,0.4748576,0.0,0.0,0.0,0.0,11.75,5.09375,0.66796875
sonicdrivein_1095,the new from the lips. to you as a new. � ��,4,1,0.2654258,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.390625,0.6328125
sonicdrivein_1890,"when first� ot is summer. � of  lemon chicken  wings and bbq bbq potato chicken chicken.  $03 off  ., the",2,1,0.038167123,0.4748576,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.1875,5.5,0.66796875
sonicdrivein_1087,inil  coming! and it year around’ re going the favorite with �� us your pics pics! and we’ even them the,4,1,0.031802043,0.4748576,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.66796875
sonicdrivein_1700,the a little? the office season? here the here here to you need a hear out.�️ � along@ sonicisortdownly   can-,11,1,0.0527542,0.4748576,0.27145122541078787,0.0952460440037852,2.0133300850710214e-308,2.0133300850710214e-308,10.75,4.1875,0.65625
sonicdrivein_1167,the’ s get a games!  your20 a row and you yourself friends to a free dinner. � ,7,1,0.041422136,0.4748576,0.3327787566546617,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,9.9375,3.3125,0.6640625
sonicdrivein_1499,i do you tell you to a newa? you pupugsman’ the? like you like a. �  ,8,1,0.035377316,0.4748576,0.22862988404582557,0.0975487505262189,1.627898810444522e-308,1.627898810444522e-308,11.5,4.625,0.6875
sonicdrivein_1537,"we only of being a a’ a hour!  the perfect� of moment vibes  �  soniceron0@an, thean the the",5,1,0.06312889,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.90625,0.66796875
sonicdrivein_1406,"what of get with ’ s the time#:11 and  day of the new summer season # ings  prise, the the the",8,1,0.0797851,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.63671875
sonicdrivein_2195,"the new##  your oures, mini,0 sticks, or2 cheese rings,  cheese dog.  $ 9..#--",1,1,0.25835446,0.4748576,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,10.875,4.125,0.67578125
sonicdrivein_1907,it is honey and cinnamon cinnamon in! i food tooth sauce pork. the now'0 1 free. soays only 1 to to. ,3,1,0.023912951,0.4748576,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.5,4.8125,0.671875
sonicdrivein_1910,"the,, we on the with with this cold drink on a@00 ice cheese sandwiches the.com add  you to  10  included& shipping.on apply.   the50/11/ @
 soniceseb #gilledcheese #sonic #winter",6,1,0.12513185,0.4748576,0.14936862630231845,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,10.3125,3.71875,0.66015625
sonicdrivein_960,"we’ s a closer in summer,  to get your cool that cool out. ���# hotisotronghot ",2,1,0.15073471,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.67578125
sonicdrivein_1688,i0% off chips are  creamcream beer. on! a to. a of.  us  at’ re listening to the’,1,1,0.064285174,0.4748576,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.25,4.5625,0.66796875
sonicdrivein_2088,the know get get yourbob inpants on the friends in the3 theelodeonyhe on. atybie the are! ,1,1,0.08432341,0.4748576,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.46875,0.6640625
sonicdrivein_54,"when’s like to,  and  the much!. ",0,1,0.109592095,0.4748576,0.0,0.0,0.0,0.0,12.75,6.15625,0.65625
sonicdrivein_2139,the doesns not for get the' thejuice ppers new the the the?  thenn #:. 9:mt ,0,1,0.05898244,0.4748576,0.0,0.0,0.0,0.0,11.5,4.8125,0.671875
sonicdrivein_1423,"this’ s the favorite?,, strawberryy or colaade, bull® slush, cherry you want on up the can?#�#��",7,1,0.6138028,0.4748576,0.2920502936517768,0.10384010440952064,0.055628627362243194,1.7328892633971685e-308,10.75,4.0625,0.671875
sonicdrivein_999,"when  n a things in a and it a sip and your soda s soda-time flavor soda flavoraa. ## sonicing bubbles* coming for for everyone.# and and older. to the choking hazard.
 to offer! the’-in.
, the,",10,1,0.06605017,0.4748576,0.18414444712796674,0.054074163045514025,2.1657421190381895e-308,2.1657421190381895e-308,11.0625,4.34375,0.671875
sonicdrivein_701,the  s the new big deal.�.��� � the  store keep a of ,5,1,0.061209004,0.4748576,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.125,5.4375,0.671875
sonicdrivein_1086,the the mystery challenge! ��  one item would be be? �,2,1,0.061042435,0.4748576,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.375,0.6640625
sonicdrivein_1175,"thece the newen!. the!! the�️� the gl world of the dogs and burger, the will you think for? ��� ",7,1,0.109876245,0.4748576,0.24272227155591655,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,10.75,4.28125,0.6484375
sonicdrivein_989,it’ s the new#0th birthday!  with a! your your the new! �🎂�,2,1,0.34552392,0.4748576,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.3125,3.5,0.6796875
sonicdrivein_2169,"ifate the dog- school week with aare </02 ofoff- combo for the,  with. allaaaaaaa",1,1,0.11672765,0.4748576,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.3125,4.5625,0.67578125
sonicdrivein_2028,the’t forget about your about you've got a lunch-. i'',0,1,0.048388403,0.4748576,0.0,0.0,0.0,0.0,10.5,3.765625,0.671875
