image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2084,today is our biggest birthday party of the year.,1,1,0.9802721,0.4884863,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1815,it’ s time to let go of all the stuff that has 't already been written.,1,1,0.9637703,0.4884863,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_838,🎶 buy in- store items to try them out before they sell & we’ ll send you a box with some free sonic goods as an added perk!@ � gandocake☕# singfinds 🍪🤩 pic.,5,1,0.8400619,0.4884863,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,it's not that bad.,1,1,0.97111106,0.4884863,1.8956401069779766e-10,1.687176e-317,1.687176e-317,1.687176e-317
sonicdrivein_344,your time.,0,1,0.9202682,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1244,the love song for this season.,0,1,0.9468007,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1615,"in the next couple of days, i'm gonna start showing you what is real about an onion! it s a good place to have some tea with your family.",2,1,0.9584366,0.4884863,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"we’ re ready to explore some more, have you a try this recipe with us.",1,1,0.08618624,0.4884863,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1512,when the we think about what it's gonna cost us to go out and get our ice cream? how do you feel?? then this is just so cute.,7,1,0.6802734,0.4884863,0.04502307803698809,0.006670085635109346,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1969,`` what are you gonna do with this? '' i say.,0,1,0.9407225,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2236,the taste is the key to this year’ s sonic bbq.,4,1,0.9648109,0.4884863,0.30318287930006566,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_614,as it’ s on season 1 of last seasons shows we just got a new member.,1,1,0.25217736,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,we're going to eat up your lunch at all of the emoji emojis you left in a single bite.,2,1,0.9370265,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"i love you, i hate myself if my hair’ s not like this.",0,1,0.93886286,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1859,have you ever felt a vibe in the room but not knew what it was? i got your thinking! watch this video for more of why it happens and how to find one now.,2,1,0.35480818,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,150ml.,0,1,0.6407037,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1018,just to get a small price of your car.,0,1,0.87354565,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1676,"no matter how much we miss you, it’ s time to celebrate all the love and support your food truck crew has given us.",0,1,0.9680066,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1276,"during these strange times, we thought it was a fun way to end the year.",2,1,0.9810203,0.4884863,0.030759090967328373,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1839,"all year around, they have a ""what’ s in it to the house?â€¦ today is 🍪 # staywetsummer— ❄️ ♻🎉🥤 🥦 pic.",5,1,0.37538004,0.4884863,0.13784787720741667,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1225,i’ m going to be in the store with you for a hour or so and show u what i look like when im out at all time of that day.,4,1,0.7632283,0.4884863,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,`` we don't know if you want to do it or not.,2,1,0.9735034,0.4884863,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,a bunch of friends have been looking forward to our party so we've decided on a little something special.,3,1,0.96949255,0.4884863,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1527,it was like the kids of their own home and mom got mad.,4,1,0.52264726,0.4884863,0.035703692999310796,2.581909003210394e-309,2.581909003210394e-309,2.581909003210394e-309
sonicdrivein_1673,what time is it? ask your boss for a half hour of caffeine.,2,1,0.9856866,0.4884863,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"people that are supposed to have 26 drinks a night, but will still show up for their regular shows.",2,1,0.91419154,0.4884863,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"and the # official @ pinkpanthers post of a year is here, right? so get ready to enjoy another two-week tour with everyone you love.",3,1,0.964887,0.4884863,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,classifying all the amazing people who came to save me from eating them.,1,1,0.90851164,0.4884863,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1734,"during # first-ever flight day of the wendy’ s, we ll be offering up our new spring menu! 🍔🍕🥦🎉 check it out on twitter at @wydingluck or find us here.",5,1,0.6234142,0.4884863,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,in the best of both worlds you can enjoy 25 different flavors and more than a million snacks for just under$1.,3,1,0.8483517,0.4884863,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_723,all the other sonic screams in all 2017 are going to end with this post.,1,1,0.603117,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,why does it take 2 minutes to drink one coke? i am drinking hot sauce in a single shot! the hottest beverage on earth: taco seasoning mix.,1,1,0.91186684,0.4884863,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"well, it’ s our new favorite emoji.",1,1,0.97761506,0.4884863,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1799,"we know it’ s the best part of any event, but we also love this! </s> a fun time with our new set.",3,1,0.95909923,0.4884863,0.04798427493540552,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_847,"he was on our phone to the restaurant, but they didn't have a doggy bag.",2,1,0.60319376,0.4884863,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1868,a picture of what we're going to do with the windows in february.,1,1,0.9790999,0.4884863,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1288,ish with no self care is the one you’ re looking for.,2,1,0.53023833,0.4884863,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1884,"ish'the good one, all are feeling a little weird this summer 😅🎉🐾# animalafrica 📷👀✈️.",0,1,0.8592841,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1322,"we’ re not just the most unique app, we are getting you mom!# hugsonam.",0,1,0.34748736,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1109,a friend of mine decided to make this happen.,2,1,0.9827748,0.4884863,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1272,"a flight of words, a ticket #flight6984@ nrlfanclub; they're on their way! if you want to buy one or have any questions just tweet us at rna.",0,1,0.8231559,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2076,that is all for the night! it’ s been a while since we had so much fun.,2,1,0.9719311,0.4884863,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2004,please try this out.,0,1,0.9732453,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2213,"hello, welcome to michelle and me! 🎉🎊 pic.",0,1,0.5582175,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1291,"from the restaurant review at to go.. my friends just did a like, then said: "" i'm so hungry!'' and it wasn make me wanna get up an have dinner.",3,1,0.05296892,0.4884863,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"if you have any of those yummy drinks and a snack or two, i 'll get back to your morning routine with more delicious smoothies.",3,1,0.9681197,0.4884863,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,make it so easy to eat a burger without having the food cart gone by your feet and take this in as motivation... enjoy ur self 👍😎🤣🏻👌# stickwithus 🍔🥤🍕💚 🥑🏽🚀🎉# makeitbetter@www.,0,1,0.8483093,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_676,"when the parents say “ i do n’t like that sandwich, what should we make instead? get creative and come up with a couple of ideas!# icebreakers.",5,1,0.9655195,0.4884863,0.06096166440887139,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_649,on the dance show... don't forget to get your avatar in on and have a blast!# wsgirl2018 📸 🤩 👨👧 ⠀ 💕 🍲🤣😊☀️🍷 🥤🎉💫 🎈 @hodaafamily ❤️🥂🌟 🦄�,3,1,0.8141709,0.4884863,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"when the can is an animal, it's also called a scorpion.",2,1,0.78695077,0.4884863,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1345,"in case you’ re wondering, i can make a difference for just $4.",0,1,0.96704024,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1900,"10% off 584,976.",0,1,0.13865684,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2052,we know the pain you feel when we talk to yourself.,0,1,0.9352312,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1113,"why is it that every time i go to the store with my kids, you know what your going in? maybe we could get a bigger bag of everything at once.",2,1,0.8792766,0.4884863,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,please sign up to become a part of our free wi-fi.,2,1,0.95957196,0.4884863,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_953,yes.,0,1,0.9265352,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_617,"today we’ ll be taking a look at our favorite kid’ s food truck, the school dog day eats.",4,1,0.5557433,0.4884863,0.06274534206056054,6.63161846719735e-309,6.63161846719735e-309,6.63161846719735e-309
sonicdrivein_1644,😅 i have an ice cream bucket on my head! this summer has been better than ever with a new flavor of watermelon iced tea and your perfect moment in life?🤣#wintide* to see all the yummiest food we've had.,4,1,0.88695645,0.4884863,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,the truth is that there are a few people who just can’ t take the word.,2,1,0.98268604,0.4884863,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1249,"i have a drink of my choice and i want to go out for some ice cream with the boys, so let me know what you’ d like.",4,1,0.98007995,0.4884863,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"i love you all, even if it means putting 375 yen in the box for every single one of your meals!# luckyme 😄💕🎉👌😊🤗😂​ 🥳🍲🧐📷🔥<sup>2</sub><span style=font-weight: bold; font-size:-1",2,1,0.88172257,0.4884863,0.019525713934498274,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2096,"what are you going to eat? the sound of a screaming 'oh no!
# sweettoothzombiejoke.",1,1,0.808121,0.4884863,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"this will work like the '' uber sandwich bag, but it’ s not just for sandwiches.",1,1,0.7415555,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,"if you're just thinking bout it right now, that means a lot.",0,1,0.9727941,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1702,to the noaa weather service.,1,1,0.87042576,0.4884863,2.4681960817335914e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_952,"use the word and not food! our parents’ in a to big thing, we need you.",3,1,0.049153447,0.4884863,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1852,this summer we’ll be getting our annual special.,1,1,0.98239744,0.4884863,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1716,"the thing is that you can reach it with your eyes, but the person doesn’ t have a tongue.",5,1,0.9619629,0.4884863,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,a kid i saw on a popular channel this morning.,2,1,0.97805244,0.4884863,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1575,no one can be proud of this gif.,0,1,0.9778414,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1984,it’ s about time we learn how to live.,1,1,0.9722168,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"what the hell is this anyway? it looks like a drink, and they have been telling me to not add ice.",2,1,0.95423234,0.4884863,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"mellow melon is one of the most addictive and refreshing summer snacks out there, but we also love its crunchy texture.",1,1,0.9743886,0.4884863,0.010881263498567606,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1452,now the big guy is out for a mic drop.,3,1,0.97480494,0.4884863,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1642,"this dog ate all the cheese, and now he is just as big of a sandwich 🍪😭🎉# breakfastinbooz@dogs 🐶🐿🍔🥗🤤 🤣🧘‍♀️ 👨👩🏽️🌱🔥 😂😂 📷📸 😍👌 🙄 💕💖",3,1,0.8885582,0.4884863,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,"like the voice of your life, you're never alone!』— pic.",1,1,0.4879069,0.4884863,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1774,"yes, we're going to have a margarita and mojito for our whole team.",3,1,0.96456385,0.4884863,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1001,have you ever tried a taco on your 30th birthday? this year i may try to cut back.,2,1,0.9762601,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
