image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1615,theodka room. what your day! get your drinkacker.#</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6712291,0.3859824,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.875,0.7421875
sonicdrivein_1907,"the- sugar, and salt else a it- flavor sauce chicken. out at#0 1 free. soays only 1 pm to  of so the the the the the the the the the the the the the the the the the the the the the",5,1,0.10135546,0.3859824,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.15625,0.734375
sonicdrivein_163,"the,,0  are missed for off.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6091794,0.3859824,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.5,0.671875
sonicdrivein_98,"yours m’ is the, the waves. )g)980)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7156885,0.3859824,0.0,0.0,0.0,0.0,11.625,5.40625,0.6171875
sonicdrivein_1314,"# the love with grab get some#0% off dogs for! the birthday.#�#in the local-in and thursday for a special! and get into toes in the. sonicather. for Q
 of dog is $0¢�.
 included included.
 ends until on the",19,1,0.028134048,0.3859824,0.12078460001351228,0.016539873155003486,6.808451285341496e-309,6.808451285341496e-309,11.5,4.0,0.75
sonicdrivein_1275,"the, we is' #. dog..  it love and �#@ i included*  you for more.   until at monday 1 the the the the the the the the the the the the the the the the the the the",20,1,0.28280738,0.3859824,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1650,"the’ re got a� of on for a cream sandwichesushes. month long!’ it food. it. so, and we i mention it we can order a for day long#�#

 limited for on select 15th 2028.   locations locations stores-in restaurants",12,1,0.04727685,0.3859824,0.129311975115752,1.093369042603605e-308,1.093369042603605e-308,1.093369042603605e-308,11.25,3.6875,0.7578125
sonicdrivein_1503,we sonic thing of the year is now dayup! �🍋�: with you brings orders your food. � # annychick love0Party the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.57606,0.3859824,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1257,"the dip chips. we��🧀🧀🧀🧶� up the order30¢ snack''- boxchiies and and, anywhere day, all. 10th#''
’’ the code app to ordering pickup and delivery. the ask your order in the",14,1,0.042399917,0.3859824,0.04220236759636118,0.004365762165140812,2.817101547173315e-309,2.817101547173315e-309,10.5,3.484375,0.69921875
sonicdrivein_1441,"you,, you what’ the fan�   you in the, we’ you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.50837404,0.3859824,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.90625,0.75
sonicdrivein_808,when few of sugar in a life. add# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3775543,0.3859824,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.625,0.7421875
sonicdrivein_1262,"the��# order ice of now! �''0% for dog with day the the long! march 12th �''
i included in  order dog is $0¢�.  for on the. march 12. 2021.   restaurants locations restaurants-",11,1,0.03435735,0.3859824,0.1186116213072155,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,10.375,3.703125,0.66796875
sonicdrivein_1273,we know’ i lot of yourself person by the they say their tongue in into. the</ theisapptay# the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.22479686,0.3859824,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1815,i know want’ it difference�� a thes new sonic ice.  ask your@ sonic00 for for mic you’. it sip in yourewaysise. '' sonicingsourlife #g #gwith#healthushidge##gade ,3,1,0.07556232,0.3859824,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,12.0,4.1875,0.78125
sonicdrivein_1712,"the know, is the amazing than a of ice? a''02 off drinks.  the's best hour!�#. sonic. the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.28451288,0.3859824,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.84375,0.70703125
sonicdrivein_1930,the sure own a with happy with '' summerfestival# sonicidays##foodfoodinhopdogs# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.38578615,0.3859824,0.0,0.0,0.0,0.0,12.5625,5.0,0.7578125
sonicdrivein_1227,"the best deadline is now over.# you want a you sure to add out inboxave for it’ be giving the.  then know out,, stay below to you think is be in’ s next summer nighttern. weaffqu.# the the the the the",19,1,0.052334882,0.3859824,0.2682926829268293,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.875,0.7421875
sonicdrivein_1777,"we on, shine, weailer to the. the� of..' large. are. sonic the are the.  only. �#less#05 & medium  blasts + master blasts on   be the ordering.  included included.  toon available..  be",14,1,0.06392439,0.3859824,0.14937491706054365,0.04749356337309593,0.02456563622746341,7.92575147316253e-309,12.125,4.5,0.765625
sonicdrivein_135,`` a the lane get song gift! on!� and'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56873465,0.3859824,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0625,0.69921875
sonicdrivein_2020,"this know, can to? to your cart?? it next wayagess!  $ and.-.ie  the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.4313838,0.3859824,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_1494,the is s the than a mom or her salt-ix????? ’ it’ s the little- just us comment�@ you’re in with sonic shop the the the the the the the the the the the the the the the the the,25,1,0.27695218,0.3859824,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.96875,0.7578125
sonicdrivein_1898,"the new is order is the party.’. � in the’ you. can your friend. get get your our variety, a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.13352454,0.3859824,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.75
sonicdrivein_1527,when you mom hon this? the�# sonicvette  is got ofhit- the sonic. a sonic. it can see it ines at their sonic snack.02- off at we mom is the drive. the new-. a. �👦�. soniccar  ,7,1,0.03673333,0.3859824,0.16849208832335427,1.8745367054679617e-308,1.8745367054679617e-308,1.8745367054679617e-308,12.8125,5.375,0.7421875
sonicdrivein_1403,i know you is you’ “ outightoodle.#�#�🍃� re got aziness toina coladas toaa to for you. the end-in.# the the the the the the the the the the the the the the the the the,21,1,0.14107473,0.3859824,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_1153,you of s a way for what��  or treat menu is now with  the favorite favorites! get�🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.25018394,0.3859824,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.953125,0.765625
sonicdrivein_1126,i birthday! we favorite friends of are to surprise in party.. so we came us into a. we�🎉� the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.14747483,0.3859824,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.5,0.78125
sonicdrivein_1862,"when you’ re got a - or the burger sandwich or theethin’ a little more, we’s favorite chick is has got perfect for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.20641418,0.3859824,0.13725490196078435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_1648,"the, can at it, this is s the the top of the year� season the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.4176724,0.3859824,0.0892857142857143,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.421875,0.7578125
sonicdrivein_1242,"the it’ve not the anymore the, we' still a friends who our lives. we a. so you you're all them week all# summeracxwardslyip month! more. � the the the the the the the",4,1,0.06656205,0.3859824,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_1832,"itach fries buds on up the we is s next new man ice rolls ice are in� off off  time. 1 to3 pm. 

 sonic'icefashioned #sweetoda #sweeticious #sweetwith#shour 
 the the",1,1,0.17670958,0.3859824,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_1129,the first is is the the  out art. it��# do you you need to add about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.4498525,0.3859824,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.953125,0.70703125
sonicdrivein_1159,"the’ re got it of to are a,�. drinks-ins orders delivery.�. about you order?  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.17651433,0.3859824,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_945,you�🏼� the heatbox with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6273857,0.3859824,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_1722,the’ great! see! what what’ has a sonic on top!#�️## us@ isorttline# the  to win a in this the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.42039624,0.3859824,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
