image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2139,it’ s time to get out of your comfort zone and try something new.,1,1,0.97577226,0.35113117,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1720,"when you’ re trying to keep up with the times, check out our new app.",1,1,0.98312217,0.35113117,0.00042022643216115224,1.40255227328335e-310,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_1896,"i'm not going to tell you what this is all about, but i do n’t know where it came from.",1,1,0.96873987,0.35113117,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2021,"we're going to have a good time tonight, so let me know what you want for dinner and we’ ll make it happen.",4,1,0.9760359,0.35113117,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_753,it's time for a new season.,0,1,0.9783564,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1163,"when you’ re not sure what to say, just think of it like this.",0,1,0.9722148,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1830,airstream of ice cream flavors for the summer season!# summertimeicecreamlove 20% off your first order with code SUMMERCREAM15 at sonicbistro.,5,1,0.46422237,0.35113117,0.16758001150890983,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2093,"it's not just about you, it’ s all of us.",0,1,0.9615647,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1707,it's time for you to step out of your comfort zone and try something new.,2,1,0.981118,0.35113117,0.02877534445315864,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1104,it's all about the now.,1,1,0.9493012,0.35113117,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1746,"we're going to do this for you, but we don’ t know what it is.",1,1,0.96954733,0.35113117,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1995,"you know what i love most about sonic the hedgehog? </s> it’ s not just a game, but an experience.",3,1,0.9708136,0.35113117,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2222,you know what i’ m going to tell you.,1,1,0.97596097,0.35113117,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1843,what's up with you guys? we’ ve got a little something for everyone.,2,1,0.96608603,0.35113117,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1695,"it's not just about the food, it ’ s what you get when u order a burger and fries.",2,1,0.9469433,0.35113117,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we've got it! we’ ve had a sonic drive-in for the past three years, and you know what that means.",2,1,0.9673131,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"it’ s only 10 minutes until the grand finale, and it ain't gonna get any better than this.",2,1,0.9619727,0.35113117,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,we're going to give you a little something for your birthday.,2,1,0.9778555,0.35113117,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2231,"when you’ re in the mood for an ice cream sundae, just add a scoop of rocky road and cherry on top.",2,1,0.9613851,0.35113117,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,you know what i’ m going to tell you.,0,1,0.97596097,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1444,"we're not going to be able to do this for a long time, are we?‘”< br/>& gt;& lt; i& rdquo;< font size=30 color=#6785c2 style=""text-decoration: none;"" class='promo'></font>< img src="""" alt='' width=”149�",3,1,0.7670063,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,"it's all in the mind, not what you think it is 🤣🤷🏻‍♂️👨🏽🧑 🦅 👩🎤🍲#kidscool 🍎🥗🐶🌱 🌸💕📚 📖 💪😊 😄 🥳 🎉🙌 🙋",3,1,0.9066877,0.35113117,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_2076,it’ s time to say “ i love you” in a different way.,1,1,0.95822144,0.35113117,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_234,"we're going to have a blast with all of our friends and family this coming weekend, but first we need your input on what you’ re looking for.",0,1,0.9737422,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2045,"we're going to make it a little bit harder for our friends who don’ t know what we are talking about, so check back soon.",0,1,0.9772832,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2200,"it’ s all about the food, and it ain' t just for us.",1,1,0.91240066,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,we’ ve got 10% off all of our orders for today! just head over to the app and get your discount code in now.,1,1,0.80378085,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,it's time to make your own ice cream.,0,1,0.97496563,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1644,"we’ ve all seen it, and we know what i mean.",2,1,0.9659621,0.35113117,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2206,it's time to get a taste of all the sonic treats we have in store for you.,3,1,0.9720596,0.35113117,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"there’ s only one way to make it through the drive-in this summer, and that is by driving at least two miles per hour!# sonicdriveinsummer 🧘🏼‍♂️🚗🎶🍦🤤 🤣 👨🏻👩💻 pic.",1,1,0.9104685,0.35113117,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,""" i'm not going to try it out, but if you want a taste of something new and different then check this video.",0,1,0.9704315,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1175,it ’ s time to make your dreams come true.,0,1,0.96844953,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2023,"it's time to get out of your comfort zone and try something new ''# summerofdisneysummerfun is here! watch it now!""
### Questions related to the extract:
**Question:** What are some tips provided in this text snippet?  
*Answer:* The excerpt does not provide any specific math-related advice, but based on its",5,1,0.833603,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,it's time to get back on track.,0,1,0.97592807,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1814,this is what you get for ordering 3 sets of bacon cheeseburgers with a side salad and fries at just under$ 10.,3,1,0.94699055,0.35113117,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1893,what’ s up with you? </s> what are we talking about.,0,1,0.9697873,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_786,we're going to have a ton of fun today.,0,1,0.97823775,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2106,what’ s your favorite dog food?# doggertotchallenge </s> we are giving away a limited time giveaway to our followers who posted the most creative take on this challenge last week.,1,1,0.9577296,0.35113117,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"it’ s time for a new season of sonic the hedgehog, and we're excited to bring you some brand-new games this summer.",3,1,0.97358006,0.35113117,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"no, it's not a deal.",0,1,0.9701827,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2179,"we’ ve got a new app for you – the sonic cart! get it now on apple store, google play or shopify.",2,1,0.8812114,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"it's not just about the taste, but it’ s also how you make your own ice cream at home.",0,1,0.95928216,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1371,we’ re all in the mood for something different this week! check it out on our app store.,2,1,0.97402126,0.35113117,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1516,"i'm not sure if this is what i should be doing, but it sounds like you do n’t have a choice.",0,1,0.9601011,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1470,"it's not just a burger, it’ s the sonic cheeseburger.",0,1,0.9651107,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1084,"don't worry, it ’ s all in good taste.",0,1,0.9725629,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_280,it’ s time to get back in the swing of things.,2,1,0.9804514,0.35113117,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"yes, it’ s time.",0,1,0.96355337,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2184,"what’ s wrong with you? we've got a ton of ideas coming your way this summer, so why wait any longer to check them out.",2,1,0.97380406,0.35113117,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,this is what we do when it’ s time to move on from one thing and start thinking about something else.,1,1,0.978497,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,we're here to celebrate sonic’s birthday with some of the best ice cream s you can imagine!# bonnaroo2019# summericecreamlove ✨🍦 pic.,0,1,0.8998925,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1504,"we’ ve got it! we know what i'm talking about, so check out our new menu.",1,1,0.9713197,0.35113117,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1754,"why do we have to keep doing the same thing over and over again? why can’ t i just get it right on my first try?»— kevin klein (@kevinklinen) april 30, 2018.",1,1,0.889143,0.35113117,0.02511008042778315,1.787897073436005e-308,1.787897073436005e-308,1.787897073436005e-308
sonicdrivein_821,"i'm not going to tell you what it’ s gonna be like, but i am.",0,1,0.9723431,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1753,this is what you get when we don’t listen to mom and dad.,0,1,0.9673634,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2193,it depends on what you want.,0,1,0.97578126,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1164,"it’ s time to get out of the way! </s> it’ ll be a little different this year, but we hope you still have fun with us.",1,1,0.97497034,0.35113117,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"we’ ve got an app for that </s> and it costs just a few cents, so get yours now before they run out of stock.&n't forget to like us on instagram!& amp; if you have any questions or comments feel free to drop them in the comment section below.",5,1,0.9157591,0.35113117,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,we ’ re going to make it better.,0,1,0.9729409,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_944,"you know, if you’ re looking for something new and different to try out with your friends this summer ⏳⬤ </s> 🤩🤸‍♂️🎉🍦# summertimefun 🧘🏼🕺👨 👥 🎈🥗 🥇 🍅🌱 🌲 💚💰",4,1,0.9240969,0.35113117,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"what’ s the best way to end this year? it's by listening more, watching less and sharing what you care about with your friends on social media.",2,1,0.9691728,0.35113117,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"it's not just about what you eat, it’ s also how much time and effort goes into making your favorite drink.",1,1,0.96412736,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,it’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.35113117,0.07511257491796854,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_78,"when you’ re not sure what to order, check out our menu.",0,1,0.9769415,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1856,we're going to do something different this year.,0,1,0.9790222,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_531,"when you’ re thinking about what to eat for dinner, check out our menu.",0,1,0.97845536,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1621,have you ever been to a sonic bowl? </s> we’ ll tell ya what it feels like.,0,1,0.96681947,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1108,"when you’ re not sure what to feed your dog, check out our new blog post: </s>
< s/t annalee1234567890@ sonicdrive.",0,1,0.93411803,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1193,"we're going to make a difference in the world, we’ re gonna change it!#change2019 👩🏽‍♂️👨💰🤸🏻🧑 🤷‍♀️🎉🥳 🥤🍲 🍦🌱 🚶󠁴󠄾�",0,1,0.92578495,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1414,we can’ t wait to see our mom and dad together for the first time in 2018.,2,1,0.9754253,0.35113117,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,what do you think of this burger? 🤤🤣 🍔🍟 </s> 🧘🏼‍♂️🦅🥑#foodporn 📷 pic.,0,1,0.92903644,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1420,"we're excited to announce our brand-new app, which will help you find the best deals and offers in just a few clicks.",3,1,0.96846575,0.35113117,0.10864138225819929,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1602,i’ m going to show you how easy it can be.,0,1,0.9712494,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1530,it's time for a new sonic post! get ready to hear your thoughts on this year’ s most talked-about event of the season.,5,1,0.9725839,0.35113117,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2072,"in this episode, we’ ll take a look at some of the things you can do with just 35 cents.",3,1,0.95478845,0.35113117,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it ’ s time to get a drink.,0,1,0.9769184,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1040,"we’ ve got a lot to talk about, but we don' t have time for all of it right now 🤷🏻‍♂️🤴🏼👩🧑💕🍽 🍲🥤 🥳🎉📚 📱 🦅 👨🇺🇸 🇮🇪 🌞🌟 🎬",0,1,0.91046375,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1464,you know what i’ d like to do when you don' t get it right the first time </s> let me tell ya.,5,1,0.9667973,0.35113117,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_2205,we've got a few more doggos to check out in the app store! just click on any of them below and we’ ll show you what they look like.,2,1,0.9378381,0.35113117,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,we all know what we’ re talking about when it comes down to the.,0,1,0.66926426,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we've got a new flavor of sonic the mouse, and it tastes like ice cream! get some for yourself or your friends.",3,1,0.9756715,0.35113117,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,it's time to get back in the mood with some of our most popular posts from this month.,2,1,0.9767254,0.35113117,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
