image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1951,we’ re here to help you find your way back home! </s> let us know how it goes.,1,1,0.97493523,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,we’ re so excited to hear from you! </s> 👍👌🏽💕 pic.,1,1,0.90562147,0.34117427,0.000734678851493103,1.798186177541e-310,1.798186177541e-310,1.798186177541e-310
sonicdrivein_2086,"you know what i’ d like to say, “ you shouldn't do that.",2,1,0.96975774,0.34117427,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_2022,when you’ re done with your day.,0,1,0.9730496,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1824,"it's not just about your face, it’ s the whole you.",1,1,0.87412894,0.34117427,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1013,it's not like we can do anything.,1,1,0.97047853,0.34117427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1055,"it’ s like, “ i don't know what we are going to do.",1,1,0.8429346,0.34117427,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1766,what are you eating? </s> what do u like to eat for breakfast in the middle of winter.,1,1,0.96725,0.34117427,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1810,"it's not just about the music, but it' s also a great way to connect with your friends and family during this time of social distancing.",3,1,0.9597699,0.34117427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,what do you think of this? </s> 👍👌🤩 it’ s so good to see what i made for my mom on her birthday 🎉🎂🍪🥳 🥤 🍦🧘🏼‍♀️🌱 🌟 🖥💕 💚 😄😅 🤣 🙈🙏,0,1,0.92559296,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1737,we're going to do something different today.,1,1,0.9746767,0.34117427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1541,"i’m not going to tell you how much i love this song, but here it is.",2,1,0.97663885,0.34117427,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_375,"i know what you’ re asking for, but i cann't give it to anyone else.",0,1,0.9654254,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1676,what do you think of a 10-year-old’s ice cream cone? what would it taste like if i made one from scratch using only ingredients found in your fridge and pantry at home.,1,1,0.96772665,0.34117427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,it's time to make your dreams come true.,2,1,0.96722156,0.34117427,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_486,"you know when you’ re trying to be cool with your boyfriend and he says, & quot; why don't we go out for ice cream together? i have no idea what it means.",1,1,0.9171096,0.34117427,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it’ s like, “ oh my god i can do this.",0,1,0.80279714,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1821,what’ s the difference between $1.,0,1,0.8733012,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2013,you're going to love it.,0,1,0.9728969,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_741,"it’ s time to make your dreams come true! it's not just about what you want, but also who u wanna be when i grow up.",1,1,0.9604593,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,it's time for you guys to get on your toes.,3,1,0.97853583,0.34117427,0.0009082664236127445,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_1884,"1 in 2 weeks, we’ re going to have the best time of your life!🎉🍦🥳🧑🏼‍♂️📸👩🏻🤷💪🔥😎# summerfunday pic.",2,1,0.88948894,0.34117427,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1172,"it's time to get back on top of the list! </3><br> what do you want for lunch?<img type=""lazy-image"" data-""
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: What is being discussed in this extract from a blog or social media post, possibly related to Christmas themes",6,1,0.9261411,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"why do you have to be so dumb? </s> why are u like this all the time??<sup style=""font-size:14px; font-weight:#8203;</style>&gt;&lt;/a&gt;<i class=”textcolor#ff6f7e”><u>&#95;&#x20",1,1,0.8436214,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,we’ re going to have a party this weekend! get ready for some fun and food & drinks.,3,1,0.9097175,0.34117427,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1030,why do you think we’ re so obsessed with this app? </s> because it helps us meet new people and make friends.,0,1,0.97704566,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_726,"you know, if you're looking for something to do with a little bit of excitement in your life we have some great ideas coming up this week.",0,1,0.9723574,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2202,we're going to do something different this year.,0,1,0.9790222,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1254,i just want to make sure you’ re okay with it.,0,1,0.97624344,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, it’ s not like you're going to do this all by yourself.",3,1,0.97785133,0.34117427,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_880,it's time to make your voice heard.,0,1,0.97334933,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it’ s not like we have to go through this alone, but i know you guys can do it.",1,1,0.9761816,0.34117427,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1464,"it's time to say "" i don't know if you like it or not.",1,1,0.8534695,0.34117427,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_2094,"in case youn't get it, here ’ s a quick summary of the episode.",1,1,0.94737095,0.34117427,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_812,it’ s 10:35 pm now.,0,1,0.9712016,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_369,it's time to kick things into gear.,0,1,0.9767304,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1452,what’ s the best way to pay for your food delivery? </s> we don't know.,2,1,0.95988286,0.34117427,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_795,when you’ re sick and tired of being told what to do all the time.,0,1,0.9739246,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1729,it's not like you ca n’t do it.,0,1,0.94651055,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_940,what’ s wrong with you? </s> don't worry about it.,0,1,0.98072237,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1886,"in case you didn't know it, we have a $1.",0,1,0.8944123,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s time to say “ good night” for all of our fans who missed out on this special episode! we hope you had a great summer and are looking forward to more episodes in the near future!. let us know your thoughts by leaving comments below.,6,1,0.9647451,0.34117427,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,it’ s time to start thinking outside of the box.,1,1,0.9694586,0.34117427,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1404,"it's like, you know what i mean.",0,1,0.8872879,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_585,"it's like, ""i don’t know what i want to do with my life.",1,1,0.94390273,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"we’ re here! we're coming back for a second time this saturday night, so make sure to bring your friends and family along with you.",2,1,0.9694195,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,you can't wait to try out all of our 2018 flavors! get ready for a flavor explosion this summer.,0,1,0.9678419,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1828,what do you think of this idea? it’ s going to change the way we order our food.,0,1,0.9838605,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1866,"if you don't like it, just hit the play button to skip this video and check out all of my other videos! </s> 👍👌🏽🤘🏻‍♂🧠💚#shoutofthedreamer
### Questions Related To The Webpage Extract:
1.",1,1,0.8531757,0.34117427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"and then i'm like, oh my god this is the best thing ive done in a long time and it makes me so happy.",3,1,0.9105339,0.34117427,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1518,you know what’ s the best way to say “ i love you” in english? just type it out and send me a pic of yourself doing that.,2,1,0.9673007,0.34117427,0.02360727889481778,7.3539114795089e-309,7.3539114795089e-309,7.3539114795089e-309
sonicdrivein_2102,"what’ s up with you? ” i said, and he didn't know what to say.",1,1,0.8218338,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,it's time to make your dreams come true.,1,1,0.96722156,0.34117427,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2172,we're going to do something different.,0,1,0.97164863,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1069,"what’ s wrong with you? </s> what do u have to worry about if it doesn' t affect your bottom line?</p><ol style=""text-align: center; font-size:-20px;""><li class='list item'><h3 align=center&gt;&quot;<em>&#x1c4;</em>&lt;/",4,1,0.8737242,0.34117427,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i’m not sure what you think of this, but it's the best thing i have ever done in my life.",0,1,0.97325677,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_280,you don't have to worry about it.,0,1,0.97845435,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2115,we're going to do something special for you.,0,1,0.96993893,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1718,"i’ ve got 10 of the best recipes you can make in less than an hour, and they all taste even better! so what are your favorites? 👍👌🏽😊🥘🍲🧁🎉🤩💪🏻🙂♻️🐶🌱#foodporn📷#cookingrecipes 🍳",1,1,0.92150474,0.34117427,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_1242,♪ i love you ♫ ✨ it’ s all about the people who make a difference in your life.,2,1,0.96876276,0.34117427,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2231,"you know, i’m not going to tell you about it.",2,1,0.9768802,0.34117427,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1865,it's time to get back in the kitchen.,2,1,0.9815885,0.34117427,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1962,"we’ re going to do something fun today! we're gonna go on a hike with our dogs and have some ice cream at the end of it!!
Q: what will you be doing this weekend?
A: hiking, eating ice-cream.",1,1,0.97410446,0.34117427,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"i’ ve got a $20 bill in my wallet, and i didn' t know about it.",0,1,0.96965885,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1548,it's time for you to take a bite out of your life.,1,1,0.9769842,0.34117427,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2144,"it's not like you know what it is, but i do n’t think so.",0,1,0.9458198,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1358,it's been a long time since i’ ve done this.,0,1,0.9824927,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1456,it's time to get back on track.,2,1,0.97592807,0.34117427,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_960,we're going to show you what it’ s like when your mom cooks dinner for the first time in her life.,2,1,0.9770418,0.34117427,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"`` i'm not sure if you ca n’t do this, but it sounds like a good idea! '' 👍👌🏽🕶️🤷🏻‍♂🎉🍲🥳💃#happycamping pic.",0,1,0.90149516,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1903,"i’ m not going to tell you this, but i don't think it would be a good idea.",4,1,0.9795091,0.34117427,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_905,we're going to do something about it.,0,1,0.97309816,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2222,it's time to make a difference in your life.,3,1,0.97237974,0.34117427,0.08786571270524224,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1910,"step by step, you can do it! </s> i think this is the best way to prepare for a hot shower and get your hair done in just one minute.",2,1,0.97416085,0.34117427,0.06032249453573063,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1307,what’ s wrong with you? </s> what do u want to eat for breakfast tomorrow morning.,2,1,0.9654568,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,what’ s up with you? </s> what do u want to eat for lunch today?! 👍👌🎉🍔🥗🧑🏼‍♂️🤩😋💪🏻🙏 🙄 🥤 🍦 😎 🤣 🛠 💚 🌟 ☀️ 🔥 ⠀⠀⠀⠀,0,1,0.94787407,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_841,it’ s a good day for all of you! </s> i hope everyone is feeling happy and excited to start the new year.,2,1,0.974684,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it depends on where you live.,0,1,0.9662793,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1617,what’ s wrong with you? </s> what do u want to eat for dinner tonight?? get it on your phone! just add a few more drinks and we will be ready in less than an hour.,4,1,0.946532,0.34117427,0.06554604834942662,1.312603188396861e-308,1.312603188396861e-308,1.312603188396861e-308
sonicdrivein_1602,it’ s time to make your dreams come true </s> you can do it yourself.,0,1,0.9757648,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_78,"when you’ re looking for something to do, check out our “ what i did last night” section on the app store.",1,1,0.7986718,0.34117427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,what do you think of this? </s> it’ s the best ice cream i have ever had.,0,1,0.97326046,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1728,"i’m not sure if i've ever posted this before, but here it is.",0,1,0.96892333,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2217,i’ m going to try and make some ice cream cones for you! i'm so excited about it.,2,1,0.9758159,0.34117427,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1927,what’ s wrong with you? what's going on in your mouth right now.,1,1,0.97156256,0.34117427,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
