image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_604,it's not like this.,0,1,0.97048306,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_957,"don't worry, we might not be able to feed you all the way home tonight but at least i can give it a try :D
Q&A about this answer.",2,1,0.93896896,0.4087099,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,what do you think of this </s> and why is it called the envelope seed? i thought we were going to make a jam sandwich.,2,1,0.9702663,0.4087099,0.02827637455670241,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_621,you don’ t have time for this? </s> let me show you where to go.,0,1,0.9835783,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1710,"it ain' t the winter anymore, is n’t it? </s> we have a new campaign called children in need.",4,1,0.979225,0.4087099,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,friend 1: i didn’ t know you had a ton of money in your freezer.,3,1,0.97402996,0.4087099,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_807," when you get your first bite of a meal, it's good to be in motion.",3,1,0.9699846,0.4087099,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1442,"okay, so let's say you want to drink some hot coffee in your room.",3,1,0.9718777,0.4087099,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1776,what do you think? '' she asked.,0,1,0.53172827,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1504,there’ s only one kid in the world who knows how to do this.,1,1,0.9763297,0.4087099,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1509,we don't know what you ’ re talking about.,0,1,0.9701201,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_666,"hey guys, check this out.",0,1,0.9743446,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1727,we know what you’ re thinking.,0,1,0.97087777,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1397,we're having a hard time figuring out how to do this? we need your help.,2,1,0.9821302,0.4087099,0.001097299606536004,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1252,"it's not like you, but it’ s the same thing every time.",1,1,0.9517059,0.4087099,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1445,it's not that bad.,0,1,0.97111106,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_690,1 / 2 of this year's best-kept secret.,0,1,0.9396262,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1007,at 12:30 p.,0,1,0.8781619,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1435,add this to your list of must-dos for 2018! —‌taka matsubara.,0,1,0.9121942,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_556,"it's holiday season, so here are a few ideas to make the most of your time at home.",3,1,0.9638068,0.4087099,0.11296826300090841,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1961,there's something wrong with you.,0,1,0.9772456,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1249,i'm here to tell you all about my new year’s resolutions.,1,1,0.97574425,0.4087099,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_944,this is what you shouldn't do.,0,1,0.974911,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1589,this is what it looks like when you roll up your sleeves.,0,1,0.9850863,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1473,it's not that hard.,0,1,0.9738686,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_571,a group of polar bears enjoying a meal in the middle air.,0,1,0.9073928,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_566,"it's not about the weather, it’ s how long we have to wait.",0,1,0.96712977,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1535,this is what you get for changing your dog’s food with a can of soda.,1,1,0.97823924,0.4087099,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1070,what's the best way to feed a dog? use your hand as an train! catch it before you run out of memory.,2,1,0.9585827,0.4087099,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,we're so lucky to have such a great team here at wobblox!# shareyourwoblog with your friends and family just in case you run out of time while we’ re having fun.,7,1,0.9527496,0.4087099,0.10752708181291837,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308
sonicdrivein_2238,"if you don't know what i did, listen to this.",0,1,0.9655994,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1605,"we're happy to have a little bit of salt in your drink, so you can order it from us! we appreciate all the hard work that goes into making our food.",0,1,0.9729023,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2158,0:45.,0,1,0.8483095,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2079,"a lot of people, folks! we have so much to be thankful for in our lives.",4,1,0.972947,0.4087099,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1164,it's been a while since we’ve had such fun together.,1,1,0.98323625,0.4087099,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1493,"i'm not sure if i like this or that, but it’s one thing we can all agree on.",1,1,0.9758994,0.4087099,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2186,we’ re going to have a good time! we're gonna make it so loud you can barely hear yourself think.,1,1,0.9696582,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"she was asked to do a lot of work, but she stood up for what i wanted.",1,1,0.92229635,0.4087099,0.006673012096619552,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1494,`` i'm not going to teach you this.,0,1,0.9726307,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1487,"""
It appears that the extract you provided is not related to a specific mathematical topic or concept.",2,1,0.9481758,0.4087099,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_411,what do you think when she walks into your car? </s> i know it squeaks.,1,1,0.9185233,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,we 'll be having a blast this weekend! we’ re going to try out all our new clothes and snacks.,1,1,0.9768678,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"i've tried a lot of new foods lately, and i’ ve found that some are better than others.",1,1,0.9819171,0.4087099,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_331,can you do this for me? can we take a look at your mic’s first 10 minutes of our show 🍽️🎶🍰👩‍🦳 👨‍💼 📸📷✈️⛅ ⠀⠀⠀⠀ ￣￡￠￢￥￫￾￬�,5,1,0.7151285,0.4087099,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,we ‘re talking about this! we’ll be wearing two different outfits for the first time in our lives.,2,1,0.97684586,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"don't worry, i 'll be there for you.",2,1,0.9695566,0.4087099,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1911,it’ s all we got to do is sit in front of the board and kick it up a little bit.,4,1,0.97106475,0.4087099,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_371,what do you think about this guy? </s> he walks into the cinema with a pen in his nose.,1,1,0.9846289,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"it's a little bit bigger than me, so i was planning on doing it in one can.",1,1,0.96298105,0.4087099,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1794,"`` i'm not sure about this dog, but maybe we can get it to talk? make him feel better!'' did you hear that?""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",2,1,0.86392057,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,this is what happens when you let your mic go off while singing.,0,1,0.9780969,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1554,"today we’ll be exploring different ways to cook burgers, roast chicken and make french fries.",1,1,0.98193914,0.4087099,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2197,it’ s time to choose your first meal of the day.,0,1,0.98030955,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1150,"there were 12 cats, four dogs and two pairs of glasses on the mat this morning.",2,1,0.97244316,0.4087099,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1927,there's a 90% chance you can get your money back on the same day.,4,1,0.97922313,0.4087099,0.12124938447912854,0.032644065052073075,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1567,what do you think about this? </s> let’ s see how long it takes for your favorite author to show up at the end of a novel.,0,1,0.9794322,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it's not just about the size of your butt, it’ s also what you look like when u dress up for an ice cream party.",1,1,0.94899046,0.4087099,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just about eating out, it really is.",1,1,0.95656955,0.4087099,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1458,hello! i’ m going to host a dance party at my front door this weekend.,1,1,0.98167646,0.4087099,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_882,get it? you're going to have a hard time singing your favorite song in the middle of an ice cream sale.,0,1,0.9761055,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_595,"oh my god, this is it! '' that’s for sure.",2,1,0.95200855,0.4087099,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1962,we've got a little something for you.,0,1,0.9706297,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2106,we’ re all grown-ups too.,1,1,0.9718893,0.4087099,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1091,we’ ll have to eat some ice cream from both sides.,1,1,0.97830063,0.4087099,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1547,"it's for the people who gave their time and effort to make this video vegan, so please do n’t take anything away from them just because you don t like it.",2,1,0.919481,0.4087099,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"there was only one person in the car, but it wasn’ t me; you had to see what i did for say so? is that really funny?""
It seems like there's a mix-up with your request and some unrelated text at the end which doesn't seem directly related.",7,1,0.6890182,0.4087099,0.11123344308809696,1.697160866791405e-308,1.697160866791405e-308,1.697160866791405e-308
sonicdrivein_1615,here’s a little something for you to enjoy: ” the cherry on top of your ice cream sundae.,1,1,0.977407,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"after 30 minutes, you should be able to say: & quot; what’ s for dinner tonight?& quot;& lt;/strong> and it will sound like a rocket booster.",1,1,0.87005174,0.4087099,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,i 'd love to hear your thoughts on this.,0,1,0.97370356,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1650,it ’ s time for you to meet your monster.,1,1,0.96648383,0.4087099,0.0004086771438464067,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1813,this is the first time i've seen this.,0,1,0.97633743,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1251,"lapels are not just for summer, they’ re also a great way to keep your muscles toned and strong during the colder months.",1,1,0.96275496,0.4087099,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"this is what i meant to do for you all day long, but it’ s not worth the effort </s> so don' t try this at home.",3,1,0.9679626,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,it's all the same thing.,0,1,0.9198902,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_590,"this summer, let's do the drive-thru with our new flavor of my burger!
what does it say on your tongue? no one’ s talking about me yet??""
Questions and Detailed Answers:
Q1) What is meant by “drive thru” in this context? A2) The phrase refers to ordering food from a restaurant",1,1,0.9201078,0.4087099,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,i'm going to tell you something.,2,1,0.9701774,0.4087099,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_524,why did i add this to my mac today? </s> it’ s warm and easy ☀️💕<3.,0,1,0.8148196,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2119,it’ s about time we get to the finish line! </s> have a good week everyone.,3,1,0.94660777,0.4087099,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if this is the best way to say it, but i’ ve got a sweet tooth for puns.",4,1,0.95974773,0.4087099,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_329,you 'll be able to find your way back home with this warm and cozy jacket.,1,1,0.9793467,0.4087099,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_783,"it's not just a little bit of dog food, it’ s also an ice pack.",1,1,0.9423112,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,# 138; the strawberry melon that pops out of your trash can every time you sell it.,2,1,0.962704,0.4087099,0.04080748767728146,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
