image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1388,"this- ice with with20 with#�# sure to get some for in your  cl ice ice night ice are available� a. sonic day.## i included.  you for more.  is is the the the to the,,",11,1,0.032366052,0.45665354,0.29411764705882354,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,41.5,5.625,3.59375
sonicdrivein_2183,"for, years weeks and let the app‘ appgayfreeavinll  for, theciheios for sponsoring amazing#  house here www://tinyurl.",2,1,0.090893514,0.45665354,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.40625,6.3125,0.109375
sonicdrivein_1897,"it you. soon� you possible birthday speech. we in. s on in. ramen rice, dinner ",0,1,0.035389822,0.45665354,0.0,0.0,0.0,0.0,12.25,9.0,0.32421875
sonicdrivein_891,"i���@s best the u for try�� �’ new u! bags hatsapes, and& more ued! all to your! ic!ons.org! �",2,1,0.11420986,0.45665354,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,30.25,5.78125,2.453125
sonicdrivein_1255,# are re got to to this next.. head s know the for have for ❤  21th   events will will will on $. the,3,1,0.04270503,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.75,6.0625,3.0625
sonicdrivein_1619,"so the j,5 cent now or now dogie a  j j one isie j moons  j 24!! it itit’ t forget to like us# jospodcast on � last knight. on october on

"" limited ico, slushus and the. size famous.",11,1,0.031832144,0.45665354,0.143466334114899,0.016349439785173676,1.4187697316219133e-308,1.4187697316219133e-308,11.25,6.875,0.43359375
sonicdrivein_1417,you to first and  a! the sonic3 sonic sonic sonic and no sonic coke  we sonic cokeie ️🥸� ,3,1,0.1665204,0.45665354,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,46.0,6.5,3.9375
sonicdrivein_1919,"when a moment from the cheer and a simple che-  kn with#  in,5 @ around long week! ",3,1,0.046550196,0.45665354,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.625,6.84375,0.478515625
sonicdrivein_522,in deal small: we you have to talk this about wean,2,1,0.060837053,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.75,5.0625,2.859375
sonicdrivein_402,check hug! new is it step</ love#,1,1,0.44387203,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,9.1875,0.234375
sonicdrivein_1868,"this know you! we have we we,all all, for we as looks s any of dog,000 tomato diet!.# bite build, we the off a sauce the",6,1,0.037181117,0.45665354,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,7.0625,0.71875
sonicdrivein_892,"a,, ccmillma have re having a move� volcano!�  the dog- macs volcano butter volcano!! class the",2,1,0.07644266,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,49.0,7.59375,4.15625
sonicdrivein_1394,"when of a beans cbd the iceies. they of are us,02 of. the1:. they� � the writing to enjoy your. your menu.. '' can toto* more.  cbd. but sauces, and menu, and ahead, and, more other add.  time offer",9,1,0.04028259,0.45665354,0.15311079351228418,1.4762922377644434e-308,1.4762922377644434e-308,1.4762922377644434e-308,40.75,6.09375,3.46875
sonicdrivein_2005,"ever best of it all: i, marchimoshakes####mo6#mo##mocream##mo�##mo�”",1,1,0.2041482,0.45665354,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,43.75,6.28125,3.75
sonicdrivein_779," ’t talk on this year. hon the has s the you to the family time.^ the family-!!k from from at from it goess all hot!  theuf oko®  only seasonal trademark of sonico international limited.."" in license from i all the thety",5,1,0.03390318,0.45665354,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.5,0.47265625
sonicdrivein_1457,a� the this hand with the blue blue  this the,0,1,0.3704325,0.45665354,0.0,0.0,0.0,0.0,47.0,7.46875,3.9375
sonicdrivein_972,the us what you’ feel about andaren  # jyaan## sonicdaydrink##tasteporn ,1,1,0.36399943,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,6.3125,0.5703125
sonicdrivein_1441,the no kids! we can watching kid�  we we watching the snack we’ we’ a to too an,4,1,0.043441087,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.125,5.125,2.59375
sonicdrivein_983,"if… s all, allddayday# i is your plan-to- station? grilled b byss? �#What#1�: /shwithjenelly  picith 
:::",1,1,0.16758288,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,5.75,0.84375
sonicdrivein_834,"whenourage#, sweet  bag of you you t you a!#�# the plan hour now make a free meal flight when meal order every meal! just  10th 28@#�# me only  26-28@2@521#  of snack",4,1,0.030748496,0.45665354,0.07219835591120492,0.018651241943727935,1.2450117263304963e-308,1.2450117263304963e-308,32.0,4.6875,2.71875
sonicdrivein_1178,"but and at we what new day to song by by our happy bite:  year, our and sonic but who mix! never",4,1,0.07347135,0.45665354,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.75,7.15625,3.25
sonicdrivein_1821,if the@ lleyier ifalper# let you for for a@ youeth for# learn moon be a to $ 0 for your schools lunches. question,2,1,0.08642882,0.45665354,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.0,6.34375,3.46875
sonicdrivein_2043,youi you want’ it you you can do it.'likethebarsabb  pin ishfork kitchen. your the the,7,1,0.083380885,0.45665354,0.3333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,33.75,5.3125,2.84375
sonicdrivein_838,"the in dog small try,8 with with every of you buy the shitsghost-4# on chat shop channel# gay� # drinkadd444#'freesadd4 ",6,1,0.17909585,0.45665354,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.125,5.90625,1.71875
sonicdrivein_1068,"  traveling, summer monthonday  use’ s your bunch bite to the wag::  we� #hungryzzdipaling f   theanan the the the the the the",0,1,0.06688961,0.45665354,0.0,0.0,0.0,0.0,33.25,6.03125,2.71875
sonicdrivein_1230,dance the idea:'s challenge?? noon happens away. is�#�...,1,1,0.19182883,0.45665354,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,38.75,6.15625,3.25
sonicdrivein_1064,"a should ll not to sound. a. and. just� and� n� n this newo shake  shake. ... makeae   next shave  #
makeo big big a registered of soniceliciousk candy,. inc with license.
 the stores. a limited time",9,1,0.051387172,0.45665354,0.17445493119190852,0.02561441450039927,2.05178270780908e-308,2.05178270780908e-308,22.625,5.28125,1.7421875
sonicdrivein_234,"well’ s your favorite routine?’?  things with,",0,1,0.25786126,0.45665354,0.0,0.0,0.0,0.0,12.5,7.34375,0.515625
sonicdrivein_1569,by by click a bite and and watch in the food of these  ps# juicy#s# balls#. ​�#'' is the the the​​ the the the the the the the the the the the the the the the the the the# the the the,29,1,0.3192236,0.45665354,0.14285714285714285,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.40625,1.125
sonicdrivein_926,"#, and,amp. your hot toilet. your hand. who�#</ foreverdayappent
#",3,1,0.80615014,0.45665354,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,11.6875,6.625,0.5078125
sonicdrivein_1582,the car cream< doesn s not good you it can d be to order it it’s a a little of in �< � in@ myisare#line. i’ be the the the the the the,5,1,0.0525492,0.45665354,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.75,5.71875,3.59375
sonicdrivein_2164,"for to to dog;stth! this this a few minutes, i  be me''0 to   choose my of everything, sonic'' mil''  s the great####aaaaa",4,1,0.06432005,0.45665354,0.15864096233989522,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,20.875,4.90625,1.59375
sonicdrivein_1687,your’ ll got this this this game or we knows this before we it water dish now head over theop this”0 more...,2,1,0.037625175,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.625,1.296875
sonicdrivein_1288,at fr the moment moment game- pic�@ the@ fullppfightfest! for at the@iamjam! hear out! pic code code bow at the comments for  chance  bowl! getie your of #buppbow ,7,1,0.15434946,0.45665354,0.16626121066143265,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,6.65625,6.0625,0.05908203125
sonicdrivein_1642,there guys ago  i5 ordangkeywalker a gig   fingers was a    the     fingersn.   your gig the the,5,1,0.042899944,0.45665354,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,34.0,6.5,2.765625
sonicdrivein_1195,are you for people sponsors members who  have you get a few week week! ❤�#,4,1,0.077313624,0.45665354,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.125,0.466796875
sonicdrivein_656,@aws is this knowre not a sonic dose snack@ think' you thinking to your? sonican,2,1,0.13209228,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,5.03125,3.34375
sonicdrivein_1979,"#  s not a the ice, it’s about the tes!  you next is tes tes…. tesbag!essiest#.  to thea the,",7,1,0.06826891,0.45665354,0.3684210526315789,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,21.875,4.84375,1.6953125
sonicdrivein_1280,"the: this' coming closed b baconing
��
",0,1,0.2736846,0.45665354,0.0,0.0,0.0,0.0,8.0,7.5,0.052490234375
sonicdrivein_1883,wait me wag friend on  have her a f faw's day  �,2,1,0.042695954,0.45665354,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,24.125,5.125,1.90625
sonicdrivein_1257,"fight, i. i��🍧�🧀🧀🧶� up a own,09 for,. boxebies and and, anywhere day, all, 22th�''#’’ it hashtagfry to free delivery! in! just just your order in the",7,1,0.0636745,0.45665354,0.021265953179242385,0.0031595130437731545,1.75753746982809e-309,1.75753746982809e-309,8.875,4.5625,0.43359375
sonicdrivein_1859,when� when hope re got you feeling ice!! for makes’. but� i,2,1,0.03790559,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.25,6.5625,2.078125
sonicdrivein_649,they of bong of see what own freeze freeze freeze ,1,1,0.06349133,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,8.0625,0.828125
sonicdrivein_1013,"i’ the friends to their want like on their lunch lemonade for and the found out following common ones they � �,",7,1,0.024513338,0.45665354,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,37.25,4.8125,3.25
sonicdrivein_1224,"we sunset thingills spirits, for now the  left the see out all profiles! including follow to the page page videos",5,1,0.052098453,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.0,7.4375,2.453125
sonicdrivein_2202,this are s a a to it of for are day long ❤'' myfunc# for@ childahungryging ,0,1,0.13668205,0.45665354,0.0,0.0,0.0,0.0,34.75,7.46875,2.71875
sonicdrivein_768,it luck to celebrate a bad fru! in! in!! it watch watch the become! a good zone! 😜#a,4,1,0.27611986,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.75,6.65625,2.59375
sonicdrivein_2185,show is guy bigger  much when tag@. jeffny  j .  jemo.s shop! he it we@ � little,1,1,0.031428743,0.45665354,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,38.5,7.03125,3.140625
sonicdrivein_1152,"he  s the honor-- month. it’ you a sip,-pound walk// you a. it��#�#",1,1,0.08878425,0.45665354,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,8.25,5.59375,0.26953125
sonicdrivein_1380,this got have the the best of send day your days deliveryhops is be a talk ic transit pad.�  it be?〔� the thean the the thean thean the the the theanan theananan the,11,1,0.04185567,0.45665354,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,6.3125,0.05322265625
sonicdrivein_1645,"theie and kittens, we week we s the clean night is gal of��.� will us# foodyearaliline. the’ buy in in month �",1,1,0.04468899,0.45665354,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.09375,0.1015625
sonicdrivein_2145,"a  s not, datateacheroffump but we i get s unicorn toilet to ao?! butananan",2,1,0.03762089,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.5,6.9375,3.9375
sonicdrivein_1769,"the a last,up, have re been missing of, we your522 of drink for your25 on the' a reduced few20 days. we
What sonic   # grandit #cupply#a�
#food�� BB is is is  prices prices",5,1,0.031505708,0.45665354,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5625,0.79296875
sonicdrivein_2113,"show\$ most in in the'' momobs   a a#, drink at  day day! watch",1,1,0.1915111,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,7.96875,0.6640625
sonicdrivein_2015,this n hear : no shopinuties with # challengeary # rockapp#appcheese#app #appwichesting#app�##app�#----------------,0,1,0.4534142,0.45665354,0.0,0.0,0.0,0.0,7.0,6.4375,0.0556640625
sonicdrivein_1303,"this! year, we� we this a a up to the the sonic things we’ over 2017! just2’ s hoping the new year’ using and livearecom thean the the thean the the",12,1,0.08805447,0.45665354,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.40625,0.12109375
sonicdrivein_1383,"the home your? school to school restaurant? have, is your best way of lib. follow�@",3,1,0.234287,0.45665354,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,5.9375,5.59375,0.032958984375
sonicdrivein_2208,the is the day we the</ 9 for dog with night long in capital the,5,1,0.08638685,0.45665354,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,32.75,5.09375,2.765625
sonicdrivein_1738,"you! what you/ day. is youups you order, it’ s a to have a. can",3,1,0.06438736,0.45665354,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.5,6.0625,3.9375
sonicdrivein_2109,"sure another we we getll get offering you dog'fork dog' the pie""  the'�",1,1,0.10717016,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,5.15625,0.0380859375
sonicdrivein_1124,it on a drink! the little bath � a. with is be a simple! collect� �,5,1,0.06961969,0.45665354,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5,5.21875,0.126953125
sonicdrivein_764,you2:@ in s day day. i the. is bon is house house with my food way to celebrate off a day with@� https,5,1,0.04637419,0.45665354,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.625,6.0,0.263671875
sonicdrivein_773,"your your,size, we tuned until bit bit longer longer in get this kid bacon..- bowl stick slice in </",4,1,0.053569347,0.45665354,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,8.25,7.21875,0.103515625
