gemma_loss,fc_loss
24.786285400390625,0.0010986328125
24.72615623474121,0.00091552734375
25.513853073120117,0.000812530517578125
24.775455474853516,0.000705718994140625
25.371524810791016,0.001007080078125
24.930994033813477,0.0010223388671875
25.003705978393555,0.00090789794921875
25.294933319091797,0.00152587890625
24.87841796875,0.00147247314453125
24.8908634185791,0.00099945068359375
24.6130428314209,0.00139617919921875
25.19156837463379,0.0010833740234375
24.502214431762695,0.00115966796875
24.361164093017578,0.001068115234375
25.096464157104492,0.000972747802734375
25.397836685180664,0.00112152099609375
25.102392196655273,0.000934600830078125
25.068721771240234,0.000766754150390625
24.132017135620117,0.00115203857421875
24.681623458862305,0.00144195556640625
24.960294723510742,0.00103759765625
24.83164405822754,0.00131988525390625
25.18968963623047,0.00083160400390625
25.68015480041504,0.0008697509765625
24.91044807434082,0.0010833740234375
24.37782859802246,0.00060272216796875
25.026399612426758,0.00101470947265625
24.470577239990234,0.00099945068359375
25.1016845703125,0.0009918212890625
24.708345413208008,0.00106048583984375
24.374717712402344,0.00092315673828125
25.04489517211914,0.00101470947265625
24.781700134277344,0.00141143798828125
25.49169158935547,0.000766754150390625
25.386472702026367,0.0010223388671875
24.419069290161133,0.0015411376953125
25.494964599609375,0.00109100341796875
23.655838012695312,0.000942230224609375
25.05019760131836,0.001129150390625
24.604164123535156,0.000820159912109375
24.663808822631836,0.00093841552734375
24.95054054260254,0.000720977783203125
24.719989776611328,0.0005950927734375
24.631147384643555,0.00139617919921875
25.397010803222656,0.00113677978515625
25.57877540588379,0.00101470947265625
24.701583862304688,0.001007080078125
24.774110794067383,0.000888824462890625
25.157691955566406,0.00121307373046875
24.89435577392578,0.0009613037109375
24.398441314697266,0.00186920166015625
24.572294235229492,0.00153350830078125
25.265697479248047,0.0011444091796875
24.368152618408203,0.00087738037109375
23.850929260253906,0.00089263916015625
25.08614158630371,0.000949859619140625
24.170366287231445,0.0009765625
24.359821319580078,0.0008544921875
25.044496536254883,0.00093841552734375
24.62473487854004,0.00127410888671875
25.444286346435547,0.00127410888671875
25.1535587310791,0.00060272216796875
24.644716262817383,0.00099945068359375
24.76677894592285,0.00128173828125
25.428268432617188,0.00144195556640625
25.42733383178711,0.000965118408203125
24.918935775756836,0.000942230224609375
24.867748260498047,0.00098419189453125
24.587312698364258,0.00110626220703125
25.320192337036133,0.00130462646484375
24.187557220458984,0.00099945068359375
24.974977493286133,0.00077056884765625
25.047794342041016,0.0007476806640625
24.7601375579834,0.000896453857421875
25.2879581451416,0.0017852783203125
24.921585083007812,0.00139617919921875
24.254850387573242,0.00107574462890625
24.449352264404297,0.000873565673828125
25.448524475097656,0.001129150390625
23.896690368652344,0.00095367431640625
24.04649543762207,0.00131988525390625
25.069360733032227,0.0014190673828125
24.53371238708496,0.0012664794921875
25.18455696105957,0.00127410888671875
25.270219802856445,0.0011444091796875
24.58241081237793,0.0011138916015625
25.129844665527344,0.00107574462890625
24.5061092376709,0.0012969970703125
24.724123001098633,0.00063323974609375
25.04620933532715,0.00115966796875
25.191604614257812,0.00109100341796875
23.962387084960938,0.00118255615234375
24.726425170898438,0.00092315673828125
25.321500778198242,0.0014801025390625
24.79718780517578,0.00069427490234375
24.816120147705078,0.0010223388671875
24.79351043701172,0.00087738037109375
25.117591857910156,0.00101470947265625
24.6798095703125,0.000736236572265625
25.363903045654297,0.00107574462890625
24.987524032592773,0.0007781982421875
25.03549575805664,0.00113677978515625
25.39168930053711,0.000873565673828125
24.939136505126953,0.00127410888671875
24.80898094177246,0.0008544921875
24.94074249267578,0.0013580322265625
24.619508743286133,0.00115966796875
25.14535140991211,0.00090789794921875
25.083375930786133,0.0008087158203125
25.11445426940918,0.001556396484375
24.704967498779297,0.00107574462890625
24.843976974487305,0.000682830810546875
25.06525993347168,0.00101470947265625
24.773544311523438,0.00101470947265625
24.71209144592285,0.0009613037109375
24.879281997680664,0.00096893310546875
24.570890426635742,0.0015411376953125
24.408588409423828,0.0006103515625
25.39769172668457,0.00087738037109375
24.943586349487305,0.00121307373046875
25.086380004882812,0.00138092041015625
24.716854095458984,0.0010986328125
25.23122787475586,0.00115203857421875
25.15769386291504,0.001312255859375
24.767047882080078,0.00070953369140625
25.256847381591797,0.0010833740234375
24.970949172973633,0.001068115234375
24.81900405883789,0.00104522705078125
25.489351272583008,0.00139617919921875
25.278457641601562,0.00106048583984375
25.409639358520508,0.000850677490234375
24.87212562561035,0.00086212158203125
24.810121536254883,0.00102996826171875
24.462278366088867,0.00116729736328125
25.07521629333496,0.0012664794921875
23.841054916381836,0.0011749267578125
24.25540542602539,0.000507354736328125
24.632631301879883,0.00106048583984375
24.907594680786133,0.0009918212890625
23.39655113220215,0.0006866455078125
24.936342239379883,0.00170135498046875
24.91858673095703,0.000946044921875
24.64118194580078,0.000576019287109375
25.147977828979492,0.00142669677734375
24.017169952392578,0.00115966796875
24.791711807250977,0.000865936279296875
24.413564682006836,0.00135040283203125
25.131332397460938,0.00156402587890625
25.35650062561035,0.000873565673828125
24.639297485351562,0.000713348388671875
24.691020965576172,0.00092315673828125
24.310935974121094,0.0007171630859375
24.372892379760742,0.0009002685546875
24.838560104370117,0.0015869140625
24.946243286132812,0.00099945068359375
24.896896362304688,0.001007080078125
25.198577880859375,0.000751495361328125
24.6087589263916,0.00128173828125
25.53582191467285,0.0009307861328125
25.21659278869629,0.0008697509765625
24.982860565185547,0.000759124755859375
25.146778106689453,0.001251220703125
24.807947158813477,0.001373291015625
24.005596160888672,0.00121307373046875
24.955028533935547,0.0011138916015625
24.252445220947266,0.001007080078125
25.143447875976562,0.00104522705078125
25.17007827758789,0.000843048095703125
24.5048770904541,0.00119781494140625
25.04644203186035,0.0012359619140625
24.820703506469727,0.000644683837890625
25.058195114135742,0.000888824462890625
24.565046310424805,0.0010223388671875
24.939836502075195,0.0013275146484375
24.278974533081055,0.00109100341796875
23.9642276763916,0.00079345703125
24.7111873626709,0.000957489013671875
24.120582580566406,0.000659942626953125
24.689058303833008,0.000820159912109375
24.520042419433594,0.001129150390625
25.063947677612305,0.0011138916015625
25.317461013793945,0.00099945068359375
24.775545120239258,0.00115203857421875
24.629993438720703,0.00150299072265625
25.41705894470215,0.00118255615234375
24.721309661865234,0.000797271728515625
25.187469482421875,0.00140380859375
25.07745933532715,0.00099945068359375
24.759084701538086,0.00136566162109375
25.39731216430664,0.000823974609375
24.400535583496094,0.000843048095703125
24.281700134277344,0.00115203857421875
24.66971778869629,0.000926971435546875
25.13581657409668,0.000835418701171875
24.19268226623535,0.000946044921875
24.97730827331543,0.00101470947265625
24.69676399230957,0.0011138916015625
25.223539352416992,0.001068115234375
24.88905143737793,0.0011444091796875
24.788272857666016,0.000904083251953125
24.9282283782959,0.000942230224609375
25.317302703857422,0.00107574462890625
24.74500846862793,0.000698089599609375
25.11278533935547,0.0011138916015625
25.27399253845215,0.000946044921875
25.478809356689453,0.000690460205078125
25.474811553955078,0.00104522705078125
23.759553909301758,0.001434326171875
24.801345825195312,0.0015411376953125
25.112171173095703,0.00102996826171875
24.608945846557617,0.0012969970703125
24.785602569580078,0.00092315673828125
24.081134796142578,0.00112152099609375
25.659908294677734,0.00139617919921875
25.46926498413086,0.0012664794921875
24.706148147583008,0.00089263916015625
24.703262329101562,0.00122833251953125
25.52271270751953,0.0011138916015625
25.313928604125977,0.0016326904296875
24.92647933959961,0.000919342041015625
24.9764461517334,0.00145721435546875
24.65846824645996,0.0010223388671875
25.101274490356445,0.000576019287109375
24.956804275512695,0.000946044921875
25.121706008911133,0.00125885009765625
25.01517105102539,0.0010528564453125
24.690174102783203,0.000919342041015625
25.332191467285156,0.00133514404296875
25.156959533691406,0.000850677490234375
23.838090896606445,0.000949859619140625
25.441524505615234,0.00160980224609375
24.76861000061035,0.0009765625
24.444555282592773,0.00055694580078125
25.41153335571289,0.00133514404296875
24.63536834716797,0.0008392333984375
24.563833236694336,0.0011138916015625
24.762187957763672,0.0009918212890625
24.975130081176758,0.0013885498046875
24.9144229888916,0.00098419189453125
25.176830291748047,0.000858306884765625
24.578157424926758,0.000881195068359375
24.867965698242188,0.00151824951171875
25.146631240844727,0.00067138671875
25.351306915283203,0.00106048583984375
25.310461044311523,0.00180816650390625
24.32004737854004,0.00081634521484375
25.14829444885254,0.0010833740234375
24.72812271118164,0.000637054443359375
24.839200973510742,0.000659942626953125
25.318437576293945,0.00093841552734375
25.062335968017578,0.00101470947265625
24.627744674682617,0.00101470947265625
25.219106674194336,0.0011444091796875
24.743764877319336,0.000843048095703125
24.380584716796875,0.001068115234375
25.10210418701172,0.0011749267578125
25.07123565673828,0.001129150390625
24.468612670898438,0.00092315673828125
25.22660255432129,0.000766754150390625
25.2131404876709,0.00103759765625
25.15909194946289,0.00099945068359375
24.851369857788086,0.000865936279296875
24.444128036499023,0.001556396484375
24.972240447998047,0.0007476806640625
25.208038330078125,0.0014495849609375
24.99556541442871,0.001068115234375
24.83376693725586,0.00112152099609375
25.025468826293945,0.00115203857421875
25.170848846435547,0.001495361328125
25.074993133544922,0.0009918212890625
24.993972778320312,0.001068115234375
24.75206756591797,0.000957489013671875
25.469419479370117,0.0011444091796875
25.019433975219727,0.00101470947265625
24.753089904785156,0.000865936279296875
24.998889923095703,0.0008697509765625
25.029966354370117,0.0012969970703125
24.200761795043945,0.000972747802734375
25.781829833984375,0.00102996826171875
25.020048141479492,0.000850677490234375
24.561132431030273,0.0013885498046875
24.734189987182617,0.0009765625
25.220462799072266,0.0010223388671875
25.073505401611328,0.001495361328125
25.160900115966797,0.00125885009765625
24.6518497467041,0.0013580322265625
24.773658752441406,0.00145721435546875
25.342174530029297,0.0009765625
25.22764778137207,0.0010833740234375
25.18535041809082,0.001068115234375
24.659780502319336,0.000843048095703125
25.149389266967773,0.00156402587890625
24.928159713745117,0.00139617919921875
25.426239013671875,0.00093841552734375
24.947242736816406,0.00086212158203125
24.625043869018555,0.001251220703125
25.021503448486328,0.000873565673828125
25.47153663635254,0.0011749267578125
24.945371627807617,0.00125885009765625
24.774028778076172,0.0011749267578125
24.580305099487305,0.00109100341796875
24.550491333007812,0.000858306884765625
24.512598037719727,0.00115966796875
24.771469116210938,0.000873565673828125
25.1630859375,0.000789642333984375
24.71462631225586,0.00107574462890625
25.35951805114746,0.0007476806640625
24.012094497680664,0.00091552734375
25.095428466796875,0.000904083251953125
25.091550827026367,0.00145721435546875
25.324769973754883,0.00128936767578125
25.03236961364746,0.000797271728515625
24.407621383666992,0.00116729736328125
25.099531173706055,0.00122833251953125
24.675382614135742,0.000640869140625
24.437957763671875,0.00125885009765625
25.70437240600586,0.0010223388671875
24.63005828857422,0.00125885009765625
24.662799835205078,0.00107574462890625
23.95075035095215,0.001068115234375
24.77429962158203,0.00113677978515625
25.250106811523438,0.000904083251953125
24.634849548339844,0.00081634521484375
24.5726375579834,0.001068115234375
24.527746200561523,0.00148773193359375
25.042268753051758,0.00115966796875
25.115196228027344,0.00099945068359375
24.759050369262695,0.00127410888671875
23.902677536010742,0.000614166259765625
24.966764450073242,0.000873565673828125
25.058853149414062,0.001434326171875
24.82752799987793,0.00107574462890625
24.634477615356445,0.0009918212890625
25.31392478942871,0.00099945068359375
24.876815795898438,0.0006561279296875
24.408212661743164,0.0011138916015625
24.528648376464844,0.00107574462890625
24.899585723876953,0.0010833740234375
24.41523551940918,0.0011444091796875
25.05643081665039,0.000888824462890625
25.73179054260254,0.0011749267578125
25.08570671081543,0.0010223388671875
24.84362030029297,0.00102996826171875
24.56925392150879,0.0012054443359375
24.611404418945312,0.00101470947265625
24.991920471191406,0.00121307373046875
25.2448787689209,0.000858306884765625
25.255401611328125,0.00119781494140625
24.97767448425293,0.0010833740234375
