image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_546,a many ing-- the ? the  re not it  to day long! �� the   bloggin! sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.42728958,0.35069746,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.09375,0.80859375
sonicdrivein_783,it you  a on just�   re not like to good time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45065808,0.35069746,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.296875,0.81640625
sonicdrivein_1228,i the the up a a on forurgers for the next store! it day night 7 pm.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.18547851,0.35069746,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_1012,"i up, a and, i bacon chicken rings, and a thell the best,. have n in this of that tacos200% organic- chili.  it little taco- burger with ay. queso burger. 

 a of the102 off. you buy your. at-",9,1,0.05983778,0.35069746,0.13791059103033348,1.665818219241355e-308,1.665818219241355e-308,1.665818219241355e-308,12.8125,4.8125,0.80078125
sonicdrivein_1629,"i first of to it wants  the of lots of loveurgers. the are the theche, day long.
thethe-userons urgers are 
 more.
 free included.
 on are.
 be sold. any orders.
 ends only through wednesday1/2/2",14,1,0.041903153,0.35069746,0.18958470774514877,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308,12.875,4.3125,0.85546875
sonicdrivein_1736,a’ t be up car ice i a.  the& day chicken. the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6763083,0.35069746,0.0,0.0,0.0,0.0,14.125,6.09375,0.80859375
sonicdrivein_912,the best of the is! i�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.69055843,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.40625,0.828125
sonicdrivein_1565,"i up it,of a  cream  i as your to like? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4906339,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.125,0.828125
sonicdrivein_690,a’t forget your' the  side group cream i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.644223,0.35069746,0.0,0.0,0.0,0.0,11.25,5.6875,0.5546875
sonicdrivein_1104,"i first are open up with, ��   day ice  and we us know what one you like the first most!! ��  the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1589167,0.35069746,0.17391304347826086,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.78125,0.80078125
sonicdrivein_924,the  s license   place in the world  driver the. ’ a? i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5416737,0.35069746,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.21875,0.86328125
sonicdrivein_1408,i is what best versionoutine that you i�  you i you’ of you’ it newiest p of. # iest  prise  the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.29966226,0.35069746,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.8125,0.85546875
sonicdrivein_1868,"a know you sauce i   `` i,,  in as’s a the 1000 tomato tomato.... it the up a cheese the the the the the the the the the the the the the the the the the the",4,1,0.39549145,0.35069746,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.84375,0.80078125
sonicdrivein_596,i  you i guy is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.67362285,0.35069746,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.78125,0.53515625
sonicdrivein_1542,i lot of the. i�🍇🍇🍊� do s your favorite??? �� '' atbook  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18821888,0.35069746,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.21875,0.84375
sonicdrivein_143,the is day   a  good take! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57600814,0.35069746,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.84375,0.5625
sonicdrivein_1846,incing the#   app  the perfect’s most  that to your!  by  thes   flavors cheese.  it video video here  the like below the.  the the the the the the the the the the the the the the the the,21,1,0.29729986,0.35069746,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.0625,0.890625
sonicdrivein_757,this  best  who the the a boom� ��# food  #big   #musicfood #foodjoiesal    the the the the the the the the the the the the the the the the the the the the the the,24,1,0.5267253,0.35069746,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.53125,0.84375
sonicdrivein_1992,iing  i</ ) it a buggy? </ cups  ap #hdool  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6827501,0.35069746,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.28125,0.81640625
sonicdrivein_1633,"ierecakeerry. the. in with a cheese.  a fork and. enjoy day..:.  the a   pricelife specialsurgers.. restaurant. ’ to us. a. a free. che
 postrons:urgers are 
 cheese.
 free included",7,1,0.046814054,0.35069746,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309,14.25,5.78125,0.84375
sonicdrivein_1741,when one#0 of you have? the day???  waves  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.48824784,0.35069746,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,6.3125,0.7734375
sonicdrivein_491,"f,,, i is you new color! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63291705,0.35069746,0.0,0.0,0.0,0.0,9.9375,4.25,0.5703125
sonicdrivein_2070,when # )  at are here over  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6494492,0.35069746,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_1834,i is the a� a onurgers and are  within-order and a� of of of and a fries buns. ! week�  make you a  for your money. ##foodeseburger #lou� #food  useron urgers    free,10,1,0.09532927,0.35069746,0.09138020188380358,0.031442650110556074,1.0844143914494264e-308,1.0844143914494264e-308,13.125,4.5,0.86328125
sonicdrivein_1122,when out so    ’ re here for your to � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5813374,0.35069746,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.828125
sonicdrivein_1190,today to get the work  g  we your phone drink coffee �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6551391,0.35069746,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.53125,0.890625
sonicdrivein_1954,the at at look only all house. but down. your feet. look what?  s what'02 of..  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.4702668,0.35069746,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.8125,0.87109375
sonicdrivein_845,"i your burger ice to,00 and a  you get your code.4.. the app app store � :  for  first 24 drinks drinks! purchase it # app 44#sonicroute4  the the the the the",12,1,0.36023837,0.35069746,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.53125,0.84375
sonicdrivein_1082,"i new-, esteak is! and it about will it until? � ourour esesteak  a   a  life.
 the the the the the the the the the the the the the the the the the the the the",2,1,0.19555335,0.35069746,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.46875,0.8359375
sonicdrivein_1863,"a are dogs are thein , and like the!! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.57713073,0.35069746,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.1875,0.78125
sonicdrivein_2073,when you for the who’ for the 20 round “ are   green! your about! we for you the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4877263,0.35069746,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.5,0.80859375
sonicdrivein_1914,"the dog with of   ""0% for cheese sandwich    the long summer!  don it you.  10  1  on..   the10.1./ here
1esy # illedcheese #s #s ",1,1,0.07509028,0.35069746,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,12.125,4.15625,0.80078125
sonicdrivein_2207,the potato:    is! ’abut! coming good! day of the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.68322647,0.35069746,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,6.4375,0.87109375
sonicdrivein_2083,a along  who the to you to you us people of ofy  before little faster.   on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.25157654,0.35069746,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.3125,0.80078125
sonicdrivein_553,"when mom meal is ,  a to>  strawberries   ahead go the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.49046832,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.25,0.78125
