gemma_loss,fc_loss
21.060083389282227,9.965896606445312e-05
21.11631965637207,5.435943603515625e-05
21.548311233520508,3.147125244140625e-05
20.852394104003906,5.9604644775390625e-05
21.03520965576172,9.1552734375e-05
21.21042251586914,5.3882598876953125e-05
20.853927612304688,1.9550323486328125e-05
20.805927276611328,3.147125244140625e-05
20.719539642333984,3.170967102050781e-05
21.42163848876953,9.34600830078125e-05
20.910797119140625,1.3589859008789062e-05
21.166549682617188,0.0001163482666015625
20.945171356201172,1.1801719665527344e-05
20.82602882385254,0.00011110305786132812
20.97665023803711,3.24249267578125e-05
21.05437469482422,1.4185905456542969e-05
21.5451717376709,7.2479248046875e-05
21.180387496948242,3.528594970703125e-05
21.197574615478516,1.2040138244628906e-05
21.121065139770508,3.1948089599609375e-05
21.062541961669922,2.3603439331054688e-05
21.256319046020508,1.7762184143066406e-05
20.52359962463379,7.569789886474609e-06
21.172264099121094,5.078315734863281e-05
21.079730987548828,1.71661376953125e-05
21.18153190612793,4.8160552978515625e-05
21.541975021362305,8.20159912109375e-05
20.86052894592285,1.8358230590820312e-05
20.937253952026367,1.5497207641601562e-05
21.56768798828125,5.125999450683594e-05
21.280277252197266,6.771087646484375e-05
21.167205810546875,4.2438507080078125e-05
21.031951904296875,2.8848648071289062e-05
21.489208221435547,1.0848045349121094e-05
20.77075958251953,6.151199340820312e-05
20.77735137939453,1.3053417205810547e-05
20.590139389038086,2.0503997802734375e-05
21.258281707763672,7.200241088867188e-05
21.0631103515625,5.984306335449219e-05
20.404647827148438,1.7404556274414062e-05
21.46990394592285,3.910064697265625e-05
19.879152297973633,1.9431114196777344e-05
21.377641677856445,3.743171691894531e-05
21.085420608520508,4.363059997558594e-05
21.06285858154297,3.0279159545898438e-05
21.157302856445312,2.002716064453125e-05
21.31435775756836,9.107589721679688e-05
20.839473724365234,6.246566772460938e-05
21.371444702148438,1.4126300811767578e-05
21.489900588989258,1.7642974853515625e-05
20.404035568237305,3.3855438232421875e-05
21.23187255859375,4.100799560546875e-05
21.44965362548828,2.0384788513183594e-05
21.04036521911621,1.7762184143066406e-05
21.15995979309082,5.817413330078125e-05
21.41220474243164,1.7523765563964844e-05
20.987655639648438,6.198883056640625e-05
21.03249168395996,7.009506225585938e-05
21.028717041015625,9.918212890625e-05
21.06785011291504,1.2040138244628906e-05
20.89480972290039,4.38690185546875e-05
21.7625675201416,7.2479248046875e-05
21.14431381225586,2.5153160095214844e-05
21.409992218017578,5.054473876953125e-05
21.48719024658203,1.823902130126953e-05
20.82059097290039,1.1682510375976562e-05
20.758188247680664,2.7060508728027344e-05
20.43817901611328,6.914138793945312e-05
21.312904357910156,3.0040740966796875e-05
21.129335403442383,5.173683166503906e-05
21.444820404052734,7.867813110351562e-05
21.340023040771484,3.981590270996094e-05
21.383750915527344,1.728534698486328e-05
21.024023056030273,1.8596649169921875e-05
21.120311737060547,3.147125244140625e-05
21.3079891204834,1.3709068298339844e-05
20.217182159423828,1.0609626770019531e-05
21.19605255126953,2.6345252990722656e-05
21.37494468688965,5.6743621826171875e-05
20.870973587036133,2.6702880859375e-05
21.082725524902344,2.205371856689453e-05
21.023218154907227,7.82012939453125e-05
21.447532653808594,5.650520324707031e-05
21.191490173339844,2.765655517578125e-05
21.33900260925293,0.000125885009765625
21.13435935974121,7.772445678710938e-05
20.515254974365234,8.821487426757812e-05
21.388824462890625,1.919269561767578e-05
21.159635543823242,6.67572021484375e-05
21.29480743408203,1.704692840576172e-05
20.719375610351562,2.396106719970703e-05
21.04484748840332,1.4722347259521484e-05
21.49764633178711,6.866455078125e-05
21.017513275146484,1.5497207641601562e-05
21.118375778198242,7.62939453125e-05
20.768203735351562,1.6570091247558594e-05
20.74945068359375,2.47955322265625e-05
21.203022003173828,7.867813110351562e-05
20.99747085571289,2.849102020263672e-05
21.212329864501953,1.71661376953125e-05
21.574636459350586,5.9604644775390625e-05
21.154226303100586,0.00010251998901367188
21.116432189941406,8.58306884765625e-06
21.72955894470215,7.867813110351562e-05
21.359556198120117,0.00015354156494140625
21.15358543395996,1.7404556274414062e-05
20.59726333618164,3.6716461181640625e-05
21.00016212463379,7.510185241699219e-06
21.090253829956055,1.6808509826660156e-05
21.193378448486328,1.1682510375976562e-05
21.01514434814453,4.410743713378906e-05
21.17038917541504,2.0623207092285156e-05
21.219120025634766,1.0609626770019531e-05
20.7831974029541,5.8650970458984375e-05
21.33295440673828,4.8160552978515625e-05
21.086883544921875,1.6450881958007812e-05
21.273540496826172,2.753734588623047e-05
21.351701736450195,1.537799835205078e-05
21.40666389465332,1.3768672943115234e-05
21.388172149658203,8.344650268554688e-05
20.552581787109375,1.9550323486328125e-05
20.92171287536621,2.193450927734375e-05
20.61654281616211,8.440017700195312e-05
20.972867965698242,0.000171661376953125
20.999160766601562,2.205371856689453e-05
20.82342529296875,1.519918441772461e-05
21.186979293823242,2.6702880859375e-05
21.158525466918945,8.702278137207031e-06
21.262670516967773,2.491474151611328e-05
20.612316131591797,1.2755393981933594e-05
20.877370834350586,0.00011444091796875
21.002660751342773,2.4199485778808594e-05
20.61189842224121,0.0001811981201171875
21.107717514038086,9.119510650634766e-06
20.7225284576416,2.5510787963867188e-05
20.983455657958984,2.4557113647460938e-05
21.206539154052734,0.00010633468627929688
20.6644344329834,9.000301361083984e-06
20.762819290161133,5.1021575927734375e-05
20.925350189208984,5.650520324707031e-05
20.569787979125977,1.1205673217773438e-05
20.864484786987305,1.8835067749023438e-05
21.643247604370117,6.151199340820312e-05
21.24798011779785,8.916854858398438e-05
21.28329849243164,4.792213439941406e-05
21.15834617614746,1.3947486877441406e-05
21.06354522705078,7.009506225585938e-05
21.12073516845703,9.107589721679688e-05
21.20796775817871,3.8623809814453125e-05
20.920440673828125,0.000133514404296875
21.346817016601562,4.9591064453125e-05
20.363309860229492,2.086162567138672e-05
21.08205795288086,6.961822509765625e-05
20.925874710083008,6.246566772460938e-05
20.380109786987305,1.4960765838623047e-05
20.954002380371094,2.4080276489257812e-05
21.268600463867188,9.357929229736328e-06
21.11776351928711,4.1484832763671875e-05
20.91617774963379,1.6808509826660156e-05
21.06005859375,1.71661376953125e-05
20.772613525390625,5.269050598144531e-05
20.865989685058594,6.031990051269531e-05
21.05225944519043,7.724761962890625e-05
21.45488739013672,1.0073184967041016e-05
19.96367073059082,7.581710815429688e-05
20.774608612060547,2.7894973754882812e-05
21.33428955078125,9.679794311523438e-05
20.507349014282227,6.914138793945312e-05
21.337961196899414,1.5974044799804688e-05
20.617271423339844,4.649162292480469e-05
21.055240631103516,2.0742416381835938e-05
21.119028091430664,4.9591064453125e-05
20.119186401367188,2.3603439331054688e-05
20.807157516479492,8.64267349243164e-06
21.43610954284668,3.910064697265625e-05
20.934541702270508,4.410743713378906e-05
21.361257553100586,2.6702880859375e-05
21.293733596801758,1.0311603546142578e-05
20.992155075073242,6.031990051269531e-05
21.20014762878418,1.5735626220703125e-05
21.183870315551758,1.9311904907226562e-05
21.34276008605957,5.078315734863281e-05
21.15162467956543,3.24249267578125e-05
21.55061912536621,4.029273986816406e-05
20.313861846923828,7.486343383789062e-05
21.04557991027832,2.2172927856445312e-05
21.011634826660156,9.059906005859375e-05
21.345062255859375,9.059906005859375e-05
20.682100296020508,2.5510787963867188e-05
20.972431182861328,1.3530254364013672e-05
21.318096160888672,8.869171142578125e-05
21.080137252807617,7.62939453125e-05
20.853906631469727,1.9431114196777344e-05
21.11398696899414,6.246566772460938e-05
20.653316497802734,2.2649765014648438e-05
21.026992797851562,6.866455078125e-05
20.921724319458008,3.123283386230469e-05
21.660127639770508,1.150369644165039e-05
21.015621185302734,2.6702880859375e-05
20.69268798828125,1.3768672943115234e-05
21.51487922668457,1.150369644165039e-05
21.554227828979492,1.7762184143066406e-05
20.885026931762695,4.9114227294921875e-05
20.92863655090332,1.519918441772461e-05
21.217607498168945,0.00011396408081054688
20.848722457885742,4.696846008300781e-05
21.591407775878906,1.1324882507324219e-05
21.09564781188965,1.519918441772461e-05
21.461380004882812,1.2218952178955078e-05
21.348939895629883,8.106231689453125e-05
21.12901496887207,1.7523765563964844e-05
21.28335952758789,2.682209014892578e-05
20.879423141479492,6.723403930664062e-05
21.497976303100586,1.704692840576172e-05
21.522417068481445,7.915496826171875e-05
21.19913673400879,7.62939453125e-05
21.383756637573242,1.609325408935547e-05
21.040489196777344,0.000141143798828125
21.290103912353516,5.745887756347656e-05
20.842390060424805,5.316734313964844e-05
21.00200843811035,8.869171142578125e-05
21.14596176147461,8.761882781982422e-06
20.947113037109375,2.86102294921875e-05
21.07493019104004,2.491474151611328e-05
20.720613479614258,5.030632019042969e-05
20.984891891479492,2.5033950805664062e-05
20.846155166625977,9.059906005859375e-05
21.118181228637695,1.4722347259521484e-05
20.95181655883789,3.314018249511719e-05
20.588512420654297,7.12275505065918e-06
20.98639678955078,5.984306335449219e-05
20.956037521362305,7.200241088867188e-05
21.573057174682617,5.984306335449219e-05
21.177391052246094,2.6702880859375e-05
21.148632049560547,3.6716461181640625e-05
20.5749454498291,2.014636993408203e-05
21.006832122802734,0.0001087188720703125
20.615604400634766,1.0192394256591797e-05
21.195846557617188,4.8160552978515625e-05
21.278444290161133,0.00010013580322265625
20.827491760253906,6.532669067382812e-05
20.788366317749023,1.4424324035644531e-05
21.220460891723633,0.00010442733764648438
21.347909927368164,1.5020370483398438e-05
21.006549835205078,2.3126602172851562e-05
21.348140716552734,6.818771362304688e-05
21.080217361450195,4.839897155761719e-05
21.16838264465332,4.315376281738281e-05
21.127309799194336,1.1324882507324219e-05
20.323734283447266,4.00543212890625e-05
21.0892276763916,3.4809112548828125e-05
20.775634765625,6.532669067382812e-05
21.057161331176758,2.002716064453125e-05
21.17698860168457,1.8477439880371094e-05
21.397199630737305,9.965896606445312e-05
21.232484817504883,1.5497207641601562e-05
20.835525512695312,2.0742416381835938e-05
21.412559509277344,2.8133392333984375e-05
20.97041130065918,2.300739288330078e-05
20.920679092407227,8.046627044677734e-06
20.984477996826172,3.838539123535156e-05
21.12820053100586,2.4080276489257812e-05
20.608251571655273,8.153915405273438e-05
21.611635208129883,2.8133392333984375e-05
20.701921463012695,2.7060508728027344e-05
21.45012092590332,0.000110626220703125
20.88369369506836,4.124641418457031e-05
21.267921447753906,4.00543212890625e-05
21.1708927154541,1.6689300537109375e-05
21.12627410888672,5.221366882324219e-05
20.467954635620117,7.343292236328125e-05
21.021926879882812,5.745887756347656e-05
21.11982536315918,2.586841583251953e-05
21.006542205810547,1.2874603271484375e-05
21.180803298950195,1.6808509826660156e-05
21.09628677368164,1.4066696166992188e-05
20.38407325744629,2.276897430419922e-05
21.042598724365234,0.0001659393310546875
21.396099090576172,4.792213439941406e-05
21.221935272216797,7.295608520507812e-05
21.23818588256836,7.534027099609375e-05
21.03904151916504,1.8596649169921875e-05
21.168283462524414,1.7881393432617188e-05
20.891571044921875,1.5079975128173828e-05
21.412790298461914,2.4080276489257812e-05
21.10407066345215,1.823902130126953e-05
21.45004653930664,4.649162292480469e-05
21.24481964111328,7.390975952148438e-05
21.24748992919922,1.823902130126953e-05
21.165552139282227,6.532669067382812e-05
21.80145835876465,5.793571472167969e-05
19.704771041870117,2.5272369384765625e-05
21.29548454284668,5.507469177246094e-05
20.564912796020508,6.4849853515625e-05
21.10582733154297,7.62939453125e-05
21.17645835876465,4.9114227294921875e-05
21.24829864501953,6.580352783203125e-05
21.05826759338379,5.626678466796875e-05
21.59943389892578,4.8160552978515625e-05
20.992246627807617,1.239776611328125e-05
20.53801727294922,7.915496826171875e-05
20.996213912963867,3.075599670410156e-05
21.16929817199707,1.0728836059570312e-05
21.197702407836914,0.00010776519775390625
21.548633575439453,3.5762786865234375e-05
21.52501678466797,5.125999450683594e-05
21.01428985595703,5.841255187988281e-05
20.50016212463379,6.246566772460938e-05
20.96817970275879,1.6570091247558594e-05
21.37607192993164,8.58306884765625e-05
20.414993286132812,9.012222290039062e-05
20.6234188079834,2.849102020263672e-05
21.353660583496094,9.632110595703125e-05
21.19849395751953,7.104873657226562e-05
21.327909469604492,8.821487426757812e-05
21.117128372192383,2.2411346435546875e-05
21.156944274902344,1.6689300537109375e-05
21.23334503173828,1.3053417205810547e-05
21.189659118652344,0.00020599365234375
20.927953720092773,1.150369644165039e-05
21.071823120117188,2.1576881408691406e-05
21.554868698120117,9.489059448242188e-05
20.80335807800293,0.0001239776611328125
20.678298950195312,1.895427703857422e-05
21.331356048583984,1.341104507446289e-05
21.009750366210938,8.726119995117188e-05
21.16275978088379,2.0742416381835938e-05
21.39933204650879,2.8133392333984375e-05
21.0465145111084,5.793571472167969e-05
21.063251495361328,2.2411346435546875e-05
20.797069549560547,4.291534423828125e-05
20.60472869873047,6.198883056640625e-05
21.581480026245117,0.000152587890625
21.263633728027344,0.00012683868408203125
21.417293548583984,0.00011205673217773438
21.392223358154297,2.300739288330078e-05
21.43800926208496,3.62396240234375e-05
20.5938720703125,3.409385681152344e-05
20.103191375732422,7.724761962890625e-05
21.039236068725586,9.59634780883789e-06
20.869789123535156,1.1920928955078125e-05
20.865842819213867,2.6106834411621094e-05
20.83237648010254,2.8967857360839844e-05
21.11223030090332,1.5616416931152344e-05
21.0816707611084,4.076957702636719e-05
21.13482666015625,6.628036499023438e-05
20.76227378845215,8.058547973632812e-05
21.29306411743164,1.3053417205810547e-05
20.840465545654297,6.532669067382812e-05
21.295761108398438,7.450580596923828e-06
20.892377853393555,4.482269287109375e-05
21.410762786865234,1.8596649169921875e-05
20.77777099609375,1.811981201171875e-05
21.52007484436035,0.00011539459228515625
20.777664184570312,2.4318695068359375e-05
20.965681076049805,7.724761962890625e-05
20.72837257385254,1.5974044799804688e-05
21.201812744140625,6.771087646484375e-05
20.993135452270508,2.765655517578125e-05
21.533952713012695,7.677078247070312e-05
21.12767791748047,2.7894973754882812e-05
21.13765525817871,0.00010156631469726562
21.553781509399414,1.6689300537109375e-05
21.241825103759766,4.076957702636719e-05
21.242887496948242,2.0265579223632812e-05
21.318920135498047,2.300739288330078e-05
21.225135803222656,8.678436279296875e-05
21.27396583557129,1.6927719116210938e-05
20.413007736206055,7.343292236328125e-05
21.001806259155273,0.00010585784912109375
20.752450942993164,2.562999725341797e-05
21.279247283935547,2.3126602172851562e-05
20.735313415527344,1.4483928680419922e-05
21.047409057617188,7.152557373046875e-05
21.610322952270508,1.4662742614746094e-05
21.218034744262695,2.181529998779297e-05
21.283729553222656,4.100799560546875e-05
21.443004608154297,0.00010538101196289062
