image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1673,"why do u need to have a "" you're not fat enough for this?#
what are your fave puns about being overweight??#fatsogood!#loseitnow.",2,1,0.786686,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,you know what i’ m going to do? </s> go get your own personal robot.,2,1,0.9750368,0.41609478,0.004756532446300321,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2122,"the new, the first time of year for a chicken sandwich.",1,1,0.41944212,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,this is the best ice cream flavor in history.,1,1,0.975082,0.41609478,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1960,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_143,the only thing that will make you happy is when they're in the shop.,0,1,0.9699715,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_485,the best thing about this month is that we can still shop at home.,1,1,0.9806393,0.41609478,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2129,"the # burgerparty is coming up!
here’s a few of the best burgers we can get you for just £1.",5,1,0.81209135,0.41609478,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1353,i’ ll be the first to say that this is a “ perfect treat.,1,1,0.9734157,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"when the kid comes home from school and says, `` i ate a pizza with my mom.",2,1,0.9736239,0.41609478,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1804,the best way to make a new you is by eating more of these.,4,1,0.94656056,0.41609478,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_918,"i know this is a little bit of an assignment, but i'm just trying to keep my kids entertained while we’ re waiting for our parents.",2,1,0.97776866,0.41609478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's a new thing to do with the kids, but i just can n’t help thinking about it.",2,1,0.9441435,0.41609478,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1550,"it's a 20-minute drive to the nearest store!
It is not possible for me to eat that much.",2,1,0.97036314,0.41609478,0.04321061822102476,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1113,you know what i mean? you just can't get enough of this thing.,0,1,0.972498,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1895,"what are you doing? we need to get the ice cream! i know, right?!# fooddeliveryday@ 2am.",1,1,0.9222768,0.41609478,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2043,"the first time you eat it, the smell is just too much.",4,1,0.97654724,0.41609478,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2218,it's a little something i like to do when we’ re in the mood for some food.,2,1,0.97389245,0.41609478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in the future, we’ ll be able to order a “ sandlot” with just one click.",1,1,0.93776214,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,what is the best way to get rid of a dog?# dogs 2019hashtag.,2,1,0.8746862,0.41609478,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1442,the first thing i did when my son came home from school was to make a sandwich.,2,1,0.987318,0.41609478,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1388,i know what you’ re thinking.,0,1,0.9768599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1202,"the summer of 2019, the us will be cooking up some serious food.",0,1,0.9679069,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2028,the best thing to do when you’ re not hungry is eat a burger.,1,1,0.9819571,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,when you’ re 10 months old and have a lot of questions about your age.,0,1,0.9155671,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_911,i'm going to make a video about the most important thing in life.,1,1,0.97846425,0.41609478,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1781,what’ s the best way to make a cake for your partner?# 10thingsyoushoulddobeforeyourpartnercomes home from work.,3,1,0.91639477,0.41609478,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1091,a post-meal drink.,0,1,0.90944886,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_794,"chickens at the zoo, i made a deal with them to give me free ice cream if they can’ t get their paws on my dog.",4,1,0.9611567,0.41609478,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,i've got a new favorite emoji.,1,1,0.9832373,0.41609478,0.0008046583323052403,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_98,"the, the ice cream sandwich.",0,1,0.13888395,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1233,the most important thing you can do to keep your food fresh is buy it in bulk.,0,1,0.98120785,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1820,the best way to eat a burger is with the cheese on it.,3,1,0.97688234,0.41609478,0.019685449300578223,0.007108634469653247,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1083,"when the next episode of ""the voice” airs on netflix, we’ ll be talking about how our favorite cast members are getting a new look.",1,1,0.9766574,0.41609478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,this is the only way i can get my food in before 8:00 p.,1,1,0.9683962,0.41609478,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1257,"i love you, i'm so excited to be here! we have a ton of fun and delicious food on our menu.",2,1,0.9545074,0.41609478,0.003239528002224272,7.56859852523405e-310,7.56859852523405e-310,7.56859852523405e-310
sonicdrivein_2224,it's not like we have a choice.,1,1,0.9743077,0.41609478,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_741,the # one thing that makes me smile every day is the panda.,3,1,0.9757087,0.41609478,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_617,i'm not sure if i like it but this is a good thing to have for an early morning snack.,2,1,0.94298935,0.41609478,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_892,a #10 candy bar that’ s been around for over a decade.,3,1,0.96027094,0.41609478,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1075,we're not just going to get a little bit more cute.,1,1,0.9725753,0.41609478,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1441,the only way to tell if you’ re a dog is when they eat it.,1,1,0.96861166,0.41609478,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2087,i'm going to make a pizza for my friend who’ s got the best of both worlds!# foodporn 🍕🍟🥪🧀🌿🎂👨🏻‍♀️🤩🏽️🇺🇸 🇮🇹 🦅💚☒😉 🥗📷 📱 📲,1,1,0.91524684,0.41609478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what i’ m thinking of doing to this.,2,1,0.95844615,0.41609478,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_424,we’ re not here to judge you for your choices.,2,1,0.977878,0.41609478,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1044,#10thingsyoushouldnteatatwork:.,0,1,0.6923335,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1957,a chef who has no idea what a `` take your pie with me.,1,1,0.5519853,0.41609478,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1770,it's not a big deal if you don t like it.,1,1,0.98093075,0.41609478,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1627,"10 minutes before the end of school today, we had to put our shopping cart down and buy a sandwich.",1,1,0.97507906,0.41609478,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_2042,"cue: & quot; spray and bake!&quot;&gt; pepper, sugar or salt? for the rest of us.",0,1,0.81661206,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_849,i'm not going to be able to eat this.,0,1,0.9789453,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when i see this guy on the couch with a beard and glasses, it’ s like “ hey guys! we need to get rid of him!”# mybestfriendisnowhere@thehill&hellipngthfghgphhgsfghsfhfsgghhgfshsffhhh.# ourfriendsarealwaysthere
this is what they",3,1,0.7513682,0.41609478,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,the # jonas is back! i love you so much and it’ s hard to say no.,0,1,0.9152193,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2212,"you know, i’ m not gonna tell you what to do.",3,1,0.97572315,0.41609478,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2023,"when you get a text from someone who is so close to being your best friend that it feels like they're texting me too but just want the same thing as yo...
# happytuesday@inabox pic.",4,1,0.84227556,0.41609478,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,a new way to eat your lunch! </s> a fish taco with the head on it.,3,1,0.931515,0.41609478,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_776,today’ s your day! # cartomove.,0,1,0.67222303,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1937,"i'm not sure if it’ s a good idea to put this in your mouth, but i do know that the next episode will be out soon.",2,1,0.98076046,0.41609478,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,micheal said she's the best thing i have ever seen.,0,1,0.75591236,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1731,"today is the day, and it’ s going to be a big one.",2,1,0.975706,0.41609478,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1851,it's a big deal.,1,1,0.97332495,0.41609478,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_871,i'm not sure if you want to go out for dinner tonight or i just wanna stay home and cook.,1,1,0.97007006,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"when you’ re not sure what to do, just call us.",0,1,0.97389054,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_723,"this is the new season of our favorite show, but i'm not sure if we can afford it.",1,1,0.97308743,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,i know this is the most important thing i’ve ever said in my life.,2,1,0.9767975,0.41609478,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_376,"i'm not sure if this is the best thing to do with a hangover, but i think it’ s better than just drinking water.",2,1,0.97413766,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you know what i’ m saying? ” you can do this with a little bit of foot.,1,1,0.92113423,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,the best thing about this summer is that we can all go outside and enjoy ourselves.,2,1,0.98267776,0.41609478,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1081,you know what? you can have a bite of ice cream on the go.,2,1,0.98197603,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,the new burger will be 30% more expensive than the old one.,0,1,0.9789109,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_644,the only thing i’ ll do is to get a little bit of ice cream and enjoy this video.,1,1,0.9766074,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm not a kid.,1,1,0.97076035,0.41609478,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1443,the thing i’ m going to make is a sonic blaster! it's got the same effect as an actual one.,3,1,0.97051954,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,the first thing i did was to go into the kitchen and make a sandwich.,4,1,0.98493284,0.41609478,0.01852892032608041,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1637,it's a good time of year to get the most out of your body! here are some ideas for you and your family.,4,1,0.9747926,0.41609478,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i’ m not sure if i like the smell of this place, but it doesn't matter.",0,1,0.9805833,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2197,you’ re the one who can do it.,0,1,0.9712992,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it’ s like a little bit of fun, but it's not the best thing in this world.",1,1,0.94557405,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"""
Questions and Answers:
1.",0,1,0.8338727,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2220,"10 minutes of ice cream, 5 mins for a drink and some music.",0,1,0.69074345,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_757,this is what i’ m going to do for my mom.,0,1,0.98001647,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1108,the only thing i can’ t eat is a burger with no cheese on it.,1,1,0.9811926,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i’ m going to get my dog for the # sonicdrive this week! 👇👈🎶🍲🐾🦅🤩 🤤🥳💕😀 😄 😂😂🙌🏻🌟️📷 📸 🧠 🍰 🥂 💚🏽🚀⛏️🔥 🚀✨ �,2,1,0.8639148,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"""i'm not going to be able to eat this ice cream cone anymore.",0,1,0.95626485,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_560,"the last time i was here to see the new, we had a lot of fun.",1,1,0.9626908,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i love this new, but it s not like i can get my hands on the full size.",1,1,0.9120517,0.41609478,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1896,the's a new menu for the next few days.,1,1,0.2984026,0.41609478,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
