image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1729,"the’s a way- in a people white, in the local of the house...  one and get yourin' in��️��� up the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.27197662,0.4652847,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_534,a’ s the a  joke that the point in you,0,1,0.0477093,0.4652847,0.0,0.0,0.0,0.0,10.125,3.90625,0.6171875
sonicdrivein_990,"i  a of joy with thelahoma today today we time is the, dallas! �� the at theansas parkren stadium!  the 22th! 10:-– 4pm!  the",3,1,0.054575533,0.4652847,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.4375,3.453125,0.80078125
sonicdrivein_1264,when a day mile trip? theiana. now.  of ideas?? ,0,1,0.051818516,0.4652847,0.0,0.0,0.0,0.0,13.875,6.25,0.765625
sonicdrivein_855,"� i newy! here out you!, �️❃️�",0,1,0.097649746,0.4652847,0.0,0.0,0.0,0.0,12.25,4.4375,0.78125
sonicdrivein_1824,yes the@ esuset on   you lucky for a@ youracher# # be  to $10 to the schools# in ,2,1,0.043368783,0.4652847,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.75,5.0,0.7734375
sonicdrivein_1831,use’ ve get it simple and sweet.  new -   coffee.  best deal.  by the the#-4 p. we’re open� off. ,6,1,0.03891757,0.4652847,0.23027777448165315,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,11.5625,3.734375,0.78125
sonicdrivein_1149,the new are that to say up their favorite songs wave. �## �)) ) sonicich_)m))#,3,1,0.077209674,0.4652847,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.71875,0.79296875
sonicdrivein_445,"i you weather is the feet,, you, cheese, before,�#",1,1,0.08962192,0.4652847,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,13.3125,5.3125,0.80078125
sonicdrivein_1797,"the the other day of the year, we for the to  in just time. all.  to the. your� off. easyin-order.urgers. and day long! -useron-urgers    free included.  toon available.  be combined. other orders. ",17,1,0.032672726,0.4652847,0.23417687497705825,0.05179949308248292,0.03568409523459935,0.018457290638585873,11.8125,3.859375,0.79296875
sonicdrivein_1155,"the  s the few-ister for you.  to this.   on on with, times in �  now   time only   $.99  ",2,1,0.063245505,0.4652847,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.3125,3.734375,0.7578125
sonicdrivein_528,"1 you’’ t have, the is can. the",0,1,0.18662924,0.4652847,0.0,0.0,0.0,0.0,10.5,2.8125,0.765625
sonicdrivein_1144,"the� the, of now the doorstep. no� we it our new order now free delivery. delivery. ",1,1,0.03116077,0.4652847,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.875,4.0625,0.78125
sonicdrivein_1471,when the the time night snacks and noise the are the and me the of night of  you for your me!,13,1,0.028668871,0.4652847,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.9375,0.7734375
sonicdrivein_1918,this   we know your family will get to to the.  pizzaurgers and  $0 cents.. aaaa,2,1,0.11125552,0.4652847,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.25,4.25,0.80078125
sonicdrivein_2031,"what�‍  the, we’re the for 👨: to"" '👩:",1,1,0.094793916,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.6328125
sonicdrivein_1844,"the by the thes new- apple,,, we is is is to! all!  a sip. it  us@02 a off. 1: today'</shakeucksreshake ###",3,1,0.18621807,0.4652847,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.25,5.5625,0.765625
sonicdrivein_504,"the to try some for you� off?  your can and,  to the drink > get > get > strawberry > strawberry mango ",12,1,0.038591556,0.4652847,0.41504578012830107,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.6875,4.125,0.7578125
sonicdrivein_304,"the  are me look. than. american #sciencemom �  the video video of  andies   @momal_9! youtube. � #momfessionals  the the the,, the the the the the",11,1,0.3071952,0.4652847,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.79296875
sonicdrivein_944,it  you celebrate a nap out every back in you pup pleasure. � ,4,1,0.03554272,0.4652847,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_303,"when even1 al 5  the first club. get a more time.  this whole m of ofestsals! mealee ! mom.## momfessionals# the,, the the, the",6,1,0.1493245,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.375,0.7734375
sonicdrivein_844,why a dog mask to. the%! a code you get the code s4.4 the app bar. � # kapp 4  #kroute4 ,8,1,0.13720497,0.4652847,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.65625,0.7734375
sonicdrivein_1740,i many favorite is a little bag? �’ re got a about thing for make your all the top of 🤉�,7,1,0.035638206,0.4652847,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.3125,0.79296875
sonicdrivein_723,this who up you mind  i re going it same amazing� an thean,0,1,0.035663135,0.4652847,0.0,0.0,0.0,0.0,13.25,5.46875,0.78125
sonicdrivein_948,when the your day that get pair of shoes for ’ s it ticket favorite! � an,3,1,0.033020727,0.4652847,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.609375,0.765625
sonicdrivein_1814,"a the  order, ice, it milk coconut. the lemonade been you3 soniche  on this�# it now.! # sonicongourdays  sonic #mof#drinkm#mango #lemonade # the the,,,, the,",4,1,0.10007515,0.4652847,0.1537263102643717,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,12.5625,4.90625,0.765625
sonicdrivein_1044,# a own of s drink in theics...com/ get it fave on # htagwag!   to win featured on our next-,5,1,0.17982388,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.1875,0.7734375
sonicdrivein_1925,"the is is for a,. are the family.  like, it on. you eat in.  the of",6,1,0.053420275,0.4652847,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5,5.03125,0.75
sonicdrivein_1876,i first is is is you for  10.  $.9---------------,1,1,0.10455547,0.4652847,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.5,3.734375,0.7734375
sonicdrivein_228,the for meeting meeting# talk your  ’ ,1,1,0.31823096,0.4652847,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,16.75,8.75,0.79296875
sonicdrivein_1141,"whenary  teaics for a, to make and super like on any  or treat..  our shop below the to check your recipe",8,1,0.038624156,0.4652847,0.3302391999048311,0.08668778997501819,0.04562515261843061,1.928867353251809e-308,12.5,4.96875,0.7578125
sonicdrivein_268,"a a number app drink sonic, and3 stars in the app section",2,1,0.1168331,0.4652847,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.40625,0.7578125
sonicdrivein_841,"when your   to, the% and your of you order the  man4.. your cart cart. �##   4  #coleroute4#",3,1,0.10901346,0.4652847,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.5,4.6875,0.78125
sonicdrivein_1178,""" of we we the new way to song that by the  the.  is  all,, cherry cherry cherry with will",4,1,0.056736555,0.4652847,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.5,4.96875,0.75
sonicdrivein_1633,"ifesecakeurger. the. in with a cheese.  a favorite and. enjoy time..:. order the a  specials priceprice roundurgers.. restaurant.  can to us. a. a free. 

 mompostrons-urgers are 
 cheese.
 free included",7,1,0.037355974,0.4652847,0.04125850438298293,6.65573341691699e-309,6.65573341691699e-309,6.65573341691699e-309,13.5,5.6875,0.78125
sonicdrivein_1527,"i you mom be this? �  vette  is bought ofway- the. a.   see us es at the  food'02 mile.. we mom is the. the car-. a. �👦�</ af , the the",6,1,0.032510012,0.4652847,0.11681895483455067,1.611570975999096e-308,1.611570975999096e-308,1.611570975999096e-308,12.75,5.1875,0.7578125
sonicdrivein_435,"a food, what takes s not a good, the, but</    #morous ",2,1,0.20170668,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.96875,0.7734375
sonicdrivein_2070,when # )  at of here over. the,2,1,0.06343338,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.21875,0.765625
sonicdrivein_2025,"it kids think can to eat a own and some, all. but can them of too ''  y # sonic�## sonic��",3,1,0.05680872,0.4652847,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0625,0.7734375
sonicdrivein_1228,we waves the up a a on onurgers for the next store. we day from 1 pm.m. to.  is is,6,1,0.041175984,0.4652847,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.3125,4.375,0.79296875
sonicdrivein_1053,"you birthday day!  celebrate,#114  we’ a  pie- )) and day  own! � ��",2,1,0.11634017,0.4652847,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.375,3.453125,0.79296875
sonicdrivein_2084,this new man dogie be be  for! but 10..  in day to but your pic and get along you.,3,1,0.029870154,0.4652847,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.125,4.21875,0.79296875
sonicdrivein_2195,"it new##  your oure, mini,0 sticks, 2 cheese rings,   dog.  $ 9..#--",2,1,0.16842353,0.4652847,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.125,4.1875,0.79296875
sonicdrivein_1895,what know get what what'' 1ak  #teamt.  a of1   burger) twolong) ice)) fries) $0  $.,1,1,0.1668147,0.4652847,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.0,5.0625,0.79296875
sonicdrivein_1483,"we you think a coffeey much, just�#i 
. are iceumps are the� of of the long you get a. the app app.
",8,1,0.032237757,0.4652847,0.2379614435098428,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,12.625,4.9375,0.765625
sonicdrivein_567,"i the you  wondering, we new of,",2,1,0.053375583,0.4652847,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.75,4.21875,0.75
sonicdrivein_2193,it to go the next3 glayday event contest  in   dog dog dog and and   it  ## of-#,5,1,0.037953507,0.4652847,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.0,5.3125,0.765625
sonicdrivein_1009,"the’ a new idea on to way. ��   burger for  for now at- store store store and  20th2 31.  get  free  snack of! every purchase purchase.  for the rest family! ��Q
  more for details.",10,1,0.027743451,0.4652847,0.18059670399751368,0.020674370154597527,1.5180660188792246e-308,1.5180660188792246e-308,12.25,4.46875,0.7734375
sonicdrivein_1098,"i no : loud and: times5 #
.20-  your in in your grill.
�#",1,1,0.06844118,0.4652847,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_1153,this in s a reason! �# new is treat is is here with  the favorite favorites! get�🍃�,6,1,0.066591784,0.4652847,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.03125,0.7734375
sonicdrivein_1530,"the you kids is up, i ice is are a� #  can as to mind... a taste� off.. a",6,1,0.05000864,0.4652847,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.625,5.03125,0.7578125
sonicdrivein_1104,"the first are open up fast, get���  order ice  and we us know what one you like to first most!! �� screenshot",9,1,0.07084683,0.4652847,0.37354120211547104,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,11.1875,3.765625,0.7421875
sonicdrivein_1787,"i.. 19, 10 for ’ comes up to.  best year5 0 wand.. 

 boom#boom  #foodeseburger #food aco #foodt #teambox ",1,1,0.16628298,0.4652847,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.6875,3.953125,0.7734375
sonicdrivein_2115,"i you all at we/, see, and, and, ",1,1,0.17807013,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.875,0.7578125
sonicdrivein_1979,"i’ s not just the ice, it’s about the journey.  you end is the up, @’ilesie,,  home the the",10,1,0.08520959,0.4652847,0.42105263157894735,0.16666666666666669,0.11764705882352941,0.0625,11.25,3.53125,0.7734375
sonicdrivein_1574,the like night its to get your favorite and get to the''s your along you? ,7,1,0.031090086,0.4652847,0.4,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.7578125
sonicdrivein_1289,"a like than a for right, familyanks. � ",1,1,0.056765504,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.3125,0.7734375
sonicdrivein_329,"when is got a little more.�  to the of storegin.com for get your of the favorite, summer flavors!",7,1,0.12649819,0.4652847,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,12.125,4.34375,0.78125
sonicdrivein_546,the many y-- it  corner! we  re going you kids to day long! �� the sonic sonic sonicgin for sonic,5,1,0.04721853,0.4652847,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.3125,4.8125,0.75
sonicdrivein_1453,"a’ t miss for3  the last minute.  lasto is cone is here! the  last. the!  it the the first tooth now,,,,",8,1,0.09059977,0.4652847,0.303052147625571,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,12.0,4.28125,0.7734375
sonicdrivein_2183,it 10 days until go the first# gaydayoodle   to@ ardoeweb for the  fee  house here ://www.,4,1,0.15015233,0.4652847,0.17613994927752671,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,12.375,4.8125,0.7578125
sonicdrivein_1017,i: for you get a of ways you  ,2,1,0.06422983,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.0,5.21875,0.7734375
sonicdrivein_1162,"when  re going a little bit down today but we’s a blueyade for of the! the down to a mic of blue.  abouts you listening?? �#, the the the,,,",9,1,0.041641798,0.4652847,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.03125,0.7734375
sonicdrivein_1829,the new  of  are coming and creamy and aeeeeetdee! but them out yourself� off off 2pm  </ mom# sonicup #drinkamyackake #sal#shakecream #####a#,5,1,0.21429501,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.28125,0.734375
sonicdrivein_1862,"it you’ re got a chicken& or the new chicken or aethings’ more little more, we’s favorite dog eating is got answers for-aa",7,1,0.033319023,0.4652847,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.40625,0.78125
sonicdrivein_1188,"fish is the! we on out with your on, icks@   day  of of fun and we up for your hashtag below your. # chfun az   the the the the",10,1,0.081213914,0.4652847,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.59375,0.765625
sonicdrivein_2108,it rellas is be here tomorrow  will be born. the air will be served. ,7,1,0.03865768,0.4652847,0.5,0.30769230769230765,0.16666666666666669,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1518,"the is is  is been out the  camp for for  and they���️ ��ome  jura and j  have a summer experience- at!  hot handshake mic- the! icezzies. � @
 me guys tothey all of the hot, they few shake and",10,1,0.044451952,0.4652847,0.13818559838042352,0.03151601366571062,1.332383704506677e-308,1.332383704506677e-308,13.625,5.59375,0.80078125
sonicdrivein_2077,"a for vote, vote,  who votes are going the to you vote! # are   the  $ 000000 to",6,1,0.06310639,0.4652847,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.4375,0.75
