image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1662,i’ m going to make a video about this.,1,1,0.9828708,0.40164092,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_655,i'm not going to be a vegan for the rest of my life.,1,1,0.9762389,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"i love this shirt, but it's a little too short for my size.",0,1,0.97054064,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in the next 10 years, we will be having a lot of food.",1,1,0.96989095,0.40164092,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1497,"i have a lot of fun in the car with my boyfriend, but i also love you.",2,1,0.9785104,0.40164092,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1874,the only way to know if you're ready for a night out is when your mom says she s going get some food.,3,1,0.97598505,0.40164092,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"if you’ re like this, it's the best thing i ever saw on youtube.",0,1,0.9671855,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_946,i’ m not a big fan of ice cream.,0,1,0.98009205,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2168,"you know, i'm not a big fan of bacon.",3,1,0.976933,0.40164092,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1077,"yes, i know it’s a thing but you can always have fun with your friends and make them laugh.",2,1,0.9524488,0.40164092,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1456,"when you get to the end of your line, i 'll be able and tell u what we’ re doing.",2,1,0.9413012,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"when the people are asking for more ideas, just say `` i don't know what you want to do with it.",0,1,0.97017676,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_834,"you know, i'm not a bird.",1,1,0.9614171,0.40164092,0.00012864856984987183,1.717515418244e-311,1.717515418244e-311,1.717515418244e-311
sonicdrivein_1441,"it's a little bit of a puppy, but i like it.",2,1,0.96535724,0.40164092,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1665,"in the past few days, i’ ve been eating a lot of ice cream.",0,1,0.98270494,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1713,what's the difference between a dog and an elephant?#1065289437.,1,1,0.9502928,0.40164092,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1970,the u's not gonna eat it.,0,1,0.5881821,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1316,we're going to be here for the rest of this morning! we are just about ready with a big hug and kiss.,1,1,0.82160175,0.40164092,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,"what’ s your favorite emoji? </s>
this is the most common one.",1,1,0.97556597,0.40164092,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_892,"you know, you're not going to get a dog.",1,1,0.96836644,0.40164092,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_905,"in the next 10 years, we’ ll be able to eat more ice cream than you can ever imagine.",1,1,0.97649854,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"you know, i’ m not a fan of ice cream.",3,1,0.98030937,0.40164092,0.1103638323514327,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1715,"when you ask your friend if they’ re still dating, '' i don' t know what to say.",2,1,0.8957111,0.40164092,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1750,i just found out that the best pizza place in town is.,0,1,0.8357379,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1659,the first thing i did when my kids came home was to buy a cat meme.,1,1,0.9854096,0.40164092,0.0024233879894826255,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_983,i'm not sure if you know but this is the best sandwich i ever had.,0,1,0.94936734,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2031,"when you’ re in a rush and need to eat something, we have the best coffee for 20 minutes.",1,1,0.906223,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,f.,0,1,0.8463235,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1580,the's the one who knows what you’ re talking about when he comes in and takes a sip of water.,2,1,0.40890032,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,when you’ re not ready to get out of your car and go for a drive.,2,1,0.97310954,0.40164092,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1741,what if i can 't stop the snow? what do you think about this?? just be a white kid and have fun! no worries.,1,1,0.9313035,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,this is the best burger ever! 10-second reaction to this perfect burger.,2,1,0.8971914,0.40164092,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1909,a good thing to do is eat it.,0,1,0.9745361,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1689,i am a dog.,1,1,0.9734875,0.40164092,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2185,"in the end, i just want to be able.",1,1,0.92377496,0.40164092,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1757,"i just found out that i'm going to be a the, so here are some things you need to know about me.",1,1,0.96151435,0.40164092,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1813,we have a lot of good news for you.,0,1,0.97853184,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_990,"for those of you who have been here since the beginning, i just want to say hi and thank u for all your support.",1,1,0.9655583,0.40164092,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1888,the most popular thing on the day is going to be a's.,2,1,0.93128556,0.40164092,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1884,i got a 30 second tweet today.,0,1,0.94331735,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1222,your choice: '' a bowl of hot soup with your sandwich.,4,1,0.661758,0.40164092,0.04042229081932368,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_726,the thing i love about this is that it's not just for the boys.,0,1,0.9815092,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_89,"the only thing i can say is that this summer’s end of the year, and it will be my last day on your blog.",1,1,0.83534265,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"when you see a really big one in the back of your mouth, just say “dude.",3,1,0.9392928,0.40164092,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_708,"a little kid who says, "" i can’t eat ice cream with a straw.",2,1,0.964528,0.40164092,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_778,"i just don't know if you can get me to the end of this, but i don't think so.",1,1,0.9594261,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,this is the moment we realized that a 20-year old girl who had never been on instagram before was actually an adult.,4,1,0.9688196,0.40164092,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2235,"this is the most beautiful food i’ve ever had in my life! </s>
what do you think?<sup style=""font-size:12px;"">enjoy your meal!</p></pre><img src="""" alt="""">take a picture of it and share with us.",3,1,0.9501308,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,the # a new facebook app is going to be released in the next few days.,0,1,0.9275481,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_363,and you're not going to like this.,0,1,0.9699063,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2103,it's a small number of guys who are just as cool and fun to be around.,1,1,0.9762814,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"i love you, i don't know if this is a new season or just the beginning of another episode but it sure looks like we are going to be on our way.",4,1,0.9502999,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,a day without my friend.,1,1,0.9553147,0.40164092,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_290,"you know, we're not going to be on the first day of your week.",3,1,0.9695132,0.40164092,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,' '' i love you.,0,1,0.8985596,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1826,"f**l*ing is a new thing in the world, but i’m not going to be 10 years old when it comes out.",5,1,0.96189785,0.40164092,0.02793313478434542,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_2106,"i'm not sure if you can get a shot at this, but i don't know.",1,1,0.9738995,0.40164092,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1307,"when you’ re about to get your car fixed and they say, “ i don t have a license plate.",2,1,0.8426009,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"i'm going to be at the restaurant, and i’ m gonna have a little something.",4,1,0.9518418,0.40164092,0.0028652800831964875,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_1248,you know what i’ m saying? you don 't have to be this dumb.,3,1,0.9694755,0.40164092,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_988,"a lot of people are saying that this is the best, and i just can’t believe it.",4,1,0.9789458,0.40164092,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1326,"from the's of all times, i can not believe this is my first ever birthday party! it’ s so much fun and everyone loves me.",2,1,0.90063846,0.40164092,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"we're not going to be the most popular on instagram, but we are here for you.",2,1,0.96432275,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,a little girl's story.,0,1,0.9109124,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` hey, i'm going to be the first person who says this is a good idea.",3,1,0.97891927,0.40164092,0.01126025023037024,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1298,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_567,there are a lot of ways to say `` i love you.,0,1,0.9684032,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1333,the thing i'm about to do is get you a cup of coffee.,1,1,0.9805353,0.40164092,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_411,"when you’ re about to get in the car and hear that'we need your ride! but i don't know what it means? is there a way of say hi to me?! are u going ta drive for her?? or just text me??? if not, please tell us how much time she needs to arrive at work.",3,1,0.8316363,0.40164092,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"it’ s a little thing, but it's the most important part of your day.",2,1,0.966973,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,"this is a, this day i will be here for you.",0,1,0.81457955,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2239,"if you can do it, then i will.",0,1,0.9676202,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1439,"the thing you are looking for is the grill, but it doesn't have a door.",2,1,0.96464026,0.40164092,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_840,"in the middle of a day at work, when you realize your mom is going to drive home.",5,1,0.97057897,0.40164092,0.235133812469615,0.09958608528124871,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_750,"we ’re going to be the new york strip this weekend, so make sure you check out our twitter account for more updates! #nystrip2018@ nycstreet.",6,1,0.9212215,0.40164092,0.1813880979493741,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1379,a lot of people have been posting this for a while.,0,1,0.9863084,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2150,"in the middle of a long, boring meeting.",0,1,0.9659752,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1389,"when the u's going to have a test on thursday and you don t know where your dog is? i can help! just tell me, so we will find him.",2,1,0.8818387,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,i'm not going to get you in the bathroom.,1,1,0.976488,0.40164092,0.0003843752596071953,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1175,it’ s the same thing with a car.,1,1,0.94641775,0.40164092,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1446,"i just ate a whole bag of popcorn and i'm like, wait! it tastes so good.",3,1,0.9697455,0.40164092,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1352,we’ re not going to get a christmas present this year.,2,1,0.9781853,0.40164092,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"10 things you should do before your next #postup post up to make sure it’s the best one ever: 👍
Q&A with jack williams, a guy who makes memes for over two decades and has an impressive resume of being in on all major platforms.",2,1,0.8687097,0.40164092,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,why do i always get a little more attention from my friends when they're at the dinner table? '' you know what it means.,3,1,0.9779017,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
