image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2100,"i 'd like to take a bite out of this sandwich, but i don’ t know where it came from.",0,1,0.97982633,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_313,this is what you’ re going to get for 15 minutes of your life.,1,1,0.9243029,0.3434572,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it would be so much better.",0,1,0.97228503,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1786,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.3434572,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_2166,i'm going to show you what it’ s like when your dog is ready for dinner.,1,1,0.9773655,0.3434572,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_371,what is the best way to get a $10 bill? just take it out of your mouth and bite down on an ice-cream cone.,1,1,0.9765518,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,it's about time for you and your dog to go out on a date! i’m not sure if it will work but we do n’t have any other options right now.,3,1,0.953989,0.3434572,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_820,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.3434572,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1671,what’ s up with you guys? 10 of the best ice cream trucks in new orleans this summer.,5,1,0.9573532,0.3434572,0.035561581293014684,0.007530687803226637,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1982,"yes, it's real... i know what you guys are thinking right now.",1,1,0.9719411,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, it’ s 10:45 p.",0,1,0.93045104,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1935,"i'm not sure if i’ m going to like this one, but it might as well be.",0,1,0.9716225,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's not just a meme, it’ s the only thing that will make you laugh out loud.",2,1,0.9660782,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if it’ s a good idea, but i don't know what else to say.",1,1,0.9712823,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,i'm going to take a bite out of my sandwich.,1,1,0.9812688,0.3434572,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2201,"i'm not going to eat it, but i’ m sure you know what that smell is like.",2,1,0.9782165,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have while doing so.",0,1,0.9465376,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_742,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.3434572,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_779,"i'm not sure if this is the right thing to do, but i know you can count on me.",2,1,0.9761203,0.3434572,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_670,"when i was a kid, my mom always told me not to eat too much ice cream because it would make you fat.",1,1,0.9745103,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this list of the best ice cream flavors in japan.",1,1,0.9786447,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.3434572,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1869,"it's been a long time since i was able to do this, but it looks like you might be ready for something else today! let me know what u want and we can make some ice cream together.",1,1,0.9738143,0.3434572,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,why do u have to wait 30 minutes for your coffee? it’s not even close.,1,1,0.9664922,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,you know what i’ m going to do.,1,1,0.97547174,0.3434572,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3434572,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1766,"it's not just about the food, it’ s also all of this year.",1,1,0.91037077,0.3434572,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1722,it’ s 10:45 pm and you still haven' t eaten your breakfast.,1,1,0.97091675,0.3434572,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2228,"it's about time for you to get a taste of what it’ s like when your car is loaded down with food, ice cream and all the other things that make driving fun.",3,1,0.97332734,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, it's real.",0,1,0.9640684,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm not sure if you like it, but i do n’t know what to think about this.",0,1,0.96914995,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_272,"it's not just about the smell, it’ s also how much you can eat in less than an hour and a half.",3,1,0.95770687,0.3434572,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,you know what i 'd like to do if we had the chance? make an ice cream sundae.,0,1,0.9810099,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1473,"when you're trying to figure out where your car keys are, it’ s a good idea to put them in the glove compartment.",1,1,0.97941405,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,i'm going to take a bite out of this sandwich.,0,1,0.9795903,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_280,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1168,what do you think is the best ice cream flavor of all time? </s> i don't know.,1,1,0.97463053,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,"in 2016, we had the most delicious mexican food of all time.",2,1,0.9756631,0.3434572,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i'm not going to say it, but i’ m so proud of you and your family.",0,1,0.9728616,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_706,we’ re here to tell you what it ‘s like when your mom makes dinner for the first time in her entire life.,0,1,0.9819448,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you've ever wondered what it would be like to have a conversation with your future self, here are some of the things we might talk about.",3,1,0.97154444,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"you know when you’ re like, “ oh my god this is so cool! i love it!” and then your mind goes blank for a second or two.",2,1,0.94280016,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"today, we’ re going to be the 10th anniversary of ice cream bars! get ready for a blast from our favorite flavor: mint chocolate chip ☕️🍦🧀☓🥤🎉 🎈😊🤩💪🏽♻🇺🇸 🇮🇹 🚶‍⬇🏻",5,1,0.8973818,0.3434572,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"what's up with your dog? if you don’ t bring it home by noon, we might have to get rid of him.",3,1,0.9804648,0.3434572,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,"i'm not sure if you like it or i do n’t know, but here is what we are going to be doing today.",1,1,0.9595945,0.3434572,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_57,"i'm not sure if you like it, but here’s what i do know for certain.",0,1,0.97340095,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2002,"when it comes time for your birthday, don't forget to bring a slice of pizza with extra cheese on top! </s> 🍕🍝🧦#partytime pic.",1,1,0.9649294,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,we're so excited to share this video with you guys! it’ s going viral in no time.,1,1,0.96589035,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.3434572,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1253,"i'm not sure if i like it, but we do n’t know what to make of this.",1,1,0.9580405,0.3434572,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1710,"i love you, i'm here to make your dreams come true! just give me a call and we’ ll do it together.",1,1,0.97014284,0.3434572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,i'm not going to do this.,1,1,0.9757135,0.3434572,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1146,"in 2019, we’ ll be able to say with some certainty that this is the first time in our history where an entire country has been officially labeled as a nation of nerds.",1,1,0.97572714,0.3434572,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"when you text your mom and say, "" i’m going out with my best friend for the first time in like two years.",3,1,0.9653193,0.3434572,0.10961347436489972,0.03819863500594991,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_470,"what do you think about this? </s> what does it say on the bottom of your phone number, and why are we talking to each other right now in a public place with no masks or social distancing rules.",1,1,0.9585865,0.3434572,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"we're not going to be able to see this in person, but i do n’t know if there is a way we can get it.",5,1,0.9616955,0.3434572,0.05787684358781012,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_204,"it's not about the food, it’ s just how you eat your ice cream.",1,1,0.9677009,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not sure if i like this app, but it’ s the only way we know how to get home.",2,1,0.969384,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's time for you and your family to get out of the house.,2,1,0.97931814,0.3434572,0.010419149486037064,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_489,i'm here to show you how easy it can be.,0,1,0.97806704,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1737,"it's time to get your hands on this! it’ s the best thing since sliced bread, and you can do a lot with just one bite.",4,1,0.9629527,0.3434572,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"i've seen it before, but i don’ t know if this is a meme or an ad.",1,1,0.96149045,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,you know what i'm about to say.,1,1,0.97126806,0.3434572,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2132,i'm not going to be here for the rest of this year.,0,1,0.9779246,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.3434572,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2184,it's been a long time since there was an ice cream truck in this area.,3,1,0.9791636,0.3434572,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1196,"i'm going to ask you a question: what do u want for dinner tonight? i don’t know, but it sounds good.",2,1,0.9739353,0.3434572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,what do you want to eat for dinner tonight? </s> i’m not sure what it tastes like.,1,1,0.9761184,0.3434572,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1479,"it's been a long time since we’ve had an ice cream party, so here are some of our favorite flavors for you to enjoy this weekend!🍦🥤🧀🎉
Q: what is your go-to flavor? 👍👌🏼😊🤗🙂💕🐶🌸☀️ �",5,1,0.96678513,0.3434572,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,it’ s time to get rid of all the 360s in your pantry.,2,1,0.97220355,0.3434572,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1444,when you’ re done with it.,0,1,0.97224224,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what you’ re looking for.,0,1,0.9762999,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are listening right now.",2,1,0.9632188,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"it's not about the food, it’ s how much you paid for your meal.",2,1,0.97297984,0.3434572,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1693,"what’ s wrong with you? </s> what is it that makes your heart skip a beat every time u see this pic of me at the party?!
i can't wait to hear back from ya! 👉🏽👩🏻🧑‍🤝‍♂️🎶🥳🍰😊🙌 🙄",2,1,0.93782705,0.3434572,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"it's been a long time since i was able to get out of bed in the morning, and it feels so good when you do n’t have anything else on your mind.",3,1,0.96828115,0.3434572,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
