image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1461,i’ m not sure if you like this or the other but i'm pretty certain it is.,0,1,0.96969426,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1730,"the '' summer of the year's best songs and tv shows! we are here to bring you all your favorite music, movies, books, games, comics, podcasts, dvds, merch, etc.",1,1,0.57329947,0.3898675,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"the's a little bit of an ice cream, but it’ s not the only thing you can do with this.",1,1,0.6261946,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,the first thing i think about when my mom is cooking dinner for me: '' this recipe has been around since the early days of america.,0,1,0.9484881,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1705,the # icecreamparty is here! the best way to get your kids’ attention and make them want more.,2,1,0.7024015,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"when the ice cream truck comes around, you know what they say? `` i don't want to go out.",6,1,0.97575265,0.3898675,0.01572223211616756,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1126,i love you.,0,1,0.9633615,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_849,i'm not a dog.,0,1,0.97321326,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_628,i love you so much! i'm here for your kids.,1,1,0.97222316,0.3898675,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_572,"i’ m not a dog, but i am.",1,1,0.9642936,0.3898675,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_676,this is the best way to get your kids into a room with an adult.,5,1,0.97875834,0.3898675,0.020270020875072656,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1955,"we're not talking about the most popular food on instagram, we are going to be discussing a new flavor of ice cream.",1,1,0.96426034,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,the first thing you think of when i say's a dog.,0,1,0.7342784,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_843,i love you! i’ m so happy to be here with my family and friends.,0,1,0.97504187,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1132,you know what i’ m saying? </s> this is the best ice cream ever.,1,1,0.97181535,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"in the future, we’ ll be able to say “ i love you” on our phone.",3,1,0.9714949,0.3898675,0.08856872863894025,0.031491103516067646,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_428,"we’ re not just a, but we are the most popular on instagram.",1,1,0.9110897,0.3898675,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1530,the only way to get a taste of this is by trying it out.,3,1,0.9812524,0.3898675,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1709,"when i was about to order my usual, but it’ s just like this! we need more of these.",0,1,0.928589,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2139,the new's best to get a shot of the whole thing.,1,1,0.18814212,0.3898675,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_927,"it’ s a new year, and it's time to get back on track.",1,1,0.98033273,0.3898675,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1885,"the # of the month is a little bit more indulgent, and we’ ll be making it to our favorite treats.",2,1,0.8577157,0.3898675,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1158,the first thing you do when your on the phone with a customer is to ask them if they’ re okay.,4,1,0.9812306,0.3898675,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"a 30-year old guy who has never been in a fight before, but he is the best of all time.",3,1,0.88122,0.3898675,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_414,it’ s the best thing i've ever done in my life.,0,1,0.9664552,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1690,this is the best sandwich ever! '' this was my first time eating a burger at home.,3,1,0.94362825,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,i’ m not going to say it but i am.,0,1,0.9261788,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_766,this is the first time i’ ve had a salad for lunch.,2,1,0.9823742,0.3898675,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1179,"this is the most popular, and it’ s not a surprise.",1,1,0.9673538,0.3898675,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1773,@ #10: i love this ice cream! but it’ s not my favorite flavor.,0,1,0.9730801,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_652,you can get a drink with your mouth on the side of this cup.,1,1,0.9680352,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm not going to be able for you.,1,1,0.9531305,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,the most popular dog food in the world is a's milk.,0,1,0.91029817,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1615,the first thing i do when my kids are home from school is to ask them what they want for dinner.,0,1,0.9858796,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1469,"we’ re not just a dog, we are the best! </s> i love you guys so much.",2,1,0.9680802,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,the first time i ate a burger with my own hands.,1,1,0.9693796,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,i ’ m going to get you a little something for your birthday.,4,1,0.98330945,0.3898675,0.13201907721326417,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1784,"a, a and the best way to get your mind off of this.",6,1,0.7234601,0.3898675,0.18336679070663597,0.09932367829942781,0.07223540239958387,0.039729471319771135
sonicdrivein_617,i'm not sure if i like it but this is a good thing to have in your bag.,2,1,0.9643069,0.3898675,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_418,i'm going to try a new recipe for the first time today.,4,1,0.9766257,0.3898675,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1206,the # 10 best things you can do with your kids in the car on a hot summer day.,1,1,0.93583304,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re going to get a haircut, but i don ‘t know if you want it or not.",2,1,0.9752039,0.3898675,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1601,"i’ m not a fan of the burger, but i love this one.",0,1,0.98159754,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1780,"i’ m not going to eat this burger, but i'm just gonna keep it in my mouth and let the rest of you know what a good meal is.",3,1,0.972904,0.3898675,0.04844606164367725,1.04202863133945e-308,1.04202863133945e-308,1.04202863133945e-308
sonicdrivein_2125,"when you’ re done with your lunch, just think about the people who are struggling to get by.",1,1,0.9837067,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"i'm not a fan of the new season, but i do n’t know why they did it.",2,1,0.9557313,0.3898675,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1435,"i’ m going to try out this new, and i hope you like it.",2,1,0.96939385,0.3898675,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_57,i'm not sure if you like it or i do but just want to say hi and see what u think.,1,1,0.957322,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"the first time i saw this, it was a 10-year anniversary of my mom.",1,1,0.9692666,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you’ re not sure what you want to do.,0,1,0.982735,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_857,the most popular # food-related memes of the year:1.,2,1,0.8781346,0.3898675,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_899,i’ m going to make a video for you.,0,1,0.98096347,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1122,"you know, if you’ re looking for a sweet treat and have no idea where to go.",1,1,0.94646806,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,we're going to be having a party at the beach this weekend.,1,1,0.98103565,0.3898675,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_863,it’ s a good thing you have more food in your fridge.,3,1,0.9813657,0.3898675,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1253,"i'm not going to be able to get a burger from the drive-thru, but i am sure it will make me happy.",4,1,0.97885716,0.3898675,0.11027830176593335,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1502,a lot of people are asking for a 30 minute review.,0,1,0.9734701,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_346,i love when i get home and see my dog in the house.,0,1,0.97457504,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1844,the # 10s are coming! the new flavor of your choice is now available for purchase.,0,1,0.9701291,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1055,the first thing i did was to take a look at the menu.,0,1,0.9822344,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1522,the # milk is coming out of the fridge.,1,1,0.47397232,0.3898675,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1314,"i'm going to be a little bit more playful this year, and i’ m gonna try out some new things.",4,1,0.98272634,0.3898675,0.008570425373408033,9.5349147273288e-310,9.5349147273288e-310,9.5349147273288e-310
sonicdrivein_633,the first thing i think of when my daughter is in the house with me.,2,1,0.97262764,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,we’ re going to be the first company in america that will deliver your food straight from a restaurant! </s> we are here for you.,4,1,0.9624004,0.3898675,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,this is the best way to get your food and drinks for dinner! </s> i’ m not going out of my comfort zone.,3,1,0.973175,0.3898675,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"the first time we've had a taste of this ice cream, i was so surprised by how much it cost.",1,1,0.970841,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"a new, more expensive version of the burger that’ s been on our menu for years.",2,1,0.97273827,0.3898675,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_626,"when you’ re like “ i love this meme so much, but it was just a post for the day.",4,1,0.86315197,0.3898675,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1733,"i'm not a dog person, but i do love the smell of my favorite food.",1,1,0.9769671,0.3898675,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1141,when you realize that your mom is the only one who knows what a's apple pie recipe.,1,1,0.8606526,0.3898675,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i know that we can get to the bottom of your mind and soul with a little bit more effort.",6,1,0.9762364,0.3898675,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"the # blacklivesmatter movement is here to make you feel seen, heard and understood.",3,1,0.948684,0.3898675,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1276,the first thing we say when you get home from the store is : a can of tuna.,2,1,0.9819995,0.3898675,0.03866656008802836,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309
sonicdrivein_1707,"in 2019, we’ ll be the first to say that this is a good idea.",0,1,0.977621,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1492,we have a new flavor of the day.,2,1,0.982028,0.3898675,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2084,this is the best of all time.,0,1,0.9510349,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i've been hearing a lot about this new ice cream flavor, but i just can n’t get enough of it.",0,1,0.9668395,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1843,"yes, it is a's the first time i have seen this in my life.",2,1,0.5360946,0.3898675,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1939,"a's a good idea to get your own car and drive it home!# icecreamdrive   —  c/t@ the_cabinofice
•  ""i love you so much, i can do anything for u!"" is my favorite quote on instagram.",2,1,0.9469569,0.3898675,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if you’ re going to like this or the other, but i am.",1,1,0.97379804,0.3898675,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1282,it's not a good idea to put it in your mouth.,0,1,0.9805046,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're not just going to have a party.,1,1,0.9774395,0.3898675,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1628,"the first time i ever ate a, is it the same as this?#1025879#36487#36488#36489#36490#36491#36492#36493#36494#3",2,1,0.8019884,0.3898675,0.010419149486037064,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_722,"when you get home and your mom is cooking dinner for the first time in a week, it’ s like this.",4,1,0.9775352,0.3898675,0.12408363000591534,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1392,#10thingsyouneedtorealize:.,0,1,0.7487839,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1414,i love you too much to say no but i don't know what it is.,1,1,0.9575373,0.3898675,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
