image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_632,i the week where food sauce we anyone make have a dressing on yourchiarella? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35587886,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_1634,when only way trip of when drive trip to the’ you are road are this to get it!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.14005296,0.36527345,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_1189,"when’ a and morning, it of need is do is is get out and a ice view spray and hot cream ��     the waves. ��  the the the the the the the the the the the the the the the the",24,1,0.1892963,0.36527345,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1603,"the know't have to be a - to get it perfect you the choice. true! ''@ it own to the' get it own touch to to the! 
 the the the the the the the the the the the the the",24,1,0.09341512,0.36527345,0.225,0.07692307692307693,0.05263157894736841,0.02702702702702703,10.4375,3.546875,0.69140625
sonicdrivein_1333,"the turkey coffee hot brew. wemmm, we have it’ s the. ��‍♂ �️ it you’!  now20 a1.  the the the the the the the the the the the the the the the the the the the the the",1,1,0.37514666,0.36527345,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.67578125
sonicdrivein_1255,"the can ll got to of your face to, i  know the for drinks for  the 10th   menu will will are on $. the the the the the the the the the the the the the the the the the the the the the the",4,1,0.13478018,0.36527345,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_1266,the!  get t get   message   @075672 get 2 099 off of steak. fries with  summer long friday@/1/  1095 the the the the the the the the the the the,3,1,0.43190688,0.36527345,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.671875
sonicdrivein_311,"you your to the way, you it in you you.. i</  ie #musicjunk

    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.6589298,0.36527345,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_457,"i as well be do,   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5999325,0.36527345,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.96875,0.671875
sonicdrivein_1164,when day we we the new flavor to song that by the  the.  to sip  taste?  let up your day with the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.26450467,0.36527345,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_690,the’ t forget your' the   group cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63012475,0.36527345,0.0,0.0,0.0,0.0,12.9375,5.5625,0.73828125
sonicdrivein_1969,"i :: a#  , it drinking. you happens. #baeushy#bae #bdrink#b # the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.30909005,0.36527345,0.0,0.0,0.0,0.0,11.625,4.75,0.69140625
sonicdrivein_143,the is day   a  good take! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57600814,0.36527345,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1888,the of way- and  is got a betterier! this� of on- wings  wings and mac bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.20992278,0.36527345,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.09375,0.70703125
sonicdrivein_2164,i summer! day#stth!  the  few minutes we we will be the#0 on we can  a a ice and the1 bar#  s a much the the the the the the the the the the the the the the,23,1,0.098907776,0.36527345,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_860,this’ t worry if  we ask few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5325385,0.36527345,0.0,0.0,0.0,0.0,11.6875,4.78125,0.69140625
sonicdrivein_499,you can re not to have to eat this than that. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.48082468,0.36527345,0.08620689655172413,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,9.125,2.3125,0.6796875
sonicdrivein_1248,"this, how you are day are be, we' to and beyond to make# chhappy. ’ $ 00 to to so we can get the the the the the the the the the the the the the the the the the the",10,1,0.08870357,0.36527345,0.17073170731707318,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.0,3.984375,0.69921875
sonicdrivein_903,i up up for a of duty  i�🍔�# dogtroueseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4987642,0.36527345,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1618,"aaches the. a quick,-%... forie a.   one is is.   it’ t miss to check the@ sonicers on on  new knight slush  the.


 is:caps, slushus. transformers. size transformers. the last knight only",9,1,0.0485547,0.36527345,0.12549714062074752,0.05763572384063959,0.02981158129688255,0.015438140314457036,12.25,5.4375,0.6796875
sonicdrivein_1120,"1’ a onade, the for we�  do you mom'  020 do like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.28689724,0.36527345,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.6484375
sonicdrivein_1685,when mom is ... jam are i favorite and and can pen can. your a canie a a it!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.21320269,0.36527345,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.69140625
sonicdrivein_369,i  are get away from the  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59810954,0.36527345,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.6875,0.71875
sonicdrivein_1209,this of  in the of of ways.   means are you?  your friends in get out! # so   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.2917376,0.36527345,0.15555555555555556,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.59375,0.6875
sonicdrivein_1923,"the ’ t have it“ the’,, a’ they up your the day months. these� a oferss-ers dogs.  day long the@0.12.  the the the the the the the the the the the the the the the the the",23,1,0.17659563,0.36527345,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1657,"whatag  be, but the waves is is  t.  a� cup onurgers, night night 1- to.  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.34522954,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.25,0.69921875
sonicdrivein_1415,we only news are coming up! the end-thru.  shop sandwich more ice your of orders rolls. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.44484767,0.36527345,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_1638,you of a better than one.  when the   your of and the hour and  price price. get your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.3671851,0.36527345,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re notin’ about the mic dog!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.40700153,0.36527345,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.6796875
sonicdrivein_2112,"i, you park, we your least. the! and1020.  1:70. ’ get 50% to your to the the.  we we the the the the the the the the the the the the",5,1,0.15731038,0.36527345,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.125,0.6796875
sonicdrivein_371,@ what got m be you  at the and day bit often   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43855062,0.36527345,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.890625,0.671875
sonicdrivein_911,"i in the, back to school  ��‍🤫   s get back the school scheduleacus and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.44809437,0.36527345,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,10.6875,3.765625,0.69140625
sonicdrivein_1547,the ’t wait this world delicious day for a the   �� your drink and get out the the  ever ever! / the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.2945927,0.36527345,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.69921875
