image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_925,""" i'm not a dog, but if you want to be one... just call me bob! '' this is what we all do for our friends.",4,1,0.9778867,0.397447,0.10883133036985564,1.5740253632514663e-308,1.5740253632514663e-308,1.5740253632514663e-308
sonicdrivein_1789,this is what we're talking about.,0,1,0.97040266,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_325,"the day after the big bang, you’ ll be able to hear your favorite song played by a robot.",4,1,0.969816,0.397447,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"the most popular #10 of the year is a new, delicious ice cream! so what are you waiting for? get your hands on it now.",2,1,0.9664401,0.397447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,i'm not sure if you know it but i just found this new app that lets me see what my friends are thinking.,3,1,0.97138184,0.397447,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,the best way to get your kids excited for the holidays is by giving them a's taste of what they’ ll be eating.,3,1,0.9415283,0.397447,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,@ # fda: we need to get the covid vaccine by march! it’ s a must have for everyone.,0,1,0.94491225,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2021,"i'm not a guy, but i was looking for the perfect one.",3,1,0.9721077,0.397447,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1486,a new way to make your day! # pizzaparty@ home is the best thing in this world.,3,1,0.97681206,0.397447,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1992,it’ s not a bad idea.,0,1,0.9749952,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1950,"the first time i've ever seen a dog with an "" all over me'' look.",0,1,0.9113904,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1860,today is the day of # dogday! it’s a time to get your paws on some furry friends.,3,1,0.96083254,0.397447,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1022,"10 years later, we're still here.",0,1,0.97564566,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2102,"i'm not a fan of the new season, but i love this show.",3,1,0.9795038,0.397447,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1666,we're going to have a little bit of fun with this.,0,1,0.9788383,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1269,"the only thing you need to do is get your phone out and say, `` i love ice cream.",0,1,0.97642744,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_409,this is the best thing i've ever seen.,0,1,0.974098,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1958,"a new, more than ever-ending way to get your kids out of the house and into a fun activity.",2,1,0.94863504,0.397447,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2002,the most popular of the day is always a.,0,1,0.95733196,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if you like this or the other, but i do n’t know what it is.",2,1,0.96281725,0.397447,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_972,"when i saw this on the app, my first thought was "" hey you guys are going to be here for a while?# vickysmommyday@ nickyannam.",1,1,0.8048772,0.397447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,you know what i’ m saying? # icecreampops is the best thing in this world.,2,1,0.9716303,0.397447,0.08361187803640749,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1802,@ # 100% of the people who have been to this event will be in line for a while.,4,1,0.94069487,0.397447,0.048227357855892126,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1909,"the thing is, we don't know what it.",0,1,0.789938,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1240,i'm going to try and do this for you.,2,1,0.97852796,0.397447,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_601,"when you’ re at the beach and your mom says, `` i love this ice cream cone! so much more than just a scoop.",2,1,0.9535771,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,we’ re not going to make you feel better.,1,1,0.97579306,0.397447,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2052,the first thing i did was to go for a bite of ice cream.,0,1,0.9839765,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1148,the mickey just got a little too big for my tiny house.,1,1,0.883609,0.397447,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_863,it’ s your turn to share a meal with someone who needs it.,1,1,0.9834478,0.397447,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1895,we know you love your coffee.,1,1,0.9781371,0.397447,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_572,"i’ m not a dog, but i know what you all are thinking: “ we need to be able to eat this.",3,1,0.96424663,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"i'm not a mom, but i have to be the one who makes breakfast for my kids.",3,1,0.9699449,0.397447,0.038234660948509885,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_732,"i'm not a fan of this, but i’ m just so excited to be able to say hi.",2,1,0.97806454,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,we’ re going to be having a lot of fun with this new dog flavor today! # dogsinamerica— pawsy the pug 🐶🐱🦊🍕🥇🌸🇺🇳 🇪🇷 🧖‍♀️👨🏻📅 📚 🍰 🥤 💛💜🎉😍,1,1,0.90170777,0.397447,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,i’ m not a fan of the “ i don t like you” meme.,2,1,0.7844436,0.397447,0.0999532196250186,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1352,it’ s not a “ i love you” moment.,1,1,0.8811195,0.397447,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1910,the best way to get rid of a bad mood is with this ice cream.,2,1,0.98157114,0.397447,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1811,"a new way to say "" i love you so much.",2,1,0.9316278,0.397447,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1679,we’ re going to be the first plant in a new season.,2,1,0.9717082,0.397447,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1224,"for those of you who are looking for a little something different, here’ s the new “ ice cream truck” collection.",2,1,0.93978137,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,i’ m not sure if i like this but it's a good thing.,0,1,0.97731745,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2141,i'm so excited to get my new phone number! i just got it today# momof50s.,0,1,0.8952653,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1886,the only thing that makes me happy is when a dog walks into your house.,1,1,0.97945994,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to make a new one for you! i love your food.,2,1,0.98288304,0.397447,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1869,the # 10 best things you can do with a dog in the winter.,0,1,0.9368963,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1210,the #1 best way to get rid of your car keys is by using a key ring.,4,1,0.97027224,0.397447,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1232,the # @santaMonica is coming to the mall this weekend.,4,1,0.69923466,0.397447,2.742726944345198e-05,2.034256674963e-312,2.034256674963e-312,2.034256674963e-312
sonicdrivein_2024,"it’ s a new, 30- second flavor of ice cream.",1,1,0.969117,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,a burger that’ s not a sandwich but is still on your plate.,0,1,0.94457084,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_842,i'm not going to make you a sandwich.,2,1,0.9796473,0.397447,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2186,"the's a thing! the next time you see this, don’ t be shy.",2,1,0.8487311,0.397447,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1409,i just got my first day of the summer 2018 season.,0,1,0.9549057,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1866,"when you’ re not sure what to do with your kids on a saturday night? just check out this video! # iamtherobot 👋👌🏻🤖🙂🏽️🦅😊😂
@ the_spaceman 🧭🎥📷 📸 🤔💕🍲🥤 🍇 �",2,1,0.9224132,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,i'm not gonna say this but i think it was the best ice cream flavor in a while.,0,1,0.94136953,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_960,"i’ m not a fan of this, but i am.",1,1,0.97869724,0.397447,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_413,"when you’ re done with your 30-second rant, i always say: “i love u.",0,1,0.92705566,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1693,this is the thing i’ ve been looking for all my life.,1,1,0.9757622,0.397447,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1218,the #1 best-selling book of the year is now available in spanish!¡ viva la chica del mar.,4,1,0.9293673,0.397447,0.010414397639954517,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1086,"a, a and b are the most popular on instagram right now.",0,1,0.9181005,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_712,this is the most popular search on this site for 2019! we’ ll be able to get it in a few days.,1,1,0.9665455,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you’ re like “ i need a new phone case” and they say, ‘ well it looks great on the iphone but not so good for an android.",1,1,0.6232862,0.397447,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it’ s a good thing you can use your phone to track down the #1 best coffee shop in chicago.,1,1,0.9796292,0.397447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"this is a, this is what we’ ll be doing for the rest of christmas.",1,1,0.94723177,0.397447,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1261,the first thing i did when we got home was to get a margarita.,0,1,0.9844578,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know that it’ s hard to get a good night sleep when you have an empty stomach.,2,1,0.9835543,0.397447,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to be the first person in a decade who’ s not eating this.,1,1,0.9696941,0.397447,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1637,"the only way to get a dog is by getting it in the box!
i can’ t believe i got one for my birthday.",1,1,0.964035,0.397447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,the best way to get rid of a hangover is by drinking water.,0,1,0.98049325,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_567,i'm not going to be a lawyer.,0,1,0.9788255,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_626,"when you’ re like “ i love this meme so much, but it was just a post for the day.",4,1,0.86315197,0.397447,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_788,we're not just a dog.,1,1,0.9520308,0.397447,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1946,"when you're about to eat your favorite food, it’ s the perfect time for a little bit of magic.",1,1,0.9695672,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"you can have a taste of everything on this page, but you're not allowed to eat it.",2,1,0.9730549,0.397447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,the's the time to get your hands on this new version of ice cream.,0,1,0.8106686,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_339,this is the moment we realized that's why i love this song.,4,1,0.9554381,0.397447,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1245,we're going to be doing a call for the people who are not listening.,2,1,0.9758419,0.397447,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_759,a 10-year old girl who ate a whole box of cookies for her mom’ s birthday.,2,1,0.93968034,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,"the only thing that’ s left is the, but i hope you can still enjoy it.",1,1,0.89837193,0.397447,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1844,the # 10s are coming! the new york city police department is now offering a free bite-sized pizza for all of our customers.,1,1,0.9781536,0.397447,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1753,the first thing you should do when your in a restaurant is to take the order off of their menu.,3,1,0.93889236,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"the # 10 best things you’ ll see on your birthday this year are: a new iphone, an apple watch and the most expensive ice cream in america.",3,1,0.9507375,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"the first time i ever saw this on tv was like "" we’re going to do a real bad boy special.",0,1,0.9540738,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1002,i’ m going to try and get you a drink.,1,1,0.9837435,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,the first thing i thought when my mom told me to go get a new phone was that it's not going anywhere.,2,1,0.9730157,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,we're the mickey mouse!# our favorite ice cream flavor is mint chocolate chip.,1,1,0.9635907,0.397447,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1770,it's not a good idea to eat it.,2,1,0.9780262,0.397447,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_868,the # best-ever of the year is here! 👍👌😊🍦🥤🎉🧸🤩💪🏽♻️📷 📿 ⠀⠀⠀⠀⬇️@luke_kruger pic.,0,1,0.92877966,0.397447,0.0,0.0,0.0,0.0
