image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_427,"i'm going to show you what i ate for breakfast this morning! yay!! yyy!!!!!!!!! </s>
what do u think?''
### Questions and Answers Based on the Webpage Extract:  ""The Great Wave off Kanagawa by Hokusai.""
1.",2,1,0.8851399,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why don't u say, ""i love you? i like to be a guy who has been waiting for your reply since the day he was born!
Q: what does it mean when someone says they’re going out on their first date?? A: that means she/he is still in high school or college.",2,1,0.86028713,0.29055503,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,"it's not just about the food, it is all of us.",4,1,0.9258941,0.29055503,0.0046298200611818024,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_1152,i'm going to show you some of the best stuff on this planet.,0,1,0.973827,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1893,"yeah, i'm not sure if this is the best way to say it but here are a few things you can do with your phone:1.",5,1,0.87732923,0.29055503,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"it's like, you know what happens when i eat too much ice cream.",0,1,0.9526284,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1572,"`` hey, i'm not going to be here today.",0,1,0.97179025,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2108,"if you're not sure what something is, look it up.",0,1,0.97181207,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_610,"i don't know what you think about it, but i </s> like this.",1,1,0.911485,0.29055503,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2160,this is a picture of you and your dog! </s> this will be the best thing i've ever seen in my life.,1,1,0.9657566,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,`` i'm going to have a dinner party tonight.,2,1,0.98041546,0.29055503,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2079,i'm not going to do that! i don’t know what you are talking about.,1,1,0.9583619,0.29055503,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1666,i'm going to show you what it’s like.,1,1,0.9737067,0.29055503,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_532,`` i'm going to get a dog.,1,1,0.9728521,0.29055503,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1107,"i can't wait for my kids to get home from school today, so i ’m going on send them a text message.",1,1,0.941079,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1131,"`` hey, i'm going to get a new phone number for the next time we meet up.",2,1,0.9768587,0.29055503,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,# 10 things you should know about me before i get to work today.,1,1,0.9685938,0.29055503,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_846,`` i'm going to do it.,0,1,0.96237665,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1738,"`` i'm not going to post this meme on my phone, so here are some other ways you can make it popular: a) add me as friend; b) share with your friends and family.",2,1,0.96866995,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"i'm not sure if you like this, but i have n’t got any more of it.",0,1,0.92219234,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_553,"i'm telling you this is the best thing in my life, and i do n’t want to eat it.",0,1,0.96612495,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1815,"mom, i'm going to do this for you today.",1,1,0.9698429,0.29055503,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_741,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_862,what's up with you? what are we going to eat for dinner tonight? i’m not sure about it.,5,1,0.98192894,0.29055503,0.01461980313942881,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_585,"i'm going to tell you this, but i am n’t gonna say it.",1,1,0.9234995,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",0,1,0.97246575,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_990,i'm not going to post this anymore.,0,1,0.9741122,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1425,"it's like, you know what i mean.",1,1,0.8872879,0.29055503,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_479,"in 2018, we had the best time of my life.",2,1,0.9735598,0.29055503,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1159,"for the first time, i'm going to show you what it looks like when a guy comes into your house and takes off his shoes.",3,1,0.9764395,0.29055503,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,i'm not going to eat it.,0,1,0.9775423,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1177,today is your day! </s> it’ s the end of summer.,1,1,0.97896636,0.29055503,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_768,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.29055503,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_982,i've got a lot of things to do today.,1,1,0.9827849,0.29055503,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1765,q: what are you going to do? a.,0,1,0.9761534,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1535,`` i'm going to do it.,1,1,0.96237665,0.29055503,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_791,"i'm not sure if you like it, but i’ m going to do this for the rest of my life.",1,1,0.97350097,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,i'm going to tell you about this.,2,1,0.97313416,0.29055503,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1162,"i'm going to get a new car, but i don’ t know if it will last more than one year.",1,1,0.97958267,0.29055503,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2084,"yeah, i'm going to put up a pizza for you.",2,1,0.97694165,0.29055503,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2080,`` i'm not going to eat it.,1,1,0.96779656,0.29055503,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1168,"this is the best show ever! i'm going to be on this week, and it’s not gonna last more than an hour.",2,1,0.9273976,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,i'm going to tell you a story.,0,1,0.98022604,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1317,"`` hey, i'm going to put a grill on the front of your house and you don't want it.",0,1,0.96501464,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_528,i'm going to buy a new car.,0,1,0.9842758,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1279,"you know, i'm not going to do that.",0,1,0.97450846,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1356,`` i'm going to get a tattoo on my left cheek.,1,1,0.9758557,0.29055503,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2222,"what's the best way to get a free meal on your phone today? well, it was n’t.",4,1,0.93207854,0.29055503,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2231,`` i'm going to be at the rock n’n roll festival this year.,1,1,0.97515184,0.29055503,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1863,"i'm going to be eating a lot of things today, but i can n’t eat them all in one day.",0,1,0.9551518,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1901,what do you want to watch? </s> what time of the day is it when your mom gets home from work and she opens up her refrigerator.,1,1,0.97236586,0.29055503,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` let's have a little bit of practice before we go to the bank! '' so say that out loud and see how many you can get right away.,3,1,0.97056806,0.29055503,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,why don't we have a 50% chance of winning the lottery? why don’ t you know how to make an ice cream sundae.,2,1,0.9706498,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"you're not going to like it, are you? oh yeah.",1,1,0.9734248,0.29055503,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1262,"okay, i'm not going to do this.",1,1,0.9736848,0.29055503,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_2045,i don't like this ice cream.,0,1,0.9754976,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not sure if i ca n’t do it, but you know what this is going to cost me a lot of money.",2,1,0.921299,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,i'm not going to do that.,1,1,0.9752518,0.29055503,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1441,"`` hey, i'm going to do this.",0,1,0.9626344,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1049,`` i'm going to get a new lip balm with this emoji on it.,3,1,0.97085345,0.29055503,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1856,"i'm not going to say it, but i am n’t gonna like this.",0,1,0.9093556,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1139,"hello, everyone! i'm here to help you find your way home.",1,1,0.97792333,0.29055503,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1760,"i'm not sure if i ca n’t do this, but it looks like a lot of fun.",2,1,0.9580498,0.29055503,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2031,"yeah, yeah.",0,1,0.889115,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_297,"`` i'm not going to eat this pizza, but if you do n’t like it.",0,1,0.89969534,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you go to the store and say, & quot; i don't like this ice cream.",2,1,0.8753897,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"well, i'm not going to do it this year.",0,1,0.97520626,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_808,"and i'm not sure if you want to do it, but my girlfriend is going on a date with me tonight.",1,1,0.9743965,0.29055503,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"and i said, `` oh my god! you don't want to go out and play with your kids when they are in the bathroom.",0,1,0.9580626,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_621,"`` i'm not sure if you like it, but here’s what we have to say.",0,1,0.97165406,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1651,"`` hey, i'm not going to let you watch this movie.",2,1,0.97205937,0.29055503,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1500,"`` i'm going to get you out of here! '' </s> <i>&lt;a&gt;&amp;#x263c;</i><sup style=""font-size:180"">you will be sent home in a week.&quot;<\/sub></li>""
### Questions and Answers Related to the",3,1,0.91208744,0.29055503,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"i'm not gonna say it, but i’ m going to have a lot of fun with this post today.",1,1,0.9691144,0.29055503,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_549,"i've been thinking about this for a long time, and i think it would be great to have some ice cream in the morning.",2,1,0.9816729,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"this is the most popular meme of 2019: when you ask your boss to do something, but they don't know what it means.",3,1,0.9706791,0.29055503,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1986,`` i'm going to have a party this afternoon.,0,1,0.9798523,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_362,"i'm not going to do this, but i am n’t gonna eat it.",0,1,0.87440354,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2145,"`` i'm not going to eat this? oh, no you are n’t gonna like it! </s> <sup style='font-weight: bold; font-size:'24px'/></sub><i>&lt;&amp;</em&gt;<u>""
### Questions and Answers Based on the Extract from a Webpage",1,1,0.8638834,0.29055503,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"if you're having a good time, just don't say anything.",0,1,0.97443944,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_89,"what’s your favorite day of the week? </3> what are you going to eat for dinner tonight??
this is a good question.",1,1,0.9780667,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,linda: i'm not gonna lie to you.,1,1,0.97661906,0.29055503,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1509,"in 2014, i was on the grill.",1,1,0.9769653,0.29055503,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1595,i have no idea what you're thinking right now.,0,1,0.97555643,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2089,i'm going to be the first person on this planet who won’t eat a burger if i don’ t like it.,0,1,0.9743294,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1149,"i'm not sure if you like it or i do n’t know, but just in case there are a lot of people who say this is the worst thing that ever happened to me.",1,1,0.9552369,0.29055503,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"what's the first thing you do when u open up your phone and see this? it’ s like, oh my god.",2,1,0.940505,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm going to eat it.,1,1,0.9770116,0.29055503,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1222,"i said, `` i don't know if you like it or not.",1,1,0.9761302,0.29055503,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1190,what are you going to do today? what’s your plan for the day.,2,1,0.98115796,0.29055503,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"i'm not going to post this video today, but i am n’t gonna do it.",1,1,0.9198577,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"i love you so much, but i'm not going to show up at work today.",1,1,0.97336936,0.29055503,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
