image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_947,"it's not about the price, it’ s how you order that makes your taste buds dance.",0,1,0.96966827,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1959,"it's time for a new year, and it’ s your turn to celebrate with us! 🎉 head over to sonicdrive-in.",0,1,0.95328265,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_812,we’ re excited to announce a new flavor of ice cream that will make your taste buds dance with joy! 🎉🎂🍦 try the sonic shake today and see if you've got what it takes.,3,1,0.9718332,0.27703786,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1670,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1879,what’ s the deal? 1/2 price cheeseburgers at sonic drive-ins today! tax not included.,1,1,0.9281596,0.27703786,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_750,it ’ s time to show off your skills at the drive-in.,1,1,0.9793448,0.27703786,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_866,it’ s time to celebrate the 50th anniversary of sonic drive-ins.,1,1,0.9760147,0.27703786,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2202,it’ s time to celebrate all things sonic with a 50¢ hot fudge sundae at the drive-in! 🍦🍫🥤🎉# sonicdriveinsummer 🧖‍♀️🚙⬇️ pic.,1,1,0.92877847,0.27703786,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"it’ s time to show off your sweet tooth with our 1/2 price cheeseburgers, slushes and shakes from$ ½ each.",4,1,0.7708899,0.27703786,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1198,it's time for you to take a bite out of your life.,1,1,0.9769842,0.27703786,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_528,"it's not about the price, it’ s what you do with your money that counts.",1,1,0.9736022,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,it's time for a sonic boom.,1,1,0.97315335,0.27703786,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_943,"it's time to celebrate the end of summer! 🎉🍦 head over for some ice cream, slushes or any other sweet treat you can dream up.",4,1,0.9592723,0.27703786,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,it’ s time to celebrate america's independence day with some of the best ice cream flavors around! 🍦🍨️🇺🇸 🇪🇷 🧑🏼‍♂⬛# nationalicecreamday pic.,1,1,0.89795214,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"it's time for a new year, and it’ s also the perfect opportunity to show off your love of ice cream.",2,1,0.97624093,0.27703786,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"it's time to get your taste buds on the go with sonic’ s new limited-time offer! head over for$ ½ price cheeseburgers, slushes and shakes at participating drive in locations across missouri.",3,1,0.9166036,0.27703786,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"it's time for a new year, and we are here to help you celebrate it with some of the best ice cream flavors in america! 🧀🍦🫒 🍪#newyearscelebration 🎉🎂🥤⛅️👨‍🏬 👩💰📷 📸 pic.",5,1,0.90774316,0.27703786,0.13726531575310089,1.893637887724214e-308,1.893637887724214e-308,1.893637887724214e-308
sonicdrivein_699,"it's time for a new year, and we want you to celebrate it with us! 🎉🎂🍦🥤🧑‍🤝‍💪🏼 🚨📷 📸 🍇 🥳🌟 🌈 💖 👩🏻👬 🙌🙏 🤔😀 😁# nationalkid",2,1,0.91745573,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"it's time for a new year, and it’ s also the perfect opportunity to start fresh.",2,1,0.9780067,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's time for a new year, and we’ ve got you covered.",0,1,0.97988117,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1608,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.00039784759956370847,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1369,it's time to celebrate america’ s drive-in movie night.,1,1,0.9747141,0.27703786,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1960,"it's time to get your hands dirty with some of the best recipes in america, all year long! 🍔🍟🥤🧀⛱️🌸# summercookincontest 🏦🎉🇺🇷 🇪🇹 🥬🤩👨‍💼 👭🏽 📲📅 �",0,1,0.9233742,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_968,it's time to get back in the swing of things.,1,1,0.98114437,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"what’ s the best time of day to get your hands on a sonic drink? from 12:30pm-4 pm, you can grab one for under$ ½.",3,1,0.93373954,0.27703786,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,it's time to take a bite out of your life! we are giving away free sonic sour patch kids® slushes today only at participating drive-ins across the united states and canada from march through may.,2,1,0.9560405,0.27703786,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,it’ s time of year to show off your sweet tooth.,2,1,0.93033797,0.27703786,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's time to take a bite out of your day with our new sonic hot fudge sundae! add ½ scoop vanilla ice cream and top it off w/ chocolate syrup, whipped topping or caramel sauce for an extra-creamy treat that’ s perfect on warm summer days.",7,1,0.9013728,0.27703786,0.15217391304347827,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1645,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1248,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1779,"what’ s the best way to spend 1/2 hour of your day? 🍔🍒🚶‍♂⛏️ take a break from work or school and enjoy some ice cream with friends, family, co-workers—or even just yourself.",4,1,0.9390579,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it’ s time to celebrate the 10th anniversary of sonic.,1,1,0.9725901,0.27703786,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1752,it’ s time to take a break from your screen and enjoy some of the world's best ice cream flavors! 🍦🍨🧀⛱️🥤😋👩🏼‍♀️🤔💕🎉# sonicdriveinsummer2019 🚗 pic.,4,1,0.93457335,0.27703786,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,we've got you covered.,1,1,0.9745058,0.27703786,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_808,"we're going to have a blast with you at the drive-in this summer, and it’ s all free! just head over for sonic hour on july 26th from 10:35pm–4 pm.",2,1,0.9247069,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,we're going to have a blast with you at sonic tonight! 🎉🎈🥤🍦🧑‍🏼‍♂️👨💰#sonicdriveinaugurysummer2018 📸📷 🏆@sonicwednesday.,4,1,0.9201695,0.27703786,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,what’ s the difference between 1/2 and ½? they both cost half as much.,1,1,0.9578024,0.27703786,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"it's time for you to take a break from work and enjoy some ice cream! 🍦🍨🧑‍🏼‍♂️ all day long, no matter how busy your schedule may be.",3,1,0.9738931,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1009,"it's time for a new year, and we’ ve got you covered! 🎉🎁🍰 head over to sonicdrive-in.",4,1,0.95474213,0.27703786,0.040291092457597225,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_234,"what’ s the difference between 1/2 and ½? they both cost half as much, right?? 🤷‍♂️ pic.",0,1,0.8803901,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1874,"it's time to start a new year, and we’ ve got you covered.",1,1,0.97951,0.27703786,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1882,it's time to take a break from the screen and show off what you’ re made of.,2,1,0.9773311,0.27703786,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1552,it's time to get your hands dirty.,0,1,0.9707125,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_411,it's time to get your hands dirty.,0,1,0.9707125,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1678,it's time for a new season of sonic! 🎶🎵 check out the full list below to see what we’ ve got in store this fall.,3,1,0.96688986,0.27703786,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to get your feet wet.,1,1,0.9741071,0.27703786,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1716,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1809,it’ s time to celebrate america's independence day with some of the best ice cream flavors in town! 🍦🍨🧀# nationalicecreamday🇺🇸 pic.,3,1,0.8645666,0.27703786,0.03264379049570282,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1298,it's time for sonic’ s birthday! 🎉🎁🍰🥳🧑🏼‍♂⛏️👨💪# sonicsbirthdaycelebration 🦅📸 📷 🍬 🥤🌟 🌍🇺🇲 🇮🇹 🇯🇵 🇫🇾 ✌,0,1,0.90358007,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1763,it's time to get creative in the kitchen.,0,1,0.9816003,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1207,"what’ s the best time of year to eat ice cream? </s> 🍦🍨🧑‍🏫🎉 🎁 all day, every day! 🏆# summericecreambreakin2019 📸 pic.",1,1,0.8646073,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,"it's time to celebrate the end of summer with a sonic drink! 🍇🍃🥤 add-ins: limeade, watermelon slushy and slushes are all available at participating drive thru’ locations nationwide.",3,1,0.9278211,0.27703786,0.07769061663451413,0.026856015626745625,1.613428694497824e-308,1.613428694497824e-308
sonicdrivein_913,it's time to celebrate the end of summer! 🎊🎉🍃🥤🧑‍🏼‍♂️⛅# hotdogday2019 pic.,1,1,0.9506917,0.27703786,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1963,it’ s 10:45 pm and you can still get a drink at sonic drive-in with only$ 2.,2,1,0.94350153,0.27703786,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_766,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_78,"it's time to celebrate the end of summer, but it’ s even better if you can do so at home.",1,1,0.9772824,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,it's time to get your feet wet with a splash of fun at the pool! 🏊‍♂️tag us on instagram and we’ ll feature you in our next photo contest.,6,1,0.9100207,0.27703786,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1702,"it's time for a new year, and we’ ve got you covered with our best deals of the season! head to sonicdrivein.",5,1,0.92515695,0.27703786,0.06365153655037471,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1104,"it's time for a new year, and we’ ve got you covered.",2,1,0.97988117,0.27703786,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1675,it's time to celebrate america’ s independence day with a sonic blast! 🎉🎊🍃# nationalindependenceday🇺🇲 🇪🇸 🍇🥤🚶‍♂️ pic.,1,1,0.8661281,0.27703786,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1380,we’ ve got you covered.,0,1,0.9753906,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1578,it's time for you to take a break from work and relax with some ice cream.,3,1,0.9828782,0.27703786,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1930,it's time to celebrate the end of summer with a sonic drink! 🍇🍃🥤 add-ins are only available at participating drive-in locations.,0,1,0.97693104,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_604,"it's time to celebrate with some sonic treats! 🎉🍪🥤🧔‍♂️🎁 head over for our limited-time offer, where you can get your favorite ice cream flavor in a cone or shake at only$ ½ off all cones and shakes from june through september.",3,1,0.6384038,0.27703786,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1944,"it’ s time to celebrate the 50th anniversary of sonic, and you can do it all year long with our limited-time offers.",1,1,0.96403086,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's time to celebrate the end of summer with a sonic ice cream sundae! 🍦🍓🧑‍🤝‍♂️🥤🎉 head over for our limited-time offer, where you can pick up your favorite flavor at participating drive-ins across america on june 26th.",2,1,0.9263713,0.27703786,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,we've got you covered! grab a drink and head over to sonic’ s drive-in tonight.,1,1,0.97802013,0.27703786,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_486,it's time for you to take a sip of your favorite drink and see what it’ s made out.,1,1,0.97650266,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,what’ s the best way to spend 1/3 of your life? 🎉🎈🍦🥤 🧘🏼‍♂️🚨💃# sonicdriveinaugurateguarantees that you won' t miss a thing.,3,1,0.40539458,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
