image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to keep them occupied, this is what it looks like.",5,1,0.9804944,0.37229475,0.1730228151583804,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1910,today's the day we’ ll be able to eat ice cream out of a bag.,2,1,0.9758649,0.37229475,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’ re not thinking about what to eat for lunch or dinner, check out the menu at your local fast food joint and see if they have any keto-friendly options.",2,1,0.98044765,0.37229475,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"don't believe me when i say this is the best thing ever! </s>
Q: what do you call a fish that comes out of your mouth?
A.",5,1,0.9687459,0.37229475,0.13269098343959057,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_765,we know what you’ re thinking.,0,1,0.97087777,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1992,"it's not about the car, it’ s just a little bit of fun.",0,1,0.9712137,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it’ s been a long time since we ‘ ve had our own version of this, so here it is.",1,1,0.97418684,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,150g of ice cream for $ 2.,0,1,0.6358163,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not going to tell you what it is, but i do n’t know who this guy was dancing with on the dance floor.",2,1,0.96013004,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i'm not going to tell you this, but i’ m so excited for my new phone.",1,1,0.9626302,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.37229475,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1619,"in august 2019, we launched a new product line with the same name.",3,1,0.9791307,0.37229475,0.007241872087905477,6.9826034500958e-310,6.9826034500958e-310,6.9826034500958e-310
sonicdrivein_1652,"in the nick of time, we've got a new video for you! just in case u wanna know what it’ s like to work from home 🚨🤷‍♂️👩🏻🧑🏽💻😂😉.",4,1,0.95519364,0.37229475,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this week we're going to be talking about things that make you sweat a little bit.,1,1,0.9753753,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,there’ s a 10- minute wait for your order to be ready.,0,1,0.963434,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1888,"i'm not sure if this is what i want to do, but here’ s my take on it.",0,1,0.9700853,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_608,"i'm not a fan of spicy food, but i do n’t mind if you add some hot sauce to your ramen.",1,1,0.9637688,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"we all know how hard it is to keep up with the kids this summer, so we want you and your family to have a great time too! pic.",8,1,0.948921,0.37229475,0.26651172317947486,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_1963,it's like this for the first time in my life.,2,1,0.9766649,0.37229475,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_996,this is what it looks like when you're about to get your first bite out of a pizza.,0,1,0.9817639,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1413,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it's not about the food, it’ s all about how you feel.",0,1,0.9721282,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_580,"yes, it’ s a good time of the year.",0,1,0.96990854,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2143,we’ ll get you some french fries and a drink.,1,1,0.9814533,0.37229475,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1907,it's the best way to start your day.,0,1,0.97353756,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if you like this or that, but i do know one thing for certain: no matter what flavor of ice cream we get today is going to be the best.",4,1,0.9643874,0.37229475,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"there's a new ice cream truck in the mall, but it only comes out at night! can you find mine?''
It seems like there might have been some confusion with your request.",3,1,0.97652996,0.37229475,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,this is what we’ re going to do for the rest of 2018.,3,1,0.9766989,0.37229475,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1471,"when you’ re done with your day and it's time for bed, don't forget to turn off the vibration on your phone.",4,1,0.979186,0.37229475,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if this is the best way to post it, but i do know one thing for certain: just because you can’t see them doesn’ t mean they don’ t matter.",1,1,0.96228456,0.37229475,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,don't just do this.,0,1,0.96742857,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not just about the ice cream, it’ s also all of us who have had a bad day and need to chill out with some hot chocolate.",4,1,0.97217685,0.37229475,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"if you don’ t have time to cook dinner, we 'll make it for ya.",1,1,0.9709237,0.37229475,0.012591706855837458,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1031,"it's not about the price, it’ s how you spend your money.",1,1,0.9695174,0.37229475,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_972,"for the first time in my life, i'm going to watch a movie at home with just one bite of popcorn.",0,1,0.97305375,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it's not about the money, it’ s how you make a difference in your life.",5,1,0.97075695,0.37229475,0.06729883933155179,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_445,"i'm going to make a video about this, but i don’ t know if we can do it in the morning or not.",1,1,0.9790452,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not sure if this is what i wanted to see, but it was the best thing in my life.",1,1,0.9694239,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,this is what you get for 2017-18.,1,1,0.959604,0.37229475,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1797,i'm going to tell you what i think is the most important thing in this year: drink more water.,3,1,0.9762429,0.37229475,0.027801402893565256,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_588,i'm not going to make you do this.,1,1,0.97583175,0.37229475,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1709,"we’ re not done! we're going to be the most popular of this year, so make sure you try one out today.",2,1,0.97352636,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"the last thing you want to do when your mom is cooking dinner for the first time in a long while, right? </s> it’ s bacon and eggs!
<sup style=""font-size:12px; font-family:'arial'; color:#037598'><img src="""" alt='' width='46' height",2,1,0.77676237,0.37229475,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"it’ s the time of year when we all get together with our friends and family, but it can be a little overwhelming.",1,1,0.9676317,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it’ s been a long time since we've had an event like this.,0,1,0.980276,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1406,what’ s the best way to get home from work in 20 minutes or less? ask yourself this question and you might just find your answer.,2,1,0.96285725,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.37229475,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_277,we’ ve got 20% off on all of our products for the next few days! we just need your order by noon today to get a discount.,1,1,0.9225546,0.37229475,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"it's not just me, it’ s all of us.",0,1,0.95864284,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.37229475,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_886,"in 2015, the world’ s most popular ice cream flavor was mint chocolate chip.",1,1,0.9655537,0.37229475,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_632,i'm on a mission to make it easier for you and your family.,1,1,0.98045725,0.37229475,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1669,"when you can’ t decide what to do with something and have a hard time coming up with an idea, this is your go-to.",8,1,0.9702922,0.37229475,0.1118633754222573,0.016675285777230903,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1269,i'm going to make you a sandwich.,0,1,0.98305273,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1409,"it’ s like, “ i don' t know what to do with my life.",0,1,0.75381607,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're not going to be eating any ice cream today.,1,1,0.9771095,0.37229475,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1666,"yes, we're going to have a little bit of fun with this.",0,1,0.9760761,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not sure if this is what you’ re looking for.,0,1,0.9814534,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you need a little extra motivation to get out of bed in the morning, this is it.",3,1,0.9794446,0.37229475,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2005,why do we have to eat so much ice cream in the morning? it's because i know you can’t miss out on a taco truck.,1,1,0.9762413,0.37229475,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"we’ re here to help you lose weight, eat healthier and feel better about yourself.",2,1,0.9465921,0.37229475,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1853,"for those of you who don’ t have time for a healthy lunch, here are some ideas to make the most out of your 30-minute break.",3,1,0.96823645,0.37229475,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,you know what i love to do? </s> take a selfie.,2,1,0.98329365,0.37229475,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,we’ re here to help you lose weight and get in shape for the holidays.,4,1,0.9796403,0.37229475,0.08585553907671357,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_2166,i'm going to make sure you know what it’ s like when your dog turns into a unicorn.,1,1,0.9722839,0.37229475,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1846,"when you can’ t decide what to do with your mind, here are 10 things that will make it all the way home.",1,1,0.8940247,0.37229475,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2223,"i'm not going to say no, but i am.",0,1,0.9672396,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1084,we’ re here for you.,0,1,0.9713761,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1810,"it's not just about the taste, it’ s all of them.",0,1,0.94891685,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_906,"for those of you who need a little extra help, here's what we got for ya.",1,1,0.9696568,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we’ ve got you covered.,1,1,0.9753906,0.37229475,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1170,"""'re you looking for a sweet treat? check out our new hot fudge sundae!"" 👌👍🧁🍦.",1,1,0.9284941,0.37229475,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2109,it’ s a free day today! </s> let me know if you want to grab some ice cream at the local shop.,3,1,0.977997,0.37229475,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,i'm going to show you a few of my favorite foods.,1,1,0.9779087,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.37229475,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1855,"on this day, we're going to have a lot of fun.",0,1,0.97381353,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1237,i know what you’ re thinking.,0,1,0.9768599,0.37229475,0.0,0.0,0.0,0.0
