image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1886,the only thing that can make you happy on a hot summer day is an ice cream sandwich.,1,1,0.9826926,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s like, “ i love you so much” but it doesn' t mean anything to me.",1,1,0.91273445,0.34978536,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1446,"i'm sorry, but i don’t know what to do with this ice cream.",2,1,0.97970974,0.34978536,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_794,it's time to kick things up a notch.,2,1,0.97835106,0.34978536,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1448,"it's not about the dogs, it’ s all about them.",1,1,0.9689006,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is the best way to say it, but i do n’t know what you were thinking when u said that.",0,1,0.9509764,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_856,we're going to have a little bit of food on the left and right side.,1,1,0.9609196,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,it’ s the first time i've seen this in a while.,1,1,0.96256626,0.34978536,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1016,"i don’ t know if you like it or not, but this is the best ice cream i have ever had in my life.",0,1,0.97572,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's a list of all the things we need to do today.,2,1,0.97685087,0.34978536,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1732,"it's not just a day off, it’ s the whole year.",2,1,0.95183474,0.34978536,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1512,we’ re going to do this! we're not just gonna take the ice cream out of your bag.,4,1,0.9761129,0.34978536,0.008859192849716651,0.0023450804602191135,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_968,"when you’ re done with your morning coffee, grab a cup of joe and catch up on the week ahead! </s>
< s/u>/a/<i><span style=”color:red;font-weight:” bold”>&gt;&lt;/p&gt;<br/&amp;#x263;</em></blockquote>""
It",1,1,0.7719337,0.34978536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"i'm not going to say it, but this is the best way i’ve ever heard of ordering an ice cream cone.",3,1,0.932663,0.34978536,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1152,we're going to have a blast.,1,1,0.97718996,0.34978536,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_914,"when you’ re done with your morning coffee, just put it in the trash can and enjoy a hot cup of joe! </s>
this is what i call my lucky charm# happymommasday<3""
### Questions Related to Extract:
#### Question 1: What does this extract seem like? Is there any specific context or theme that",1,1,0.9364777,0.34978536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,it’ s 20:35 and we have the best ice cream in town! 👍👌🎉🍦 pic.,2,1,0.8457714,0.34978536,0.0026165198412477397,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_750,"we’ re here to show you what it looks like when we eat our food at home, and then go out for a walk.",5,1,0.9834778,0.34978536,0.14927735636953943,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_883,i'm going to give you a taste of what we’ ve been missing out on for the past few weeks.,1,1,0.9772454,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,it's the perfect time of year to get your feet in shape.,2,1,0.9793163,0.34978536,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1668,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1711,it's the first time i’ve ever walked into a sandwich shop and had no idea what was in there.,1,1,0.96676964,0.34978536,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_898,"when you’ re in a rush and want to get something done, just do it.",1,1,0.97453374,0.34978536,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1950,it's been a long time since i got to see my friends at the beach.,0,1,0.98484325,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_389,this is what you get when u order a burger with extra cheese and sour cream on top of it.,4,1,0.9691084,0.34978536,0.013441102547949953,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1102,"i'm not going to tell you this, but i think it might be the best ice cream flavor in a while.",2,1,0.97326773,0.34978536,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1017,"i'm not sure if this is the best way to do it, but i think you might n’t be able to keep up with me.",3,1,0.9752176,0.34978536,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"what are you thinking about? </s> what’ s your favorite ice cream flavor?<sup style=”text-decoration:underline;color:#01578b” size=3>&lt;&gt;&#x2649;</sub><i& gt;<em class=”” color:”#ffffff”; font–family:& quot;”verdana,",5,1,0.80553144,0.34978536,0.043443485862611285,0.009145997023707638,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2087,when you’ re in a rush and need to grab something quick.,2,1,0.95291847,0.34978536,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_901,"it's not just a meme, it’ s also an ice cream flavor.",0,1,0.95445806,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_708,"we're going to do a test drive of our new car, but i’m not sure if you want it.",2,1,0.97639763,0.34978536,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1237,i know what you’ re thinking.,0,1,0.9768599,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're going to do this.,1,1,0.96488124,0.34978536,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_704,you know what i’ m going to do? </s> make a sandwich for your mom.,1,1,0.978745,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.34978536,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ how can i make this look like it was made for me?""""
### Questions and Detailed Answers Based on the Extract from a Math Webpage or App Contextualized with an AI Assistant's Expertise in STEM Fields
1.",2,1,0.64078915,0.34978536,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_990,"i'm not sure if this is the best way to describe it, but i do n’t know what you are talking about.",0,1,0.959523,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1868,this is what it looks like if you're the only person who knows how to do this.,0,1,0.9751693,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i've been trying to keep up with what’s going on in the world, so i decided it was time for an update.",1,1,0.9728195,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,for the first time in my life i was able to get a drink of water before heading into work! </s> can u do that for me? 🤦‍♂️🤣🏼👩🏻🧑😊🙌 🙄 😅 😂😂💕🎉🥤🍽 🍲 🥇🌱 🌿,2,1,0.9545592,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"we're going to make this the best burger ever! it’ s gonna be loaded with cheese, bacon and jalapenos.",2,1,0.9667028,0.34978536,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"if you don’ t know, this is the best thing i can think of to do in 30 seconds.",3,1,0.9631128,0.34978536,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_810,"yes, this is the first time i've ever seen a unicorn in my entire life.",1,1,0.94106793,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"it’ s time for the 2019 holiday season, so here are some ideas to make you happy this year.",0,1,0.9747902,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1578,this is what it looks like when you don't know how to say `` no.,6,1,0.9684406,0.34978536,0.3274923012311928,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1487,i'm going to make you feel better.,1,1,0.9725265,0.34978536,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1431,it's a big deal if you don’ t know what it is.,2,1,0.9735348,0.34978536,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_840,# 10thingsyouneedtoknowaboutthisweek: the weather is going to be hot and humid; we’ re all in for a long drive home from work.,3,1,0.9689763,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,this is the first time i've posted a photo of my dog on this site.,3,1,0.97997963,0.34978536,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.34978536,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1981,"it’ s been a long time since i ‘ ve had an ice cream cone in my hand, but it was worth the wait.",2,1,0.9712224,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"i'm not going to eat any of these, but i do n’t know what they are.",1,1,0.9627863,0.34978536,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2183,i'm not sure if you like this but i do n’t know what else to say about it.,1,1,0.9667881,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,it’ s time for the 2017 summer sale! get your best deals on everything you need to make it through this year.,3,1,0.94037473,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's just a little bit too sweet for me to eat.,0,1,0.97415304,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1856,"we’ re here to celebrate the 20th anniversary of this year, so let us know what you ate at your favorite ice cream shop! pic.",1,1,0.93723136,0.34978536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,it's been a long time since we’ ve had an episode like this.,1,1,0.98043835,0.34978536,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.34978536,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1410,"i'm not sure if i like this or the other, but it’s still my favorite ice cream flavor of all time.",2,1,0.969558,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"10 minutes before the end of this season, here's your guide to what you should be watching.",1,1,0.9640844,0.34978536,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_293,# 10 of the best things you can do in your head while waiting at a drive-thru.,3,1,0.909225,0.34978536,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_342,what’ s the best way to keep your dog happy and healthy this summer?# 10thingsyoudontwanttoknowaboutyourdog.,2,1,0.90856165,0.34978536,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i'm not sure if this is the right thing to do, but i think it’ s a great idea.",3,1,0.9818117,0.34978536,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"`` i love you so much, '' she said with a big smile on her face.",0,1,0.9375678,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for the first time in almost 20 years, i’ m going to go out for a burger and fries.",3,1,0.9786683,0.34978536,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,this is the first time in my life i’ve felt like this.,0,1,0.9799019,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1041,we’ ve got 10 of them.,0,1,0.9569259,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2012,i'm going to do this for you.,0,1,0.9717273,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who have no idea what to do with your lunch, here’ s a simple solution: </s> https://www.",0,1,0.9662821,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2139,"there's a new ice cream flavor for the summer, and it has got to be one of my all-time favorite flavors.",1,1,0.9750998,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,this is what we've been waiting for.,0,1,0.98117733,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_304,this is what i’ m going to be doing for the rest of 2018.,2,1,0.97989583,0.34978536,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_339,when you’ re about to order your favorite drink at a coffee shop and they ask “ do u want it with ice or without?@ the same time.,4,1,0.60946625,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i'm not sure if this is the best way to say it, but i’ m going out on a date with her.",2,1,0.9727356,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
