image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_649,"when your dog smells like bacon and you get to eat it too! # dogslikefood @dogswithjobs lmao 😍🤣🙂=
the most popular of all time.",3,1,0.9039691,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,@ daveholladay i'm going to be the best ice cream flavor in history! just wait till you try it.,2,1,0.8986871,0.42555085,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_977,it’ s been a while since we haven’ t had our full meal.,1,1,0.98252964,0.42555085,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1497,i know what you’ re thinking.,0,1,0.9768599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_586,"i know this is a little late, but i’ m gonna be in the “ world of tomorrow” concert on sunday at like noon.",1,1,0.89069563,0.42555085,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,this is the best thing i’ve ever eaten.,2,1,0.97471607,0.42555085,9.503223946736592e-05,8.45815007017e-312,8.45815007017e-312,8.45815007017e-312
sonicdrivein_1641,"if you can’t see the end of your day, try this:.",3,1,0.91182,0.42555085,0.003802828082343718,0.0013943702968593637,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but i just can’t help it.",3,1,0.9761929,0.42555085,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1086,you shouldn't eat this.,0,1,0.97779787,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_812,"when i was a kid, my mother used to make me go out for ice cream.",0,1,0.9748762,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2052,"and i said, "" no! we are not going to go into the tunnel with you.",0,1,0.9075868,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2109,hello everyone! i'm so excited to see you all again.,1,1,0.95639825,0.42555085,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2166,the # 1 dog food for dogs is going to be in your mouth.,2,1,0.91233444,0.42555085,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_656,"this is the first time i’ve ever heard of a “like” on an animal food video! so many different animals have been eating this, and they all look like it was just done for them.",0,1,0.93526363,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1210,"again, it’ s time for the 2019- # istoryfest! just in case you missed this year’s special: pic.",2,1,0.8230892,0.42555085,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1657,"in case you're not sure what this is, here it comes:
Q.",0,1,0.9217799,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1285,"when you’ re like “ i love this ice cream, but it just doesn't last long enough to make a good joke.",2,1,0.9522825,0.42555085,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2099,a bunch of things you can do to make your kids’ school day more fun and interesting.,4,1,0.96571964,0.42555085,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_234,"a, you know what i’ m going to do with this?
i love ya.",1,1,0.9749649,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,this is the # i-pod voice of the week.,4,1,0.9322142,0.42555085,0.10483425910475552,0.0294846353732125,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1695,this.,0,1,0.74213606,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1190,it’ s been a long time since we got the call to our office.,2,1,0.97983253,0.42555085,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"my first ever, the answer to why do we have so many people in our store? i guess it's because they are forced into a life of giving.",2,1,0.8205862,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"if you're like me and want to eat a burger with your dog, just put it in the freezer.",2,1,0.97881055,0.42555085,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,what’ s your fave animal to draw?# my favorite dog is a.,0,1,0.90803194,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2015,"this is the thing i've been looking for! 👍👌🏻😂🙂# annyangolli 🧘🏽‍♀️☹️
• This will be a good post to have on your list of things you need in case u get robbed.",0,1,0.93006617,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1203,"
i hope you all can watch this video of the most expensive ice cream ever made.",2,1,0.9555394,0.42555085,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_375,"when you get to the door and hear a little voice say, i got this.",0,1,0.93300635,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_903,"if you can t find your dog in the backyard, just... well that might be a good idea.",0,1,0.96017486,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2102,"in the event, you get a little bit of that to make it.",4,1,0.86353207,0.42555085,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1603,i'm not a good cook but i can do this for you! just give me some time to get it done and we will be on the same page.,5,1,0.96407694,0.42555085,0.1665698269871718,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_1429,"and then i got this:# 30day challenge! you know what that means?⏳️=— darth vader 👋👍
@ mrs_bobby21985 just read it and said, u can do anything.",0,1,0.8642117,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1811,and the # newshunt says they’ re going to make a movie about this.,2,1,0.9381083,0.42555085,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1808,"`` i'm so stoked to see you again! what do yo? 
i like the name of this drink.",3,1,0.8126456,0.42555085,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1826,african american people have a say in what they eat and drink.,1,1,0.98033214,0.42555085,0.0009257497115201922,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1503,"a lot of people were waiting for this to happen, but it didn't.",1,1,0.97938156,0.42555085,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2225,#15.,0,1,0.85293263,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_795,"the future is here!, it’s time for the new haircut of your life.",1,1,0.78193843,0.42555085,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1084,we're not the only ones who get excited when we see a video of our favorite brand.,1,1,0.9809647,0.42555085,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,this is a photo of the dog that was found in his mouth after eating an ice cube.,2,1,0.969878,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what is your favorite way to spend a cold winter day? # ifyouhavenot tried this yet: drink hot chocolate with an ice cream cone in the back of it!☕️🍫🙌🏻🧡 pic.,1,1,0.65158874,0.42555085,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,what is your favorite emoji? it's the only thing i can think of that will make you smile.,1,1,0.97902095,0.42555085,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1615,your order is still on hold.,1,1,0.9704406,0.42555085,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_794,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_362,<3 # like this video? the only thing i can do is make you cry.,2,1,0.970072,0.42555085,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1482,you're not a problem.,0,1,0.9732228,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1817,what you're doing right now is what your going to do in the next decade.,2,1,0.9628903,0.42555085,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1274,"we have a lot of things to do today, so we’ ll get some ‘ s in the car.",1,1,0.9059783,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,this was the best review i’ve ever seen for a clod house! :))#clodsisters ❤ pic.,1,1,0.8324227,0.42555085,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2119,this is the name of a'u'' in your future!# we are all set to get our own personal theme park now!!# i think it would be great if you could go through and enjoy each other company.,2,1,0.8013088,0.42555085,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm not going to tell you this but i did n’t have a lot of money on that day.,2,1,0.7768115,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"it’ s a dog, it's got some sense of humor.",1,1,0.8865241,0.42555085,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1767,"this is what i want to do with my life : a few minutes of fun, one minute of love and then just get out the phone.",2,1,0.9698351,0.42555085,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we're not alone.,0,1,0.9775758,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1796,i'm so excited to have you on my show! i know it’s a little late for me but just wanted your opinion.,4,1,0.9529588,0.42555085,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_543,"what a, i’m so glad you have such an amazing day! my favorite snack is the u-shroom drink.",4,1,0.94892865,0.42555085,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_893,"this is the thing i’ve been waiting for all my life …
— yeezy (@yeezys) January 28, 2016
@kevinbarr: that was a great post! thanks.",1,1,0.92173094,0.42555085,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"this is a photo of me and my sis, who are just about to start their first year at school.",1,1,0.9739605,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"if you're going to do this, just say: "" hey i need a drink.",1,1,0.9016949,0.42555085,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_489,"the whole day, we’ ll be having a little taste of the farm!# happyfarmlife pic.",2,1,0.8347614,0.42555085,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1770,i'm going to have a little bit of trouble with this.,2,1,0.9822337,0.42555085,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_790,"com is the new you: </s>
< s>> com/wim-is a great place to be when your favourite emoji gets better than this.",1,1,0.78829366,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,why do i have to ask you for your food? just take a sip of my coffee and get the shots! </s>.,1,1,0.95083797,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"if you can get the first one, then i 'll make sure to keep it in your bag.",4,1,0.9747515,0.42555085,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2199,"when you’ re looking for a quick fix to your diet, we have got it.",1,1,0.94816303,0.42555085,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1528,"i'm not going to be in the same car with you for a long time, so just let me know if i need help!
# music @justinbarr on v.",5,1,0.94258153,0.42555085,0.06565279145149805,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_2203,"i’ m just not sure if i can do this for a, or to the kids.",0,1,0.9148346,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2128,"in the first 10 minutes of this movie, i was a little bit nervous.",2,1,0.95424896,0.42555085,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1742,"if you’ re looking for a good, healthy snack that doesn ‘t have any calories or fat: the veggie burger.",2,1,0.975453,0.42555085,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,a.,0,1,0.83070475,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1865,this is a short story for you.,1,1,0.97884536,0.42555085,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_962,i got a new job at the local fish market.,0,1,0.98468876,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1195,a day where you can order 10 meals at once and get a free delivery.,3,1,0.9162069,0.42555085,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"the first time i've ever had a meatball on my steak!
just kidding, it was just the other day.",1,1,0.955026,0.42555085,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_786,this is the best way to say goodbye to your day.,1,1,0.979859,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"posted today: the kids were given a new car, and they are still crying over their old one.",1,1,0.97990394,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,this is the perfect way to start your day.,0,1,0.97428644,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1694,and i’ m so excited to have you on this tour! </s> and we are going out of our way to make sure that everyone gets a great time.,1,1,0.94067895,0.42555085,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,this is the most fucking perfect moment in my life.,1,1,0.97461456,0.42555085,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1435,#50dayofmemes: 1.,0,1,0.7433518,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1345,"a bunch of happy, dancing monkeys.",0,1,0.9632571,0.42555085,0.0,0.0,0.0,0.0
