image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_283,a you a burger’ asking</ day#food  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59359026,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_1388,"i the, with 30, i�  sure to check some for for the!  favorite ice night snack! here� off off  day!
#
i included*
 you for details.
 the the the the the the the the the the the the",10,1,0.17542847,0.37454107,0.23684210526315785,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_1435,ice the new new between   # _  drink ice soda. bull slush slush and ’ s the new summer drink drink your go out to �  the the the the the the the the the the the the the the the the the,25,1,0.6332533,0.37454107,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_1148,the� i i feel want a know your the bag and think around  is s your mic- snack-to? the? �  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.17778932,0.37454107,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_359,"you get the appreciation s day week,  going with with. thealdchool to make donations donations with our’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.27145368,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_1479,it the hands song-cola drink for makeaa for the� of! in case for the start!' ’ s only hour! day of you’ a   system.  now  the   the the the the the the the the the the,17,1,0.06151061,0.37454107,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1890,it first� - is year is the� : lemon chicken � wings and corn rolls potato chicken chicken.  $03 off  .  the the the the the the the the the the the the the the the the the the the the the the,23,1,0.5830075,0.37454107,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.8125,0.734375
sonicdrivein_1199,when was s a one way i in my head right i��‍� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61066085,0.37454107,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.953125,0.67578125
sonicdrivein_1457,i� i this best at the  wave!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5265959,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,6.46875,0.734375
sonicdrivein_546,we many y-- it? corner! we  re not you sonic to day long! �� the sonic sonic sonicgin now sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5047622,0.37454107,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_1654,"the new of of the and bacon,. the favourite are you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.5075852,0.37454107,0.09259259259259259,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_2147,"i time is be the the first, i  going the unkey day with thursday. a302 ofof specialsurgers,  day. the the the the the the the the the the the the the the the the the the the the the",27,1,0.12921312,0.37454107,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_937,is do s the than a and  dough! ’s better than cookies dough? cookie cookie dough ball. ��# icecookiedaydayoffay# the the the the the the the the the the the the the the the the the the the the the,8,1,0.5264416,0.37454107,0.2,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,10.5,2.984375,0.75
sonicdrivein_1367,it dog meme���𝘦 ��  a''what onlyon  aron mode. came in.  it in they’ re gone gone.  the the the the the the the the the the the the,13,1,0.11037185,0.37454107,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1898,"it first you’ the the  you’. if it the# you'  your  to find get a the variety, a the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.28069985,0.37454107,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.6875,0.70703125
sonicdrivein_1578,the is the we know off the season with we about you think? the? the the  of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.38421562,0.37454107,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.921875,0.70703125
sonicdrivein_1618,"whenaches the. a quick.-.... forie a.  sonic one is..  it it’ t miss to check the. sonicers on on https new knight.  the.


 is:caps, slushus. transformers. size transformers.
 last knight.",5,1,0.052186098,0.37454107,0.06776160995676654,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309,12.8125,5.625,0.71875
sonicdrivein_313,for you want a wine?? get? not on drink red bull slush? </ ont  #cdaydrink #workbreak  the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6493426,0.37454107,0.12195121951219512,0.075,0.05128205128205127,0.026315789473684213,11.25,4.0625,0.71875
sonicdrivein_1028,you youryour truck for: in you. for.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6052999,0.37454107,0.0,0.0,0.0,0.0,14.5,7.28125,0.7265625
sonicdrivein_943,you’’ a your yous favorite for but make make them notes on around and it totoas- easy�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.1917965,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_1594,� the the new of but in your kid.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.512859,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.28125,0.65625
sonicdrivein_1615,"youiking,  v v your day! get a favoriteo! v</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.64162195,0.37454107,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.69921875
sonicdrivein_950,you because up for a favorite of to now! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3361255,0.37454107,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1054,1 newos flavor is  is is is is ourae are  same for a.� ���🍦�  yourself to! you the the the the the the the the the the the the the the the the the the the the the,23,1,0.5155102,0.37454107,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_1581,you if do doing for this new. guys? the baby the course!  in pic and’.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.16210826,0.37454107,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.0625,0.75
sonicdrivein_1154,the' to to the. the out first speed. we in art. so�� is are the sonic? ��️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.13305682,0.37454107,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_2221,you me kids begin!  the to get for  crew for questions.....com! #020 offers   day. the the the the the the the the the the the the the the the the the the,20,1,0.2674956,0.37454107,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.6875,0.75
sonicdrivein_468,"i ’t know if you like than but  of the one, al  #sonnightfare# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4435508,0.37454107,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_1736,the’ t forget up ride  i a.  the& day pork and the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62713933,0.37454107,0.0,0.0,0.0,0.0,13.1875,5.84375,0.734375
sonicdrivein_2103,ana be be in? just it as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38043174,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_1358,"iasons pass be, but this may always. i easter! ��tots � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5862846,0.37454107,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_743,"we you know that  new are a people the? to things? the their thoughts- opinions? � '@ weosh, ila are we with! the of theico'’s best momentsky tontonks! every weekend! the week!  we the website local-in for every soon",10,1,0.036941025,0.37454107,0.1353342946015368,1.9573372070031004e-308,1.9573372070031004e-308,1.9573372070031004e-308,12.0,4.625,0.734375
sonicdrivein_983,"i’ s not, gedayday# ’s your favorite-to- sauce? your? rings’s?#� #
i�: @thewithalelly) ))
 the the the the the the",1,1,0.2565203,0.37454107,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
