image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.011195353,0.0,0
sonicdrivein_1577,may your days be as festive as our cups! 😉 happy holidays from our family and the artists @neffheadwear! 💚🎨❤ visit our,0.0,0.015332802,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,0.0803015,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.20520325,0.0,0
sonicdrivein_15,u told us to do stuff so we did stuff,0.0,0.94541687,0.0,1
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,0.0043549677,0.0,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.0,0.5023236,0.0,1
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,0.049665544,0.0,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0,0.04573634,0.0,0
sonicdrivein_965,"happy #fourthofjuly from sonic! enjoy a night of burgers, fireworks, and a red, white, & blue slush at the drive-in. 🎆🇺🇸",0.0,0.014229393,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9877087,1.0,1
sonicdrivein_530,"honestly, i don’t even know if this will stop me from eating them.",0.0,0.9742663,1.0,1
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,0.07212667,0.0,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,0.36479804,0.0,0
sonicdrivein_1283,1/2 price shakes for you and your boo. 😘 available through sunday with the code valentine in the sonic app!,0.0,0.029143525,0.0,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.0,0.0068433858,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.14295615,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,0.01829136,0.0,0
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.032163266,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,0.035448413,0.0,0
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.061377313,0.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.10465723,0.0,0
sonicdrivein_1012,"warm chili and cheese goodness, crispy fried onion crunch, and allllll of the southwest flavor we could pack on top of our 100% all beef patty. try a twisted texan cheeseburger or footlong coney today.

try one at 1/2 price when you order online or in the sonic app.",0.0,0.012966991,0.0,0
sonicdrivein_1943,"do you hear that? 1/2 price slushes are calling your name. tag your crew, and get to sonic from 2-4pm.",0.0,0.01940896,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.4043847,0.0,0
sonicdrivein_405,if this is wrong i don’t want to be right. #pouroverdip #ranchdrizzle,0.0,0.1347798,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,0.007869157,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9395693,1.0,1
sonicdrivein_2071,"we relish in the opportunity to let you in on this sweet deal. that's right, all this for under $7. sorry. (not sorry.)",0.0,0.36922398,1.0,0
sonicdrivein_23,"did this make u want a blue raspberry slush, be honest",0.0,0.5698701,0.0,1
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,0.17402755,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,0.01736187,0.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,0.024250839,0.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,0.027031077,0.0,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0,0.018352548,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.039064478,0.0,0
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,0.035716396,0.0,0
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.031183304,0.0,0
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.11143899,0.0,0
sonicdrivein_43,we would legit pay for an entire separate streaming service that just ran episodes of this,0.0,0.7286923,0.0,1
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.0,0.046281293,0.0,0
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0,0.018123388,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,0.011761896,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.24774313,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,0.06645605,0.0,0
sonicdrivein_295,tbh @annalee15 and her mom are all of us. watch the full episode of momfessionals now on youtube! #momfessionals #bts #bloopers,0.0,0.12611592,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.9059608,1.0,1
sonicdrivein_540,"mom ordered in the app, so she ordered me a free wag cup too! avail. all month!",0.0,0.36705336,1.0,0
sonicdrivein_525,"howl-oween is around the corner, so we’re treating your pups to something sweet! download the sonic app and order a free",0.0,0.043247983,0.0,0
sonicdrivein_463,"new year, new tumbler. inspired by sonic nights. introducing the limited edition midnight tumbler available now at sonicswagshop.com #midnighttumbler #sonicdrinks #newyearnewyou""",0.0,0.008177655,0.0,0
sonicdrivein_1453,don’t wait ‘till the last minute! the oreo waffle cone is here until the end of march. get in on the sweet goodness,0.0,0.020517668,0.0,0
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,0.37372854,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.1956657,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,0.35994965,0.0,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.10895511,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.027586296,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,0.1722195,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,0.03801009,0.0,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.0,0.16099611,0.0,0
sonicdrivein_1880,"tomorrow at sonic, it’s all about the washingtons. come snag $1 hot dogs all day.  #sonic #hotdogs #🌭",0.0,0.05572759,0.0,0
sonicdrivein_1796,get ready for your close up! 📸 we’re serving up the freshest looks of the season with our sonic sipster filters on the giphy cam app. click the link in bio to download.,0.0,0.032438464,0.0,0
sonicdrivein_194,this $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries deal is about to make me act up,0.0,0.60573924,1.0,1
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0,0.06467532,0.0,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,0.22760193,0.0,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.0,0.021045651,0.0,0
sonicdrivein_1843,"inspired by sonic's bourbon brown sugar creamery shake, this square shake is certainly worth a follow. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.0019239784,0.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.60021764,0.0,1
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,0.030761287,0.0,0
sonicdrivein_1238,"it’s almost #teacherappreciationmonth! teachers need our help right now, so we’ve donated $1m for teachers and their",0.0,0.021797417,0.0,0
sonicdrivein_1232,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein on your contest post. entry deadline is 5/19 at 11:59 pm pt, so submit today. terms and conditions apply. link in bio for official rules.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.2448133,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,0.00914937,0.0,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.0,0.084470525,0.0,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0,0.033684403,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.76294255,1.0,1
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.006319803,0.0,0
sonicdrivein_1040,we’ve hidden 5 sides among the drinks: scroll through and look closely. 👀,0.0,0.038712554,0.0,0
sonicdrivein_258,"sip like @laineywilson! order sprite® zero 🥤, add strawberry🍓, and add peach* 🍑 bell bottoms not included! #sonicdrinkremix",0.0,0.005343129,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8509504,1.0,1
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.0,0.08302636,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.120115116,0.0,0
sonicdrivein_1187,"if you were at the beach right now, what would your sonic drink order be? ⛱️🌊",0.0,0.15891244,0.0,0
sonicdrivein_1722,"what a sight to see, and it even has a cherry on top! ☺️ tag #thisishowisonic for the chance to be featured like",0.0,0.1542272,0.0,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,0.05183342,0.0,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.0,0.014442164,0.0,0
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.7824596,1.0,1
sonicdrivein_260,"iconic drink order for the icon @kelseaballerini 🦋 order an ocean water® 🌊  add blue raspberry flavor🥤  and add lime 💚 #sonicdrinkremix""",0.0,0.0043539708,0.0,0
sonicdrivein_660,don't sleep on the new sour patch kids slush float 🍉🍦,0.0,0.473024,0.0,0
