image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.0,0.38321406,0.0,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.0,0.18404303,0.0,0
sonicdrivein_1470,every hour is happy hour when you order with our app. 😎,0.0,0.5649552,0.0,1
sonicdrivein_1683,"some trends never go out of style.  stop by sonic for ½ price drinks at happy hour from 2-4 pm, it’s the fashionable",0.0,0.4113484,0.0,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.14235877,0.0,0
sonicdrivein_2049,"when you can't decide between a jungle or a desert. enter the ""jungle desert."" inspired by deedee m.",0.0,0.44310158,1.0,0
sonicdrivein_108,this may be a party pack but still good for a party of 1. 👌,0.0,0.53215474,0.0,1
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.20564613,0.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,0.16665359,0.0,0
sonicdrivein_1322,like joy in a cup! happy friday everyone! 😄 📸: @dayorutholatunji,0.0,0.24072191,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,0.30315346,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.2192314,0.0,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.116972804,0.0,0
sonicdrivein_23,"did this make u want a blue raspberry slush, be honest",0.0,0.49899518,0.0,0
sonicdrivein_1166,"it’s libra season, and we’re feeling bubbly! ♎ if you had to choose: cherry limeade or ocean water? ⚖️",0.0,0.19197851,0.0,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",0.0,0.1411786,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,0.2699059,0.0,0
sonicdrivein_725,👋✨here to make your monday better! brownie batter & cake batter shakes are now available at the drive-in.,0.0,0.13656633,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,0.22528923,0.0,0
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0,0.4947872,0.0,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0,0.4125227,0.0,0
sonicdrivein_724,✨🥤 stay tuned… drop a guess in the comments if you have one,0.0,0.20192225,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.35803738,0.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.18287086,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.5206315,0.0,1
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,0.20317699,0.0,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0,0.2988031,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.44177136,1.0,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.0,0.43660015,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,0.25231513,0.0,0
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,0.3057489,0.0,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.0,0.29793525,0.0,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0,0.2846677,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,0.22493675,0.0,0
sonicdrivein_1515,guard your flispy tenders! stop by sonic and snag our new $3.99 crispy tender dinner for #nationalfriedchickenday. 👀,0.0,0.2506301,0.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.4473287,0.0,0
sonicdrivein_1644,"ice cream, you scream, we all scream for ice cream slushes. grab 79¢ small ice cream slushes, available all day on april",0.0,0.22459926,0.0,0
sonicdrivein_2094,"#repost from @superjuiceokc - ""if you build it, they will come."" thanks, @myriad gardens for partnering on",0.0,0.25144097,0.0,0
sonicdrivein_1489,"⭐️wow⭐️ our new order ahead feature is so easy! get ½ price drinks and slushes when you order with the sonic app.

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.0,0.3250456,0.0,0
sonicdrivein_2010,"the best part of making your own ""super breakfast toaster"" is the extra side of toast at the end. #sonicdiy #sonic #yum",0.0,0.14884526,0.0,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0,0.16692719,0.0,0
sonicdrivein_1187,"if you were at the beach right now, what would your sonic drink order be? ⛱️🌊",0.0,0.40370932,0.0,0
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.37691063,0.0,0
sonicdrivein_8,we picked up a few new faces for our superfan limo 😍 welcome @sophiniweenie and @seansauce,0.0,0.29926828,0.0,0
sonicdrivein_1212,summer’s got lemonberry slush float on my mind. 🍓🍦🍋 sound on for some slush vibes! 🔉,0.0,0.24984506,0.0,0
sonicdrivein_827,ho-ho-holiday swag is here! make sure to snag this season’s exclusive swag by 12/9 to hopefully get it by the holidays!,0.0,0.2335512,0.0,0
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.49900475,1.0,0
sonicdrivein_718,we can almost taste summer with our @redbull summer edition slush ☀️,0.0,0.28379878,0.0,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.123357326,0.0,0
sonicdrivein_1650,"we’ve got ½ price shakes and ice cream slushes all day tomorrow that make brain freezes worth it. oh, and did we mention that you can get them all day? 😏

offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.23324762,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,0.3360725,0.0,0
sonicdrivein_1475,"this 👏is 👏not 👏a 👏drill! get ½ price drinks and slushes when you order ahead in sonic app. it’s too easy!

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.0,0.25309736,0.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.28266686,1.0,0
sonicdrivein_1628,"love is fleeting, cheeseburgers are forever. 
find love at first bite all day today at sonic with half-priced cheeseburgers. ❤️ single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.16461448,0.0,0
sonicdrivein_1907,"sugar, spice, and everything twice. asian sweet chili boneless wings are buy 1 get 1 free, mondays from 5 pm till close.",0.0,0.18708183,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.42216995,0.0,0
sonicdrivein_303,not @annalee15 entering her spy era to get some alone time. watch the latest episode of momfessionals with annalee grace now on youtube! #momfessionals,0.0,0.23482591,0.0,0
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,0.41804326,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,0.64228773,0.0,1
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,0.24734098,0.0,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0,0.21699908,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.44876376,1.0,0
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.0,0.35986486,0.0,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0,0.45409516,0.0,0
sonicdrivein_1562,"mark your calendars! we’ve got a guilt-free bite dropping soon that you have to taste to believe!
#getawaywithit #somethingscookin #march5",0.0,0.407527,1.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.37039867,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.31965765,0.0,0
sonicdrivein_1671,"when shakes and new ice cream slushes are half-off all day long, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic tomorrow! 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.23819296,0.0,0
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.66426706,0.0,1
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,0.18743913,0.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,0.32189912,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,0.17879944,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.22072157,1.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.22443388,0.0,0
