gemma_loss,fc_loss
0.6746875047683716,0.0030670166015625
0.6747265458106995,0.032958984375
0.6769140362739563,0.1845703125
0.6742578148841858,0.07861328125
0.6738671660423279,0.2275390625
0.6751952767372131,0.5390625
0.6744531393051147,0.1064453125
0.6744921803474426,0.005828857421875
0.6747265458106995,0.478515625
0.6741406321525574,0.01806640625
0.6744140386581421,0.0166015625
0.6744531393051147,0.33203125
0.6742968559265137,0.1357421875
0.6776952743530273,0.07666015625
0.6741406321525574,0.1376953125
0.6747265458106995,0.41015625
0.674609363079071,0.015625
0.6746484041213989,0.0203857421875
0.6744921803474426,0.57421875
0.6758984327316284,0.482421875
0.6771093606948853,0.443359375
0.6766796708106995,0.10400390625
0.6745312213897705,0.0181884765625
0.6771484017372131,0.0751953125
0.6795312166213989,0.021728515625
0.6757031083106995,0.0038604736328125
0.6744921803474426,0.007354736328125
0.6756249666213989,0.22265625
0.6745312213897705,0.142578125
0.674609363079071,0.023193359375
0.6746484041213989,0.016845703125
0.6733593344688416,0.171875
0.6743749976158142,0.5234375
0.6748437285423279,2.658367156982422e-05
0.679492175579071,0.267578125
0.6771875023841858,0.03564453125
0.674609363079071,0.1044921875
0.6744140386581421,0.07763671875
0.675976574420929,0.0654296875
0.6741796731948853,0.059326171875
0.6743749976158142,0.04541015625
0.6744921803474426,0.1875
0.6773828268051147,0.0238037109375
0.6743358969688416,0.0751953125
0.6742578148841858,0.0016937255859375
0.6744531393051147,0.2353515625
0.6768358945846558,0.000850677490234375
0.6763671636581421,0.0306396484375
0.6746875047683716,0.03369140625
0.6742578148841858,0.09814453125
0.6744921803474426,0.01092529296875
0.6760546565055847,0.095703125
0.6755468845367432,0.01495361328125
0.6747265458106995,0.0022430419921875
0.6745312213897705,0.060302734375
0.6742578148841858,0.03125
0.6769921779632568,0.0947265625
0.673632800579071,0.0052490234375
0.6744531393051147,0.193359375
0.6748046875,0.1572265625
0.6756640672683716,0.027587890625
0.6745312213897705,0.10009765625
0.6743749976158142,0.028564453125
0.6767968535423279,0.392578125
0.6770312190055847,0.01348876953125
0.6742187142372131,0.01123046875
0.6767968535423279,0.056884765625
0.6742578148841858,0.034912109375
0.6744921803474426,0.01416015625
0.674609363079071,0.0123291015625
0.6748827695846558,0.053466796875
0.6742968559265137,1.0546875
0.6742187142372131,0.0341796875
0.6761327981948853,0.1298828125
0.675000011920929,0.01287841796875
0.6741406321525574,0.0003814697265625
0.6767578125,1.6987323760986328e-06
0.676953136920929,0.047607421875
0.6744140386581421,0.045166015625
0.6742187142372131,0.09765625
0.6744140386581421,0.1689453125
0.6744140386581421,0.13671875
0.6767968535423279,0.65625
0.6747655868530273,0.00160980224609375
0.6768358945846558,1.625
0.6744531393051147,0.01129150390625
0.6737499833106995,0.060791015625
0.6768358945846558,0.326171875
0.6746484041213989,0.034423828125
0.6768358945846558,0.06640625
0.6764062643051147,0.265625
0.6766796708106995,0.4140625
0.6746875047683716,0.0286865234375
0.6764843463897705,0.01806640625
0.674609363079071,0.00762939453125
0.676953136920929,0.16015625
0.6741015315055847,0.6953125
0.6741406321525574,0.11865234375
0.6750390529632568,0.0162353515625
0.6746484041213989,0.16015625
0.6744531393051147,0.0244140625
0.6746875047683716,0.12353515625
0.6747265458106995,0.035400390625
0.6774609088897705,0.150390625
0.6745312213897705,0.00494384765625
0.6742187142372131,0.0208740234375
0.6745312213897705,0.038818359375
0.6743358969688416,0.01226806640625
0.6748437285423279,0.0712890625
0.6788671612739563,0.53125
0.6743358969688416,0.80859375
0.6747265458106995,0.002471923828125
0.6751562356948853,0.138671875
0.6742578148841858,0.3828125
0.6743749976158142,0.0037078857421875
0.6764843463897705,0.439453125
0.6768749952316284,0.10693359375
0.674609363079071,0.000698089599609375
0.673828125,0.00177001953125
0.6764453053474426,0.031005859375
0.6769140362739563,0.421875
0.6750780940055847,0.2236328125
0.6742968559265137,0.09228515625
0.6744921803474426,0.10888671875
0.6745312213897705,0.000637054443359375
0.6744531393051147,0.2578125
0.6741406321525574,0.0262451171875
0.6767968535423279,0.2412109375
0.6752734184265137,0.048828125
0.6741796731948853,0.004425048828125
0.6742968559265137,0.005523681640625
0.6771875023841858,0.1953125
0.6772265434265137,0.0220947265625
0.675000011920929,0.1376953125
0.6745703220367432,0.02197265625
0.6743358969688416,0.08642578125
0.67578125,0.0186767578125
0.6743749976158142,0.031005859375
0.6743358969688416,0.578125
0.6742968559265137,0.007598876953125
0.6771093606948853,0.00012683868408203125
0.6767968535423279,0.006011962890625
0.6742968559265137,0.1455078125
0.6744140386581421,0.27734375
0.6744921803474426,0.045166015625
0.6795703172683716,0.1083984375
0.6747265458106995,0.00182342529296875
0.6741015315055847,0.000362396240234375
0.675000011920929,0.05322265625
0.6746484041213989,0.21484375
0.6750780940055847,0.1650390625
0.6744140386581421,0.0303955078125
0.6742968559265137,0.11376953125
0.6743358969688416,0.494140625
0.6745312213897705,0.05322265625
0.6775000095367432,0.0012664794921875
0.6770312190055847,0.014892578125
0.674609363079071,0.024658203125
0.6777734160423279,0.53515625
0.6744140386581421,0.07763671875
0.6744531393051147,0.228515625
0.6742968559265137,0.10302734375
0.6739843487739563,0.3046875
0.6771093606948853,0.64453125
0.6742968559265137,0.3046875
0.6745703220367432,0.1005859375
0.6743358969688416,0.0908203125
0.6742187142372131,0.0224609375
0.6767187118530273,0.0250244140625
0.6741406321525574,0.01409912109375
0.674609363079071,0.0035552978515625
0.6743749976158142,5.888938903808594e-05
0.6745703220367432,0.2734375
0.6743358969688416,0.09326171875
0.6745703220367432,0.08056640625
0.674609363079071,0.0179443359375
0.6744140386581421,0.1591796875
0.6770703196525574,0.1923828125
0.6757031083106995,0.3203125
0.6742578148841858,0.7421875
0.6757421493530273,0.03125
0.6770312190055847,0.017578125
0.6740624904632568,0.06884765625
0.674609363079071,0.034912109375
0.6747265458106995,0.0869140625
0.6807812452316284,0.2353515625
0.6742187142372131,0.02685546875
0.6744531393051147,0.0218505859375
0.6742968559265137,0.00023746490478515625
0.6766406297683716,0.01470947265625
0.6762499809265137,0.1552734375
0.6744921803474426,0.443359375
0.6741796731948853,0.197265625
0.6770312190055847,0.00482177734375
0.6746875047683716,0.01171875
0.6768358945846558,0.1376953125
0.6744531393051147,0.00555419921875
0.6744140386581421,0.05224609375
0.6744531393051147,0.025390625
0.6742968559265137,0.0341796875
0.6744531393051147,0.07080078125
0.6770703196525574,0.109375
0.6741796731948853,0.0030975341796875
0.6741406321525574,0.00994873046875
0.6744921803474426,0.01019287109375
0.6768749952316284,0.111328125
0.6741015315055847,0.458984375
0.6744531393051147,0.0888671875
0.6742968559265137,0.00010061264038085938
0.6752734184265137,0.0262451171875
0.6771875023841858,0.2255859375
0.6762890219688416,0.00162506103515625
0.6767968535423279,0.0537109375
0.6762890219688416,0.07470703125
0.6742578148841858,0.0196533203125
0.6739843487739563,0.00762939453125
0.6748046875,0.049072265625
0.6743358969688416,0.10693359375
0.6771484017372131,0.02294921875
0.6755077838897705,0.0771484375
0.6743358969688416,0.1357421875
0.6744921803474426,0.2236328125
0.6743749976158142,0.005340576171875
0.6746484041213989,0.138671875
0.6744921803474426,0.24609375
0.6746484041213989,0.01531982421875
0.674023449420929,0.16015625
0.6771093606948853,0.6875
0.6741796731948853,0.72265625
0.674609363079071,0.049560546875
0.6743358969688416,0.0024261474609375
0.6795312166213989,0.51171875
0.6765234470367432,0.006744384765625
0.6744140386581421,0.01226806640625
0.6742578148841858,0.00165557861328125
0.6771875023841858,0.043212890625
0.6735937595367432,0.048828125
0.6767968535423279,0.0086669921875
0.6744921803474426,0.00154876708984375
0.6742187142372131,0.047607421875
0.674609363079071,0.2734375
0.6748437285423279,0.42578125
0.6743358969688416,0.0177001953125
0.6742968559265137,0.03515625
0.6770703196525574,0.146484375
0.6756249666213989,0.076171875
0.6744140386581421,0.029296875
0.6744140386581421,0.490234375
0.6745703220367432,0.01470947265625
0.6761718392372131,0.5234375
0.6744140386581421,0.054443359375
0.6785937547683716,0.00640869140625
0.6744921803474426,0.007080078125
0.6741406321525574,0.84375
0.6756640672683716,0.423828125
0.6741796731948853,0.3203125
0.6742968559265137,0.01416015625
0.674609363079071,0.01544189453125
0.6745703220367432,0.03173828125
0.674609363079071,0.046875
0.6744531393051147,0.0279541015625
0.6746484041213989,0.2216796875
0.6745703220367432,0.0030364990234375
0.6743749976158142,0.04248046875
0.6771484017372131,6.628036499023438e-05
0.6745703220367432,0.4921875
0.6796093583106995,0.0771484375
0.6742578148841858,0.05126953125
0.6743749976158142,0.04736328125
0.6744531393051147,0.734375
0.6748046875,0.0001773834228515625
0.6767578125,0.000579833984375
0.6741796731948853,0.09375
0.6741406321525574,7.963180541992188e-05
0.6807031035423279,0.03369140625
0.674609363079071,0.0693359375
0.6741406321525574,0.05078125
0.6741015315055847,0.006500244140625
0.6750390529632568,0.26171875
0.6742187142372131,0.00238037109375
0.6769140362739563,0.06298828125
0.674609363079071,0.216796875
0.6743358969688416,0.1328125
0.6822656393051147,0.08740234375
0.6745312213897705,0.466796875
0.6748046875,0.036865234375
0.674023449420929,0.62109375
0.6746875047683716,0.078125
0.6746484041213989,0.1455078125
0.6744140386581421,1.0
0.6745703220367432,0.053466796875
0.6745703220367432,0.154296875
0.6746875047683716,0.390625
0.6744921803474426,0.1982421875
0.6792968511581421,0.0125732421875
0.674609363079071,0.002716064453125
0.6747265458106995,0.00012683868408203125
0.6780859231948853,0.000751495361328125
0.6745312213897705,0.044677734375
0.6764062643051147,0.6875
0.6744140386581421,0.099609375
0.6774218678474426,0.050048828125
0.6739843487739563,0.064453125
0.6753124594688416,0.3671875
0.6743358969688416,0.447265625
0.6735156178474426,0.140625
0.6743358969688416,0.0019073486328125
0.6752734184265137,0.0791015625
0.6748046875,0.033203125
0.6744531393051147,0.228515625
0.6744921803474426,0.1103515625
0.6748046875,0.0162353515625
0.6743749976158142,1.0609626770019531e-05
0.6741406321525574,0.232421875
0.6743749976158142,0.00872802734375
0.6744140386581421,0.265625
0.6741406321525574,0.2353515625
0.676953136920929,0.099609375
0.674609363079071,0.1513671875
0.6742968559265137,0.0478515625
0.6742968559265137,0.00634765625
0.6742968559265137,0.10693359375
0.6743749976158142,0.1962890625
0.6766796708106995,0.11376953125
0.6793359518051147,0.435546875
0.6745312213897705,1.546875
0.6762890219688416,0.035400390625
0.6744140386581421,0.078125
0.6740624904632568,0.578125
0.6751952767372131,0.057861328125
0.6792968511581421,0.162109375
0.6744921803474426,0.01055908203125
0.6744921803474426,0.0054931640625
0.6743749976158142,0.0478515625
0.6743358969688416,0.80859375
0.6744531393051147,0.0458984375
0.6744921803474426,4.589557647705078e-06
0.6744921803474426,0.357421875
0.6770703196525574,0.02392578125
0.6766796708106995,0.01904296875
0.6755468845367432,0.000881195068359375
0.6766015291213989,0.0206298828125
0.6752343773841858,0.058349609375
0.6739453077316284,0.251953125
0.6744140386581421,0.126953125
0.6743358969688416,0.001739501953125
0.6742187142372131,0.478515625
0.6745312213897705,0.02734375
0.6787109375,0.00396728515625
0.676953136920929,0.33203125
0.6744531393051147,0.000751495361328125
0.676953136920929,0.0179443359375
0.674609363079071,1.1640625
0.6744921803474426,0.041748046875
0.6741796731948853,0.04345703125
0.6741015315055847,0.006256103515625
0.6741796731948853,0.232421875
0.6741015315055847,0.039306640625
0.6771875023841858,0.15625
0.6762109398841858,0.0035400390625
0.6746484041213989,0.04052734375
0.6743358969688416,0.0322265625
0.6744140386581421,0.234375
0.6745703220367432,0.028564453125
0.6744921803474426,0.0032806396484375
0.674609363079071,0.024169921875
0.6745312213897705,0.1572265625
0.6743358969688416,0.004791259765625
0.6768358945846558,0.2236328125
0.6763671636581421,0.08740234375
0.6741796731948853,0.08984375
0.6744140386581421,0.2470703125
0.6744531393051147,0.416015625
0.6746875047683716,0.1611328125
0.6743358969688416,0.00095367431640625
0.6744921803474426,0.029052734375
0.6767187118530273,0.0014495849609375
0.6745703220367432,0.033447265625
0.6769921779632568,0.1396484375
0.6784374713897705,0.000591278076171875
0.6742578148841858,0.31640625
0.674609363079071,0.000720977783203125
0.6744140386581421,1.171875
0.6742578148841858,0.00506591796875
0.6821093559265137,0.052490234375
0.6751562356948853,0.0013275146484375
0.6742187142372131,0.04296875
0.674609363079071,0.59765625
0.6741406321525574,0.0137939453125
0.674609363079071,0.0086669921875
0.674609363079071,0.3515625
0.6741796731948853,0.12158203125
0.6743749976158142,0.06689453125
0.6766015291213989,0.01348876953125
0.674609363079071,0.08154296875
0.6743358969688416,0.040771484375
0.6745703220367432,0.028564453125
0.6745312213897705,0.0478515625
0.6745703220367432,0.04248046875
0.674609363079071,0.002227783203125
0.6768358945846558,0.00038909912109375
0.6746875047683716,0.0020751953125
0.6768358945846558,0.1982421875
0.6742968559265137,0.0001468658447265625
0.6746484041213989,0.00543212890625
0.6744921803474426,0.1669921875
0.6742578148841858,0.01055908203125
0.6753906011581421,0.4140625
0.6753124594688416,0.177734375
0.6755077838897705,0.00186920166015625
0.6743358969688416,0.00726318359375
0.6740624904632568,0.10595703125
0.6745703220367432,0.07568359375
0.6770703196525574,0.01116943359375
0.6750390529632568,0.021728515625
0.6769921779632568,0.000896453857421875
0.6775000095367432,0.0011138916015625
0.6762499809265137,0.058837890625
0.6780859231948853,0.012451171875
0.6745312213897705,0.2119140625
0.6743749976158142,0.369140625
0.6742968559265137,0.03564453125
0.6745312213897705,0.037109375
0.675976574420929,0.00018310546875
0.6768749952316284,0.00063323974609375
0.6741796731948853,0.0157470703125
0.6745312213897705,0.0157470703125
0.6744921803474426,0.404296875
0.676953136920929,0.00124359130859375
0.6743749976158142,0.2353515625
0.6768358945846558,0.0264892578125
0.6739843487739563,0.25390625
0.6743749976158142,0.000431060791015625
0.676953136920929,0.0233154296875
0.674609363079071,0.0673828125
0.6745312213897705,0.0068359375
0.6742578148841858,0.0223388671875
0.6744531393051147,0.0673828125
0.6745703220367432,0.21875
0.6743749976158142,0.05712890625
0.6744921803474426,0.224609375
0.6741796731948853,1.078125
0.6745312213897705,0.40234375
0.6741406321525574,0.265625
0.6772265434265137,0.005889892578125
0.6742578148841858,0.08935546875
0.674609363079071,0.341796875
0.6744921803474426,0.2333984375
0.6746875047683716,0.1962890625
0.6747265458106995,0.0654296875
0.6744140386581421,0.1064453125
0.6753906011581421,0.0012359619140625
0.6744140386581421,0.796875
0.674609363079071,0.02734375
0.6768358945846558,0.26953125
0.6745703220367432,0.07470703125
0.6767578125,0.1328125
0.6743749976158142,0.375
0.6762109398841858,0.03173828125
0.6747265458106995,0.0093994140625
0.6768749952316284,0.0098876953125
0.674609363079071,0.0771484375
0.6766015291213989,0.126953125
0.6767578125,0.0096435546875
0.6744531393051147,0.1640625
0.6748437285423279,0.453125
0.6741406321525574,0.00537109375
0.673632800579071,0.412109375
0.6744140386581421,0.43359375
0.6749609112739563,0.00034332275390625
0.6766796708106995,0.0017242431640625
0.674609363079071,0.0003108978271484375
0.6743358969688416,0.01611328125
0.6746484041213989,0.000568389892578125
0.6764453053474426,0.0341796875
0.6745312213897705,0.111328125
0.6792187094688416,0.0018463134765625
0.6763281226158142,0.318359375
0.6741015315055847,0.4765625
0.6741015315055847,0.0277099609375
0.6742187142372131,0.02001953125
0.6782421469688416,0.271484375
0.6764843463897705,0.0047607421875
0.6782031059265137,0.384765625
0.6750780940055847,0.123046875
0.6752343773841858,0.119140625
0.6739062070846558,0.0947265625
0.6740624904632568,0.004302978515625
0.6744140386581421,0.27734375
0.6755468845367432,0.00213623046875
0.6794531345367432,0.036865234375
