image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1030,"are you sure this is the way we’ re going to do it? </s> 🤔🤣# momofdude 👨‍💼👩🏻🧑🏾<sup style=""font-weight: bold; font-size:-20px;"">😘🥳🍰🎉</sub></p><img src",1,1,0.91446763,0.3546881,0.03578463300358504,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1704,"it's about to be released this month, and it’ s the perfect time of year for dog lovers everywhere.",2,1,0.9715891,0.3546881,0.02411367892794606,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1399,i'm going to get you some ice cream.,2,1,0.9818808,0.3546881,5.763996689811041e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_820,"when you’ re ready for your 30 day free trial, sign up with just a few clicks and we will send it to the front porch of every home in new york city.",7,1,0.9323772,0.3546881,0.2121212121212121,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you're unsure of what to do next, look at this as a reminder that there is always more than one way to reach your goal! 👍👌🤩🧔‍♂️💪🏆😎.",1,1,0.9585342,0.3546881,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"it's time for the new season, and it’ s going to be even better than last year.",1,1,0.97699577,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just about the food, it ’ s all around you.",1,1,0.9527424,0.3546881,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1883,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_658,"when you’ re about to order a drink at your favorite coffee shop and they say, “can i get one on the house?‘ we don't know what that means.",1,1,0.89939153,0.3546881,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes and no, we don't have to fill up your gas tank every time you go out for a drive.",5,1,0.9558409,0.3546881,0.12414632594785238,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1039,it's like when you’ re in the mood for something sweet but your mom doesn not know what it is.,1,1,0.92868805,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"when you’ re in the mood for some ice cream, check out this video.",2,1,0.9802132,0.3546881,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1439,you know when you’ re trying to find something on your phone and it's not there.,1,1,0.9596107,0.3546881,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_808,what do you want to eat for dinner tonight? </s> i think it would be fun if we went out and got some ice cream.,1,1,0.97994894,0.3546881,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"it’ s been a long time since we've had the chance to get together with our friends, so i thought it would be fun for all of us.",2,1,0.97627616,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,we're going to have a blast on this episode.,0,1,0.96885926,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1934,"it's not about how much you know, it’ s just the fact that there is a ton of food in your bag.",2,1,0.9659552,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,it's time for you to show your support.,2,1,0.97973037,0.3546881,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1653,i'm going to try this for the first time.,1,1,0.9745817,0.3546881,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_283,what’ s wrong with you? </s> i know what it feels like to have a ton of choices and not knowing which one is right for u.,2,1,0.96805567,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,don't forget to check out the 20% off sale on all of our products today! get it now while supplies last.,4,1,0.9253543,0.3546881,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not sure if this is what i wanted to see, but it’s definitely something we should all be thinking about.",1,1,0.9731319,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"when you’ re about to order your meal, don' t forget that it comes with a 50% off coupon! just click on the link below and enjoy this special offer.",1,1,0.9686239,0.3546881,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"i'm so excited for our new season! we have a brand-new pumpkin spice drink, and it tastes like fall in the middle of winter.# halloween2019# happyhalloween 👋🎃👌🍁🕎🥄😊🙏 🙅‍♂️🤩 🤦 🧘🏽�",5,1,0.93666065,0.3546881,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if this is what i want to wear, but it does n’t make me feel any better.",0,1,0.9601607,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2012,it's your turn.,0,1,0.9652072,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's time to get a taste of what we’ ve been talking about for the past few months.,1,1,0.97958356,0.3546881,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2158,"it's not about the food, it’ s all part of who i am as a chef.",3,1,0.95774055,0.3546881,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,we're not here to make you happy.,0,1,0.9772135,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_860,it's about time we got our own sonic boom! check it out on youtube: https://www.,1,1,0.9523078,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,we're going to have a good time at the taco truck.,1,1,0.9802365,0.3546881,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2206,we're going to have a taco party in the parking lot this saturday night.,3,1,0.983453,0.3546881,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it's been a long time since we’ ve had fun.,1,1,0.9836362,0.3546881,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1644,it’ s the best thing you can do for yourself and your dog.,2,1,0.9696745,0.3546881,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"it's the end of summer, and it’ s time to get back into shape.",1,1,0.98279417,0.3546881,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1221,i'm going to ask you a few things before we head out.,3,1,0.97809815,0.3546881,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1225,if you’ re thinking about ordering a burger and fries for dinner but don 't have time to make it at home then why not order one of these pre-made ones? 👍👌🏽🤷🏻‍♂️🍔🎉🥤 🤦🧠💰 💚 🍕 🥣 😅 🙈�,3,1,0.9387225,0.3546881,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have a party.,1,1,0.9794079,0.3546881,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1586,"if you’ ve been listening to this for the last 15 minutes, i know what it feels like.",1,1,0.9768057,0.3546881,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1473,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1903,it's time to get back in the game.,1,1,0.9702022,0.3546881,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1716,"we’ ve got to make sure you know where we're coming from, so let me show u what it feels like.",1,1,0.9674627,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it's time for the new season of sonic, and you know what it’ s going to be.",1,1,0.9715498,0.3546881,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2139,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3546881,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_645,`` i've got your back! '' it’ s all part of the plan.,0,1,0.97651094,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to do something different this year.,0,1,0.9790222,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not sure if it’ s a good idea, but i don't know what to make of this.",2,1,0.9774942,0.3546881,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1846,"when it’ s time for the new year, here are 10 things that will make you feel good about yourself this month.",3,1,0.9680463,0.3546881,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2020,"i'm not sure what you want to do today, so let’s go for a walk instead of an ice cream sundae.",2,1,0.97379005,0.3546881,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i've got you covered.,0,1,0.9771817,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's time to stop feeling bad for yourself and start helping others feel better too.,2,1,0.9583716,0.3546881,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_953,"when you're in the mood for some ice-cream, just grab one of these.",0,1,0.9809317,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2129,what are you going to do with all that money in your bank account? 🤦🏻‍♂️🤷🏽👩💰🍲🥤🎉 20% off everything by the end of this week.,2,1,0.8881014,0.3546881,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1254,"it's not about how much money you make, it’ s the amount of time and effort we put in to help our customers achieve their goals.",1,1,0.9701192,0.3546881,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2019, the world’ s hottest summer ice cream flavor came out.",2,1,0.9767586,0.3546881,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.3546881,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1650,we've got you covered.,2,1,0.9745058,0.3546881,1.191184833750909e-07,5.30094847e-315,5.30094847e-315,5.30094847e-315
sonicdrivein_1261,"it's not just about the food, it’ s also all you need to do is get in touch with us and we can make your dreams come true.",4,1,0.9547648,0.3546881,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_570,i'm going to ask you a few questions so we can choose the best option for your needs.,1,1,0.9746147,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,it's been a long time since i’ ve had the chance to make one of my own.,2,1,0.9793332,0.3546881,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_989,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3546881,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2073,"you know when you’ re like, “ oh my god i can do this! get me out of here.",1,1,0.925688,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you want to hear? </s> let’ s see what we can learn from it! 👀👈🎉🤩😊🍦🚶‍♂️🥳 🥤 🍪 🧹 🤣 😄 🙋🏼💃 💕 📸📷 📺 📱 📲 ⠀,1,1,0.93708825,0.3546881,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,what do you want for lunch?🤔🍲🥗🚶🏀👨‍♂️ 👩⬇ ⏳💰🎉 #lunchish 🍣 pic.,1,1,0.8802968,0.3546881,0.0018235207257019659,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_2170,we've got something for you.,0,1,0.9728793,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2019,it’ s the best thing you've ever eaten at a sushi bar.,1,1,0.97004336,0.3546881,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1393,"when you’ re about to make a decision, check out this list of the best ice cream flavors for your birthday! just in case it doesn't sound like what i want.",1,1,0.97262067,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"i've been thinking about this for a long time, and i just wanted to say thank you so much.",1,1,0.9761761,0.3546881,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1913,it's time for you to make a shopping list.,2,1,0.9794998,0.3546881,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1016,"i’ m not sure what to do with you, but i've got a few ideas in mind.",3,1,0.98134595,0.3546881,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"what’ s wrong with you? </s> what do u like to eat for lunch at work or on the go?<sup style=""font-weight: bold; font-size:-20px;""> bacon, eggs and cheese<sup style=""text-decoration: none;"" size=""-15""><i class='icon'></i></span><img src",1,1,0.8847172,0.3546881,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,this is the only way to know what you're talking about.,0,1,0.9631502,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_696,it's time to make it official.,0,1,0.9671705,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat ice cream before bed.",1,1,0.973067,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,12:30 pm - check out our new menu!🍲🥤🧀👩🏽‍♂️ 👨💰🎉.,1,1,0.9015118,0.3546881,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
