image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1173,we're here to help you find the perfect ice cream flavor for your day.,1,1,0.9793392,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"you know what i’ ve been waiting for all my life, and you don't have to wait any longer.",4,1,0.97249854,0.3401587,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_2168,"it’ s time to get rid of all the # memes that make you feel bad about yourself every single day, so here they are.",3,1,0.9647686,0.3401587,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,we're going to have a party in just under an hour.,2,1,0.9824424,0.3401587,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,i'm going to show you how it all works.,1,1,0.96220535,0.3401587,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1459,"it's not about the music, it’ s just a mic to get you in on your way home.",2,1,0.9215418,0.3401587,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to get serious about your shopping list.,3,1,0.9663294,0.3401587,0.04036777746410991,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1414,you know what i’ m going to do today?.,1,1,0.92029464,0.3401587,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1955,"i'm not sure if this is what i wanted to see, but it’s the best thing you can think of right now.",1,1,0.9622576,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"you know what i’ d like to do if we get home from work today? </s>
< s>< font size=”12″ color=”” text-decoration: none” style=”font-weight: bold; line-height:”30px”; margin-top:-48.",0,1,0.8321414,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1489,"don't believe me when i tell you this is the best thing ever! </s>
Q: what do they call it?
A.",4,1,0.93215686,0.3401587,0.0932460303918006,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_627,you 'll be able to get a taste of all the flavors in our ice cream sundaes for only$1.,4,1,0.95967525,0.3401587,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.3401587,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1030,"we're going to put in a bunch of new features, but we don’ t know what they are yet.",0,1,0.9731747,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1666,you're not the only one.,0,1,0.9750813,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2044,"if you've ever wondered what it’ s like to be a dog groomer, this is the place for ya.",2,1,0.96824396,0.3401587,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"why do we have to pay so much for this song? it's not even the best version of "" i can hear you cry.",1,1,0.95226693,0.3401587,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do with your kids, check out this list of the best ice cream flavors in japan.",1,1,0.9800869,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, this is it.",4,1,0.979224,0.3401587,0.13109555049426316,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1236,"when you’ re about to make a reservation at your favorite fast food joint and the server says, “ i don' t know if we have that item on our menu right now but here it is.",3,1,0.91440254,0.3401587,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,what’ s your favorite emoji? </s> 👍👌🦹‍♂️.,0,1,0.946874,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm going to show you how easy it can be.,1,1,0.96824676,0.3401587,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1721,we're going to have the best birthday party of our lives.,0,1,0.9767631,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re in the mood for something sweet, here are some of my all-time favorite ice cream flavors.",2,1,0.978203,0.3401587,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_880,"you know, we’ re going to have a party at 12:30 this afternoon.",0,1,0.98280126,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1840,"what do you want to say when someone says, "" i don't know what it means.",0,1,0.96028006,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm so excited to be here with you all week long.,1,1,0.967426,0.3401587,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_897,"in 2019, we had the world’s most popular breakfast cereal.",1,1,0.976299,0.3401587,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1839,"in 2019, the world’s most popular ice cream flavor will be available in all of these countries: 🇺🇸 🇦🇷 🇮🇹 🇵🇾 🇰🇿 🇲🇽 🇳🇴 🇪🇻 🇫🇧 🇭🇩 🇨🇬 🇱🇼 �",4,1,0.9590863,0.3401587,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1690,it's time to get your hands on the sonic screwdriver! just in case you forget where it is.,1,1,0.9716949,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"we're not going to let you down, are we? i know what it’s like.",0,1,0.98341954,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1783,"it's not about the size of your butt, it’ s how long you take to get there.",3,1,0.9634488,0.3401587,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_316,there’ s an app out there for that.,0,1,0.9659249,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1203,this is what it feels like when you’ re about to buy a ton of dog food for your pup at the local pet store.,2,1,0.9836965,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"when you’ re in the mood for something a little bit different, check it out! </s> https://t.",1,1,0.94817525,0.3401587,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2133,we're going to do this for you.,1,1,0.9686801,0.3401587,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1249,i've been thinking a lot lately about what it feels like to be alone in the middle of nowhere with no one by your side.,4,1,0.9820901,0.3401587,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,"when you’ re done with your morning coffee, take a sip of hot toddy instead.",1,1,0.98267096,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if you like this, but i do n’t know how long it will take to get there.",2,1,0.9708086,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"1 / 2 of the people who said they didn't like this post are going to get a discount on their next order!
what do you think? share it with your friends and family!""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1: Percentage Discount Calculation
**Question:** The extract mentions that one out",1,1,0.6539268,0.3401587,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.3401587,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3401587,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1603,"we all know how hard it can be to keep up with a busy schedule, but we're here for you every day of the week.",6,1,0.9769757,0.3401587,0.19649538073871567,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_836,this is the 2017 edition of our annual ice cream sale.,1,1,0.97530305,0.3401587,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1253,"i'm not going to make you feel any better about it, but i do n’t know why they did this 🙁 🤦🏻‍♂️🤷🏼🧔💕👨🇺🇸 🇪🇹 🛠🍽 🍲🥤 🥬 😭😳 😂😂🙌 🙄",1,1,0.8823266,0.3401587,0.03003995757204375,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1594,it’ s time for all of us to take a break from social media.,1,1,0.9722233,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"it's not about the food, it ’ s more than that.",0,1,0.96236485,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1950,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, it pops up on the map.",1,1,0.9541317,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"when you’ re trying to decide what ice cream flavors are on sale at your local shop, but don 't know which ones they have in stock.",1,1,0.95792186,0.3401587,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to do this.,1,1,0.9757135,0.3401587,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_234,"what’ s your favorite ice-cream flavor? </s>‌ i have a ton of them, so let me show you what they all look like.",1,1,0.9766936,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"it's time for you to get back on track! ""
### Mathematical Questions and Answers Related to the Extract:

#### Question 1: What is the total number of tweets mentioned in the extract?
**Answer:** The extract mentions that there are more than a million tweets.",7,1,0.9629195,0.3401587,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what are you waiting for? </s> it’ s time to get your hands on a hot dog and enjoy the rest of summer with us.,1,1,0.9699346,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"we all know what it’ s like to have a sweet tooth, don' t we? </s> but i don't think there is anything better than ice cream.",5,1,0.97188425,0.3401587,0.0916202779067506,0.01902882694986359,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_2221,we’ re going to be here for 30 minutes.,2,1,0.9637108,0.3401587,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1124,"it's not just about the ice cream, it’ s all of them.",1,1,0.9549888,0.3401587,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1967,"i don’ t know if you like it or not, but i don't think this is the best way to go </sarcasm> 👍👌👎🤷🏻‍♂️😀😂💪🏽🧠🎉🥳 🥤🍅 🍇🌱 🌿 🦄 🤣",1,1,0.9469557,0.3401587,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,we’ re here to help you lose weight and keep it off all year long.,2,1,0.96827894,0.3401587,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth.,1,1,0.9815616,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"i’ m not sure if you like it, but i don't know what to think of this.",0,1,0.98067284,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1608,"i've been hearing a lot about this, and i just want to let you know that it’ s not gonna happen.",3,1,0.9704314,0.3401587,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_290,"you know when you’ re about to order your favorite drink at a coffee shop and they say, “ we can get it for ya” or something like that.",2,1,0.9221247,0.3401587,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,we all know what it’ s like to be in love for the first time.,4,1,0.9802099,0.3401587,0.08031845650992053,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1013,"we're not here to talk about ice cream today, but we are.",1,1,0.97898006,0.3401587,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_723,"i 'd like to tell you a little bit more about it, but i do n’t know if this is the right thing for me.",1,1,0.9719972,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"it’ s not about the food, it's more than that.",1,1,0.96325153,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,"it's time to get back in the swing of your life and start feeling better about yourself!# selfloveislifeshadowing@shoutt— shawn mcdonaldson(@shawndown) January 26, 2019
35 people like this 👍
48 people dislike it 🤣""
",3,1,0.8671317,0.3401587,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something fun to do this weekend, check out our new mobile app.",1,1,0.97796166,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,i'm so excited to see you again.,1,1,0.9772635,0.3401587,0.0006270516918254913,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_1601,"we’ ve got 10 of them in stock, so why don't you order one now? i know it might be a little expensive but they are super tasty! just ask us for your favorite flavor and we'll make sure to have some on hand every day.",2,1,0.954213,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
