image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1203,"the best way to say "" no, thank you' yuck! '' is the answer for this year.",3,1,0.8065568,0.4209164,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1254,i have a ton of orders to fulfill in the next 24 hours.,0,1,0.96974957,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2133,"a # sonicboom in a small plane! it’ s not just about the noise, but also for those who have been waiting to get their favorite music back on stream.",3,1,0.9201982,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,i'm not a nerd.,1,1,0.97173464,0.4209164,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_794,a new ice cream flavor for our halloween party! '' i can’ t wait to try it out.,2,1,0.96175116,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,it's a good thing to be here! you can get your hands on some of these amazing flavors and make them yours.,2,1,0.9758421,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,we're going to be looking at more than just the ones we liked.,0,1,0.96929944,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_834,i’ m going to go on a hike with you.,3,1,0.98160547,0.4209164,0.006072573433741314,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_825,you're going to hear a lot of weird things today.,2,1,0.9798663,0.4209164,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1603,"a's not just for dogs, but it is too! i have a dog-sized treat bag that can fit in your car or backpack.",3,1,0.84668744,0.4209164,0.09620925180284694,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_836,"a little, but the u.",1,1,0.6127745,0.4209164,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1253,"in the end, i’ ll be leaving you with a “ great idea for your birthday.",4,1,0.95591784,0.4209164,0.08639768814424363,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1594,why do we have to make this a's season? because it’ s the only time when your mom can wear their new clothes.,1,1,0.9437826,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"this is the perfect day of summer! this week, we’ ll be planting our watermelon in a can.",1,1,0.9815196,0.4209164,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1950,this week we’ re going to be featuring some of our favorite foods from the best ice cream shops in new york city.,3,1,0.97712904,0.4209164,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"we're not just gonna make you laugh, we’ re going to take your mind off of it for a while.",1,1,0.9720329,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"a day when you can just eat your food without having to wait for it, get a drink and go home.",0,1,0.9671277,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_982,"in a nutshell, this is the best time of year for getting out in your mouth and enjoying all those sweet sounds! </s>
this pic was taken at an airshow on july 12th.",4,1,0.97585416,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"i'm not going to be like, i don t want you know what this is.",1,1,0.6545885,0.4209164,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_234,the thing i love most about you is the smell of a hot dog on your lips.,1,1,0.9775964,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"this is the one we're talking about! ''# your pick this week!"" pic.",2,1,0.4663011,0.4209164,0.09697125947641845,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_914,"it’ s # theperfecttimeoftheyear for all of you! it is summer, and everyone can enjoy some ice cream in a hot tub or at your favorite beach/ pool.",0,1,0.9320159,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1130,we all know that you are the best.,2,1,0.97800034,0.4209164,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2221,you can have a little something for the day.,1,1,0.9743654,0.4209164,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1124,"we all know how hard it is to get your # order in a restaurant, but we’ re here for you.",2,1,0.9587504,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"it’ s not a post-mortem, it's just the afterparty.",4,1,0.9660668,0.4209164,0.0938098167960401,0.026384010973886287,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1662,the most loyal and dedicated person in the world is you.,1,1,0.9655957,0.4209164,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1413,the last time i got a bite of my new york cheesecake at the red bull was $1.,2,1,0.9656554,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"when you think, wait a minute.",1,1,0.9584561,0.4209164,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1608,i'm not gonna be the only one who feels this way.,4,1,0.97878814,0.4209164,0.007294082902807865,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_290,"you know when you get a new ice cream flavor every week, but this is the first one i’ve tried.",0,1,0.9357262,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1796,"when you’ re not ready to take a shower, just open the door and step out.",3,1,0.9814528,0.4209164,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1013,i'm not a dog fan but i do n’t know why this one is so popular.,0,1,0.9320022,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_723,"this is the end of season 1, and we’ re going to be talking about it.",1,1,0.9683857,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,we’ re not just going to get you the ice cream.,1,1,0.9764997,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,the last thing i wanted to do in the morning was eat a sandwich.,6,1,0.9827209,0.4209164,0.13667423885313018,0.02453127364030542,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_660,this was the only way i could get home.,1,1,0.9762273,0.4209164,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1822,and we're here to help you find the perfect song for your next dance party.,2,1,0.9751887,0.4209164,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1601,"we’ re going to get a little of it in the fridge, so you can enjoy your ice cream with me!# alltheicecreaminmybag </s> < s>< u32;u1089654>; i just got my first ever cone.",2,1,0.9263217,0.4209164,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i'm not going to say it but this is the best ice cream i have ever had.,0,1,0.9507625,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_807,the first thing you should do is go for a run.,1,1,0.98100305,0.4209164,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1540,"you’ re not going to eat this, are you? '' and then they get the idea.",2,1,0.9780502,0.4209164,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_189,i'm not going to say this.,1,1,0.9755888,0.4209164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"in the next 24 hours, we’ ll be serving up our best-selling sonic bites with a new flavor every day! so make sure to stop by at any of these locations.",4,1,0.9649688,0.4209164,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,the first thing you should do when u’ re at a party is to take the mic and say “ we have some ice cream! i am going on be one of your favorite flavors.,3,1,0.52386284,0.4209164,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"when you see it in the store and think, `` wow this is so good! i can t wait to try it out.",1,1,0.9494114,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"the emoji that makes you think "" i love this shit so much! we have to do it again.",2,1,0.93434507,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, it's not a big deal.",1,1,0.97140163,0.4209164,1.7410690638617555e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_652,you can get a shot of it in the morning or at any time you want.,1,1,0.9713202,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,i’ m going to get you a few extra shots of the new soda.,3,1,0.9840121,0.4209164,0.12101102614451982,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1538,you know what i’ m going to do? </s> go get your food! and drink it down.,1,1,0.97388965,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,this is a list of the best 2019 s day merchandise we have in stock.,0,1,0.9552813,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_865,"the way to get your first delivery of a unicorn-shaped pizza is 10 minutes early!# vworders
@ owensvillebaker the only thing you can order for free with an account at this time? https://t.",5,1,0.9223574,0.4209164,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,you know what i love about this summer? the best time of year to go out and explore new places.,4,1,0.97569263,0.4209164,0.025746980717560847,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_996,"use a little more of this, '' and i can give you the perfect bite.",0,1,0.82392925,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_877,"in 201, we had a ton of food and drinks.",1,1,0.8424065,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"the best thing about a hangover is the, so we are here to talk all day.",3,1,0.47144476,0.4209164,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,i'm not sure if i like it or hate this but we have a new list of our top five favorite dog videos on the internet.,0,1,0.97498626,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_960,"i love you, i like to be with you.",1,1,0.9609407,0.4209164,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_69,# 1.,0,1,0.90399945,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1860,this is the first time in 10 years that i’ve been able to get my dog out of a room!@ doggystyleoflife.,2,1,0.944961,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,and now we’ re getting the last 10% off of our latest recipe! just click on this link to get your free coupon code.,3,1,0.935554,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"if you don’ t like it, we 'll put a video on our channel.",3,1,0.9794419,0.4209164,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1417,"the one who says, "" i just want to listen.",1,1,0.91504496,0.4209164,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1615,the last thing you want to do when your kids are home from school is.,1,1,0.982452,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"for those who are still waiting for your order, we're here to help you get it home! just call us on our mobile app and ask away.",2,1,0.8938164,0.4209164,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,we all know that we’ re going to get a lot of work done this year.,2,1,0.9846624,0.4209164,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1273,i’ m sure you can find it on the # football-tuesday playlist.,2,1,0.96402353,0.4209164,0.10987343836674063,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2043,the food you’ re eating is not a meal.,1,1,0.9667873,0.4209164,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_956,"if you're not sure what to do with your phone, here are a few ideas: add an app.",2,1,0.9803725,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm going to make a new flavor of pizza.,2,1,0.98249924,0.4209164,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_986,we’ re not going to do this.,2,1,0.97376764,0.4209164,0.0012541033836509826,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_808,the only thing i can think of is to go out and get a margarita.,2,1,0.97940665,0.4209164,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,i’ m not going to be on a burger this morning.,0,1,0.97097206,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_854,"the first time i saw this on the # @dohotnews feed, it was like a shock! and then she posted her own photo of my new puppy.",2,1,0.9500133,0.4209164,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,this is a dog biscuit! i love it so much.,0,1,0.975047,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1868,what is the only thing that makes a woman want to go out with you? i don’ t know.,1,1,0.9794922,0.4209164,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2185,"the most amazing part of the day is that you’ re not going to be able, so i guess it means a lot.",2,1,0.97751313,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"for the first time in 20 years, we’ re going to be all about you.",0,1,0.97294,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1939,the only thing that will ever make a difference in the world is chocolate! '' we’ re going to do it all by ourselves.,3,1,0.98144114,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
