image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1120,"i  a on,, the, we�  are you mom# #010 experience like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.533801,0.37519553,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.3125,0.6171875
sonicdrivein_723,the who up you food in  re coming it same popular�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.54862326,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.640625
sonicdrivein_1141,"you   ics for the, to make, they like on your  or treat!.  your  below the to see your recipe the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.29324615,0.37519553,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.6484375
sonicdrivein_1740,the i mom is a bit bag?  got ve got a a right for make your all your top. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.14599909,0.37519553,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.578125,0.6640625
sonicdrivein_1936,the no most to with you do the # drive#soniconday  #mhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.46262544,0.37519553,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.75,0.64453125
sonicdrivein_2072,the havere going to announce launch our new of our2 intown with#kevymusic)))) and the  seven. �' be a few the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.14452358,0.37519553,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.63671875
sonicdrivein_1217,"the!  ears! with this favorite lime ice!! �🍋� a cool time only only’ ll only this a, lemon cream with with a straw of frozen lemon!. in with a lemon. � 

�  this hashtag screwdriver to exclusive ordering and& delivery! get order your",18,1,0.04316723,0.37519553,0.11977470177674868,0.017518068627211537,8.18558927632837e-309,8.18558927632837e-309,11.125,4.34375,0.67578125
sonicdrivein_1425,the'pillar own with a -thru!!  you ready?? the?#�🤱� # tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5969844,0.37519553,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.46875,0.6328125
sonicdrivein_2171,the a at the2080!  new day # uesdayw the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65978754,0.37519553,0.0,0.0,0.0,0.0,10.625,4.15625,0.6484375
sonicdrivein_1073,it’ s the ’arella!ick.  first pizza arrived extra words for! �️�# mo uz  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5620649,0.37519553,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.3125,0.63671875
sonicdrivein_1996,"i me kidsie your, fun lips buds happy  if fun. </  # sonicush # sonic #slieslush #sl #sl�� the the the the the the the the the the the the the",0,1,0.39733484,0.37519553,0.0,0.0,0.0,0.0,10.625,4.09375,0.65234375
sonicdrivein_1547,the  allt eat what world perfect day for a the   �� your headphones and get out the the  sonic of! sonic/ the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.2949858,0.37519553,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.34375,0.6328125
sonicdrivein_1690,"the the, you’ s a to everyone. ’ you looking like summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6582394,0.37519553,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.59375,0.65625
sonicdrivein_2233,we it the new little emoji and the check for the the get out the new maze.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5805329,0.37519553,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.66015625
sonicdrivein_604,"the� ing with! back!�  : get can get a to your drink with� 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4499338,0.37519553,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.34375,0.64453125
sonicdrivein_994,"i and of flavor are,, strawberry raspberry are are. a perfect that will in your�   it strawberry  flavor ush.  like little of a other. Q
 ing bubbles* a for for all.. years and younger. to choking choking hazards.
 to offer available the",20,1,0.029632514,0.37519553,0.26903924900179643,0.01968579870744852,1.7958965995989704e-308,1.7958965995989704e-308,10.875,4.1875,0.671875
sonicdrivein_2182,the we the day day of i is way shirt!!! and your@ sonicdog and and  the hashtag # sonicgoumealooal  best the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.43903247,0.37519553,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.5,0.6015625
sonicdrivein_1382,theiz rides for you want get your with the  commercials of  best s park your of be announced on! ’ be the the trophy�� trophy � the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.07900905,0.37519553,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_1662,"it first rule our, is are out$0 cents each. day long. so we’ s why we can’ agree for.  us pic and- the the the the the the the the the the the the the the the the the the the the the the",3,1,0.07868131,0.37519553,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.03125,0.62109375
sonicdrivein_948,the the a flavor that see pair of pants. ’s all first favorite. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.20491989,0.37519553,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.890625,0.625
sonicdrivein_1877,"i i’ your chicken chicken, wings the, you salt is will on! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.5224426,0.37519553,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.63671875
sonicdrivein_718,the’’ hear the in this new3 hot  special.ie�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4996983,0.37519553,0.0,0.0,0.0,0.0,11.375,5.09375,0.6328125
sonicdrivein_2010,"the  thing of the a own ice. hero"""" is that fact time you toast you the end. ''  y # di#food  the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.14668518,0.37519553,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.671875,0.6328125
sonicdrivein_1202,i��️ chiies  the  defense  fries on defense. and’ the? out? 🗆  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36069694,0.37519553,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.65625,0.640625
sonicdrivein_1798,"the sure's day extra come true with you up up for  burger.. summer. day.  you're not, you'll be it of with - the the the the the the the the the the the the the the the the the the the",5,1,0.121361054,0.37519553,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65625
sonicdrivein_1468,"the you’’ t find what a best, just ask your of ’ you thoughts? add?’ roll? �🍟🍅�  the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.2908467,0.37519553,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.6875,0.625
sonicdrivein_1193,the is is s here off in and the are we. �� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61064,0.37519553,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_1809,"the butt your with with a blast'-0 lunch dog, the. �� your friends- friends for get by for for for a fish- summer day. day#summerndogs #summer�  day included.  toon are.  be combined. other add.  ends only",15,1,0.073804244,0.37519553,0.17810566345276518,0.018319439669427277,1.4266737208830245e-308,1.4266737208830245e-308,10.875,4.5625,0.6328125
sonicdrivein_1160,"theiley m’ s are  ickers®, chocolateo’ are all my! get flavors favorite flavors for into. and is what ordinary! just new is treat is are here! you of favorite favorites! get�🎧�� it the, white  #arem�  this hashtag screwdriver to",15,1,0.03334148,0.37519553,0.03758241219071609,2.71776839441923e-309,2.71776839441923e-309,2.71776839441923e-309,10.875,4.25,0.6640625
sonicdrivein_1940,itratulations on your new! and'' ysoons!!per! we up #  on!  to the season: the.  the the the the the the the the the the the the the the the the the the,21,1,0.4532667,0.37519553,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.640625
sonicdrivein_763,in birthday#happyinesday!  your you love d going to valentine valentineix foro with with with with your your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.37470675,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.1875,0.62890625
sonicdrivein_1159,the’ re got a great to that a delivery�  we-thru. delivery.� and about you like?  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.21303734,0.37519553,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.375,0.640625
sonicdrivein_1300,in--   dogs cookies.  up back!   ''  happy ch*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6163169,0.37519553,0.0,0.0,0.0,0.0,12.375,6.0625,0.62890625
