image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1813,this is the best way to keep your kids happy and healthy during these tough times! 👍👌🤸‍♂️🥳🎉🍪 </s> 🙏🏽💕# allkidshealthmonth 🎈 pic.,3,1,0.899601,0.36439073,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,what’ s wrong with you? </sarcasm> 🧘🏼‍♂️🦅🤷🏻‍♀️👨 👩 👪 🤔🎉📱 📸 ⠀⇓ what are we going to eat for lunch today 😭😳# foodporn pic.,0,1,0.93249255,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_760,it’ s been a long time since i've seen you smile like this.,0,1,0.9799499,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1537,"it's going to take a little while, but i ca n’t wait for it! let us know what you think in the comments below.",2,1,0.9378475,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,you know what i want to do with all of you.,0,1,0.9689445,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_883,it's time to get back on track.,0,1,0.97592807,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1765,it's all about you.,0,1,0.9707178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1951,"we're going to make sure you have a great time with this app, so stay tuned for our next update.",2,1,0.9704442,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"i'm not going to say it, but i don’ t think this is gonna work.",0,1,0.97490263,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1072,"i’m not sure if this is what i want to do, but it seems like a lot of people are doing the same thing as me! </s>😅🤷‍♂️👨🏻🧑🏽🎉🍿# spring2018
.",1,1,0.9437031,0.36439073,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"when you’ re not sure what to make for dinner, check out this recipe that will change your life.",4,1,0.9726873,0.36439073,0.03336493164926913,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_2168,i'm so excited to have you all here today.,2,1,0.97501093,0.36439073,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2070,"you know when you’ re at a party and someone asks, “can i have some ice cream? just give it to them.",0,1,0.97477776,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_794,"it's not just ice cream, it’ s a treat that will keep you going for the rest of your day.",2,1,0.9733815,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,what do you want to eat for lunch? i 'd like a sandwich with peanut butter and jelly.,1,1,0.9778177,0.36439073,0.006727962910684983,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1391,"i'm not going to say it, but i do n’t know if this is the best time of my life.",2,1,0.95562327,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"you know what i’ m going to do? </s> listen up! we have a new song coming out soon, and it will be even better than the one you heard last week.",4,1,0.9753082,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm not sure if i ca n’ t do this.,0,1,0.9423076,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1266,"when you’ re stuck at home with nothing to do and need an idea of what's going on in the world, here it is.",2,1,0.96354705,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"we're not talking about your mom, are we? it’s all of us.",1,1,0.9637273,0.36439073,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_993,it's time to get back on track.,1,1,0.97592807,0.36439073,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2239,"when you’ re in a bad mood and want to cool it down with an ice cream cone, this is your go-to solution! 🦋🧑🏼‍♂️🤷🏻‍♀️🍫🥤 🥳 🍪 🤣 👨👩🎓 ⠀⠀⠀⠀⠀⬇� ￡",2,1,0.94409776,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"when you’ re not sure what to do with your dog, just bring it in for a bite-sized snack.",5,1,0.9799927,0.36439073,0.0131018600968063,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1727,"when i told my mom that we were going out for ice cream and she said, `` you know what? let’ s do it.",1,1,0.9669157,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"what do you get when u ask for a drink with no alcohol in it and the bartender responds, “no soda? just plain water”??🤣#drinkwithoutalcohol 🙏🙌👨‍♂️🧘🏼‍♀️🍹☕🥤😱 🤦🏻‍♢ 👩⬇",4,1,0.85638416,0.36439073,0.054500657951324784,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1852,"we've got a lot of great things coming out this year, so let’s celebrate them all.",2,1,0.967479,0.36439073,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1817,it's all about you.,0,1,0.9707178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2161,"i’ ve got 10 of them on my phone, so you know what i mean.",1,1,0.9450749,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"we're going to have a party at 1:30 pm on monday, so make sure you get there by that time 👍👌.",4,1,0.95142686,0.36439073,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1083,it depends on where you live and what time of year it is.,0,1,0.9408026,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1606,"in 2019, we’ ll be able to get a taste of what it feels like when you don' t know if something is hot or not.",0,1,0.97927666,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_91,"we're going to have a ton of fun with this, so make sure you check it out on the app store.",2,1,0.97409564,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"you know what i love most about this year? it’ s all of the things that don' t even exist yet, but they will be here in a month or two.",4,1,0.9681944,0.36439073,0.08761617801463277,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308
sonicdrivein_522,"what’ s your favorite way to spend an hour on the phone with a friend? </s> 🕊🏻‍♂️🤫🏽🦅📸# 📷🎉🍿
20 people found this helpful1 person didn't find this answer usefulWhat are you looking for?""
### Questions and Detailed Answers Related",2,1,0.62512976,0.36439073,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,you know what i love to do on a hot summer day? </s> 🥶🍃🥤🎉🕊🏼♂️🤩 🤷🏻‍♀️ 👨👧 🦅 🍇🌞 🌟 🎈😍 😭 🙄🙌 💚💫 📸📺☁,1,1,0.95730686,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"i'm not going to talk about it, but i do n’t know what you think.",2,1,0.9616881,0.36439073,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1747,"yes, we don't know what it feels like.",0,1,0.9721404,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1941,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_834,it's not just me who’ s addicted to ramen.,1,1,0.97335863,0.36439073,0.0013048476063357065,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_1575,it's time for a new video! check it out 👇👈🎶🍦🥤 🥪 🍕 # happyholidays 🙏🏽♻️😊🤗🙋🏻‍♀️🧠📷 📸 ⠀⠀⠀⬛⠀🔴💭✨.,1,1,0.9268665,0.36439073,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1863,we're going to do something crazy today.,0,1,0.9770935,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1829,we're going to make it easy for you.,1,1,0.9737969,0.36439073,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1891,why do we have to keep doing this? </s> because it’ s the only thing that works.,0,1,0.9707492,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1966,i 'd like to know if there’ s anything else you need help with.,0,1,0.97392184,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1868,"what are you talking about? </s></p>< p style=""text-align: center; font-size:-20px;"" class="""" color=""#3d64b8"" size=""-15"">< a href="""">< img alt=""""></a>&gt;&lt;/img&gt;< br/&amp;#x27;&#94;</ s>",2,1,0.90269965,0.36439073,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1115,we're going to have a ton of fun today.,0,1,0.97823775,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_981,"did you hear about the 20% discount on christmas gifts this holiday season? yes, it’ s true.",0,1,0.97392005,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not just about the food, it’ s how you make friends and have a good time with your loved ones.",1,1,0.9763921,0.36439073,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"it's not just a burger, it' s an ice cream sandwich.",1,1,0.9717381,0.36439073,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2106,"we ’ ve got a ton of ways to keep your dog happy and healthy no matter where you are, so check it out.",0,1,0.97237533,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1845,"we’ ve got a ton of ways to do it, so check them out on our facebook page.",1,1,0.9738304,0.36439073,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_960,we're going to find out if you’ re a fan or not! check it up and see what we can do for both of us.,3,1,0.97143775,0.36439073,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,it’ s 12:30 am and we still have no idea what it is.,0,1,0.9474881,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's time to get back in the kitchen! check out our new recipe for 3-in-1 mac and cheese, chicken teriyaki rice bowl with a side of sweet potato fries.#macandcheese#chickenteriyakiricebowlwithsideofsweetpotatofries🍕🥦🧁🤤 🤣 ⠀⠀⠀⬇️",2,1,0.90105397,0.36439073,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"you’ ll get 15% off your entire order when you add it to the cart and pay with a credit card or an apple giftcard, plus free shipping on orders over$ 29.",5,1,0.8564762,0.36439073,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"we’ ve got 10% off on all of our products for the next week, so if you have any questions or concerns just let us know and we’ ll make it happen.",2,1,0.9522365,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,it’ s time to get back on your feet.,0,1,0.97584414,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1857,"what are you talking about? </s>
<h3><u style=""font-weight: bold; font-size:-20px;"" color=""#6795b4""><img src="""" alt=""""></i></p>&nbsp;&lt;/li&gt;<ol class=&quot;#rollover#/&amp;</ul>""
### Questions",0,1,0.8280452,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_204,"i’ d like to share some of my favorite recipes with you, so i thought it would be a good idea for this month.",1,1,0.9706063,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"it's like, you know what i love most about dogs is their sense of smell and how they can sniff out something before we even see it.",1,1,0.92285925,0.36439073,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"it's not like this, is n’t it?❖ ❏ ✅ 👍👎🏽🎉🍰# summermidsummer2018📷https://www.",0,1,0.9298702,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1776,we're going to make it loud and clear.,1,1,0.9736047,0.36439073,7.834083730605721e-05,1.3945131931464e-311,1.3945131931464e-311,1.3945131931464e-311
sonicdrivein_1814,you know what’ s the best part about this new year? it's when you set a goal for yourself and stick to it no matter how hard things get.,1,1,0.97759616,0.36439073,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it's time to get back on track.,0,1,0.97592807,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1582,we’ ll get it in a few days! ” 👍👎🏽🧔‍♂️🤷🏻‍♀️🎉🍰🐶😊💕📸 📺 🦅🥗🌱 🌟 🍲☁❓ 🤣🙌 😭 🙄 💪 🎈 🥳,1,1,0.8214521,0.36439073,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1794,"when you’ re in the mood for something sweet, check out our top 10 best-selling christmas cookies of all time.",0,1,0.9751558,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_899,"it's like, you know what i do n’t want to talk about.",0,1,0.86875194,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1961,we're going to have a good time.,0,1,0.9761204,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1479,what’ s the best way to make a sandwich in less than 30 seconds? 👍👌🥪🍞🤩😉️ pic.,2,1,0.88629645,0.36439073,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1202,"it’ s like, “ oh my god i don' t know what to do with all this food in the fridge! 🤦‍♂️🤷🏻🧑🏽󠁶󠁴󠄾 🛋” 👍👌🎉🍲🥗 🥤 🍅🌿 🌱",0,1,0.77688634,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1528,"and i’ m going to say, “ you know what? this is the best part of my day.",6,1,0.97358763,0.36439073,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1619,it's all about you.,0,1,0.9707178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_896,"when you think about all the things that could go wrong, and then they actually don't.",2,1,0.956491,0.36439073,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1708,it's not like you can’t get it.,0,1,0.9715137,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1923,it's time to give our dogs a little nip at the end of their day.,2,1,0.9768579,0.36439073,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_2113,it's time to get back in the kitchen and cook up a storm.,0,1,0.9841351,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1215,it's time to get back in the swing of things.,2,1,0.98114437,0.36439073,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1132,it’ s time to say goodbye.,0,1,0.9744086,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_927,"now that you know what i’ m talking about, here's how to do it.",0,1,0.9702509,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1643,it’ s so good to see you every day! i hope we can get back together soon.,1,1,0.98278123,0.36439073,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1792,it's time to get back on track.,1,1,0.97592807,0.36439073,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1932,you know what i love most about this product? it’ s the taste! </s> pic.,0,1,0.93130594,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2139,"it’ s like “ i love you so much, but what are we going to do about it? let me know in the comments below.",1,1,0.9393394,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
