image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1149,"and you know, if u have a friend who is not as bad at it but just wants to be more's on their phone and they get like that i can help them! so why don’t we make this video? 😂#thehappykid 👍👌😊😂
•.",2,1,0.6876958,0.39098066,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"i love you, i'm so happy to have a new puppy! my name is josh and he s named after me.",0,1,0.9512889,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2222,"you know, the first thing i think about when you get a job is ""i'm not going to be fired for this.",3,1,0.9747219,0.39098066,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"what do you think about the white people who have been on with a's of pink? just like this, it has to be an experience.",1,1,0.74890167,0.39098066,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"`` how many of you have a dog? '' so, i asked the question.",2,1,0.96588415,0.39098066,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_409,"i'm like, oh my god! i was in the best place ever.",0,1,0.93215567,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_548,the's best things you ever did for your life.,1,1,0.08176356,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,the white whale is about to come in the ocean.,2,1,0.96825343,0.39098066,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_909,i just found out my mom is on a train.,1,1,0.97895736,0.39098066,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1695,"the most important thing you can do to make your life easier is clean up the mess and keep it tidy! </s> i just lost my way in a restaurant that has so much junk on me at home, but this app makes things easy for everyone.",7,1,0.9643437,0.39098066,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"you know, i've been looking for a new phone and this one is the best! we have to get it now.",2,1,0.94326127,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"for a new year, i'm going to get some fresh ideas.",2,1,0.98096424,0.39098066,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1219,"and i said, `` no.",1,1,0.9256835,0.39098066,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1213,"when i first got my phone, it was a 30 second away from being able to call someone.",1,1,0.86161685,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,i just got a friend who is an absolute idiot.,1,1,0.9683266,0.39098066,0.007427357821433389,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1697,"the best thing about a, i don't know what to say.",0,1,0.9222946,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1446,"`` i can t eat ice cream, but you're going to have a little bit of it.",3,1,0.96406883,0.39098066,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1827,"the first one is : ""hey, you guys! what are your plans for the next few days? i have a new baby shower coming up on march 10th.",1,1,0.97528344,0.39098066,0.010989929354528586,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_1898,"`` hey, you know what? i'm not going to be here today.",1,1,0.97521454,0.39098066,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_842,i'm not going to be the only one who can do this.,1,1,0.97764194,0.39098066,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_649,"yes, there are 30 different types of pasta in the world.",1,1,0.96837854,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,the best thing about this week is the # toon day.,2,1,0.9573482,0.39098066,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_645,"i love you, and i don't know what to say.",0,1,0.97242707,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1411,i love the ocean! i'm so happy to have a new home on my beach.,3,1,0.97280294,0.39098066,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1425,a big mouth.,0,1,0.9165954,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1195,i want to talk about this.,1,1,0.9749101,0.39098066,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1761,"it’s not a, it is the best day of your life! hey everyone else i hope you can get up and enjoy this special.",2,1,0.8318046,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"have you tried the ""best way to eat an egg?'' it's a good thing that i can recommend this on my phone! just like how they do in their show, these eggs are cooked with love.",1,1,0.9516928,0.39098066,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,get your hair cut! get a haircut.,0,1,0.9672095,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_778,"a 30-year old guy who has never had a job, but he’ s found his way to the top of this world.",3,1,0.9638302,0.39098066,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"in the end, i'm going to make a new post about this topic! it is time for you guys and me.",0,1,0.94357276,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_57,@ kaitlynore: you are the most amazing person in this world! get up and go to bed.,0,1,0.9435703,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1920,"when you say "" hey, i got to go back up here! and then we have a big blast.",3,1,0.9406899,0.39098066,0.021368728932096737,0.0075186268464784815,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2111,"the one who is not, of the day.",4,1,0.31937096,0.39098066,0.22744899739223753,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1702,posted a new post on my instagram : we just had to make it in this year.,4,1,0.9027822,0.39098066,0.033772937815879575,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_566,"yes, yes... and no.",0,1,0.6647715,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1368,"`` hey, you know what? i'm not going to be a ghost tonight.",2,1,0.97271866,0.39098066,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"you know, the new way to get your order delivered by phone? just place an ""x on my app store and you can expect it in a few hours.",0,1,0.9322073,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1729,"in this 30-second drive, we got a great deal on the gas pump.",2,1,0.78941566,0.39098066,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1281,"it's not like i said, but it is n’t a lot of work to get this stuff out.",2,1,0.8572531,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,the red truck! the blue van is coming up.,2,1,0.9612787,0.39098066,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2170,i love my boyfriend.,0,1,0.97902644,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1433,"""
### Questions and Answers Related to the Extract:
1.",2,1,0.8193775,0.39098066,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1778,"you know, it's not a problem.",1,1,0.9796153,0.39098066,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1958,what are you thinking of this weekend? </s> i am going to be a total virgin for the next few days.,3,1,0.9734981,0.39098066,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_935,this is a post about the new protoboard from this month! check it out # yourfuture.,1,1,0.92348254,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"this was a very good thing for the kids to have 20% of their budget in food, but i hope it will be gone by august.",3,1,0.9391146,0.39098066,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,so i know what you're thinking.,0,1,0.9782687,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2081,what a fun day! my mom is here to talk about the i-watch and how she will be on our first summer at school.,3,1,0.9308651,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,@ #21678953: i’m so happy to have you! it was a great day for everyone.,2,1,0.9666969,0.39098066,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,.,0,1,0.74200356,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1016,"the first 10-second interview of the new season! what a great way to get people excited about it and show off your voice, which is so much better than any other tv ad i’ve ever heard.",2,1,0.9193488,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,"the's the first time i have to make a decision, but it looks like we can get out of here.",0,1,0.9120562,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1333,the most popular way to make a cookie is using your favorite ingredients.,0,1,0.9785055,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_672,the new version of this is 20% cheaper than the original.,5,1,0.9511863,0.39098066,0.003860125986173336,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1242,what a great day to be on the phone with your friends! </s> all you need is love and support from everyone.,2,1,0.98080504,0.39098066,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1983,it's not a thing.,0,1,0.96355593,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1246,"in case you need to say "" no, i don't like it.",0,1,0.88700765,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_499,the u of's are coming to get a shot at your school.,1,1,0.94092923,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"i love you! #loveyourhair♥️
@megan_graham i can’t believe it looks like me too!!! 👍👌🏽💖♪⬤🎶✨🌈🍲🥳🦅🐾🤩🏻🙂❤😉☺️❓📸🔴�",0,1,0.7873973,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_89,i just found out that the a of is now at this restaurant! check it off your list... and we are going to get you there.,1,1,0.87020135,0.39098066,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1002,"you know what i like to say? ""i got my free t-shirt for you! get it now.",0,1,0.9390352,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1824,"my boyfriend and i are so much fun to watch together! we got an idea for a, you know what? just say it’s your favorite song.",3,1,0.95452887,0.39098066,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"i'm not going to tell you what it is, but i know that if u were gonna do this.",2,1,0.9065787,0.39098066,0.011541360686675002,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1012,"it's like, oh my god.",0,1,0.92365605,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1465,"when you see a man with an 'i like smile, it means he is happy.",1,1,0.9495974,0.39098066,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2128,an awesome movie.,0,1,0.95968986,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1809,"in the beginning of this day, i had a lot more people who were going to be there.",4,1,0.91962856,0.39098066,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1655,"when you get to the end of your day, i'm going to have a hug.",5,1,0.9775769,0.39098066,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1084,com is the best way to do it.,1,1,0.9326314,0.39098066,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1146,"a few days ago, i woke up to find out my life was about a 30% longer than it should have been.",2,1,0.9494561,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"you know, i'm not a new guy but this is my first day of the club.",2,1,0.9577965,0.39098066,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1689,what a great day! i'm so excited to get my first paycheck today.,2,1,0.97038776,0.39098066,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2180,"a good way to start off is with a "" i love you! "". this will be the best show of all time.",3,1,0.9620944,0.39098066,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"in this video, we have a new clip on our first day of summer camp.",2,1,0.9660987,0.39098066,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1570,it's a long way to go.,0,1,0.9741354,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1029,"in this month of 2018, we have a new video with our favorite minty in the club! so check it out on youtube today.",1,1,0.96533847,0.39098066,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"i'm not going to be able to say it, but i do n’t think this is the best of them.",0,1,0.9463241,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1625,"when you open the can of mango juice, it will turn into a.",1,1,0.96552205,0.39098066,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1096,what are you doing? just get a good shot.,0,1,0.9732708,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1183,i'm gonna be in the same place as you.,0,1,0.9682907,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1596,i'm going to put a little more of my food in your hand.,2,1,0.9754004,0.39098066,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1595,"you know, we're not going to do this.",2,1,0.97656643,0.39098066,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_497,the good thing is that i have the to be able to enjoy this hot dog with my family.,0,1,0.32302645,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2231,it's so cool to have a dog as your pet.,0,1,0.97456837,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2156,"you know, i'm not sure if it was a good idea to have this ice cream on the beach.",2,1,0.9808898,0.39098066,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,you can also use this to find your way home.,2,1,0.9752736,0.39098066,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
