image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1225,we need you to bring a sonic drive-in to sonicdrivein so we can celebrate the new year with you </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div,3,1,0.9452563,0.46322626,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,guess we’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gonn’ re gon,0,1,0.49168456,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1113,"supersonic veggie veggie burger is a staple at our festival this year, so we thought it would be a good time to make a veggie burger with our sonic vibes.",2,1,0.968136,0.46322626,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,it’ s time for a new streaming service.,1,1,0.97746974,0.46322626,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1688,it’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’,0,1,0.63200516,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1582,she’ s the nicest person you’ ve ever met 😌🏼️@ annalee15 annalee15 means a lot to me😌# calendardayvibes# skibowlmirrorautumnlooks A photo posted by annalee15 (@ annalee15) on Sep,2,1,0.84670013,0.46322626,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,this is what we mean when we say that this item is a must-have ! ❤️# festivehappen# snowshoes# skilegendary# snowbowl# legendsofinstagram .# skilegendary# legendsofinstagram .# skibowl# legendsofinstagram .#,4,1,0.9541756,0.46322626,0.038032793399263076,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_750,don’ t forget to watch the full episode of momfessionals with@ annalee15 now on youtube ! </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,2,1,0.8895022,0.46322626,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2035,# catswagday# weathervideogameday# catswag ''# catswag ''# catswagday ''# weathervideogameday/ ''# weathervideogameday/ ''# catswag ''# weathervideogameday/ ''# catswag ''# weather,0,1,0.8483115,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1413,one of the few sonic items that doesn’ t feel like you’ re walking down the hall with your sonic tumbler .# sonicdrivein# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein# march5 📷:@ jnr.,2,1,0.808559,0.46322626,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"if you don’ t want to watch the entire episode of the show, you can stream the entire episode of@ imdbtv right now on youtube.",0,1,0.9676436,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1386,guess what? we’ ve got somethin’ coming for you this fall 🙃🍔🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑�,1,1,0.9486992,0.46322626,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1037,not sure what you’ re talking about when you say you don’ t know when you say you don’ t know when you say you don’ t know when you say you don’ t know when you say you don’ t know when you say you don’ t know when you say you,0,1,0.8697077,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1281,it’ s cold out and we need your help getting to the finish line ❤️# getawaywithit# somethingscookin# march5 📷:@ seansauce23 📷:@ snowshoesandwich 📷:@ sonicwagal 📷:@,1,1,0.8231754,0.46322626,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,is this what we mean when we say we order the same thing every day? 🤔# sonicswagday# sonicswagday# sonicswagday# sonicswagday# sonicswagday# sonicswagday# sonicswagday# sonicswagday,4,1,0.9499467,0.46322626,0.12450291671840542,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_408,looks like we 're cutting a deal with our boss 😌 we 're cutting a deal with you ! we 're cutting a deal with you now ! we 're cutting a deal with you now ! we 're cutting a deal with you now ! we 're cutting a deal with you now ! we 're cutting,0,1,0.95372725,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1950,who’ s going to tell you this? 🌊 chain of fries is a thing.# sonicrunaway# sonicrunaway# wreckscenesogameday# march5 📷:@ sonicrunaway# wreckscenesogameday# march5 📷:@ sonicrunawayqueens,1,1,0.8280463,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"if you don’ t like it, you can always just… leave it alone 🥤# summertime# seasonschanging# seasonschanging# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# mediaevaluation# media",0,1,0.9063199,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1034,we’ ve got a new thing coming.,1,1,0.97912496,0.46322626,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1375,is this what we mean by 'weird' or 'awesome'?# lovetheepicloud# march5 📷:@ franckleflambert 📷:@ nicolerichie sound off in the comments.,1,1,0.37178338,0.46322626,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,take a look at the full episode of september 24th at 10am EST for the full episode of ⚽️ live streaming from the iHeartRadio app for a limited time only.,6,1,0.747762,0.46322626,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2161,it’ s hard to tell what’ s going through your mind when you think about wrecks wreaking havoc on your favorite snack.,0,1,0.9729547,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1697,sip on the limeade 👑 you’ re welcome to join us in celebrating the limeade float with⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️,0,1,0.9205158,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2033,who’ s going to tell@ annalee1599 that she doesn’ t want to spend time with her dad? 🤔# summertime# officepopcorn 📷:@ officepopcorn 🥤@ annalee1599 📷:@ officepopcorn 🍔:@,2,1,0.9293007,0.46322626,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,question: what do you think of the � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.9181446,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"no matter what we eat, we always end up eating the same thing 🤔# eatcheeseburger# fastfoodweek# nationalcheeseburgerday# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliam",0,1,0.8621772,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1646,it’ s a’ ve been a while since we’ ve had a double cheeseburger.,1,1,0.9223,0.46322626,0.0028702876036481154,8.9412426785848e-310,8.9412426785848e-310,8.9412426785848e-310
sonicdrivein_1690,it’ s time to celebrate with a sonic blast from sonicswagshop 📷: sonicswagshop is launching sonicswag this fall with a limited edition sonicswag bag available now through sonicswagshop . get yours right now at sonicswagshop.,2,1,0.929349,0.46322626,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,we’ ve got something you’ ve never seen before.,0,1,0.96718997,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1619,it’ s time for a cup of joe’ s favorite sonic drink.,2,1,0.9748761,0.46322626,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1215,it’ s time for a new season 🤩⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,1,1,0.9553757,0.46322626,0.00014635995259889683,2.6052936356813e-311,2.6052936356813e-311,2.6052936356813e-311
sonicdrivein_2239,guess it’ s time for a sonic treat? we’ ve got a sonic drink for you.,2,1,0.9567334,0.46322626,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_89,this is what we’ ve been waiting for all this time🎃🥤 and we’ ve got somethin’ coming for you🎃🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫�,1,1,0.88127583,0.46322626,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"when you order a sonic drink, you’ ve got to give sonic a try 🤩# sonicdrinkremix# march5 📷:@ franckleflambert 📷:@ sonicdrinkremix 💅:@ franckleflambert 📷:",2,1,0.93778586,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,is this the only way we can get to the finish? we’ re going to have to pay for it.,2,1,0.981517,0.46322626,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,it’ s funny when someone asks you if you could make a vegan cheese dip double cheeseburger instead of just a double burger 🤩# veganqueensdayremix '' 📷:@ jessica_mckenna 📷:@ jessica_mckenna 📷:@,2,1,0.93418723,0.46322626,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,we’ ve got something you’ re looking forward to this week 🚀️ watch the full episode of@ seansauce right now on youtube.,0,1,0.96471024,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_414,reminds me of when i was younger 🎃# birthdayjnr# laserdiscontinue# laserdiscontinue# march5 📷:@ tahrithebengalley# laserdiscontinue# march5 📷:@ tahrithebengalley_,2,1,0.82199126,0.46322626,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we know what you’ re thinking.,0,1,0.97087777,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_633,"sadly, this isn’ t the first time this has happened to us.",1,1,0.9709897,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,@ annalee15 asked me if i could watch the show🤷‍♀️ watch the full episode of momfessionals with@ sonicswagshop now on youtube.,0,1,0.5057817,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_163,don’ t you hate when someone orders a drive-in burger? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 🤔# getawaywithit# somethingscookin# march5 📷:@ thewill,0,1,0.854592,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_956,we’ ve got a new trick or treat coming to the office this fall.,3,1,0.978463,0.46322626,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_912,it’ s time to celebrate the golden age of america with a sonic blast from@ annalee15 ! 🌊🥤# nationalchicagowars 📷:@ annalee15 📷:@ thewilliamsfampson 📷:@ thewilliamsfam,1,1,0.8528724,0.46322626,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"king to the drive-in, we’ re going to need a sonic drive-in to get us all the way to the finish line 💅# sonicdrivein# march5 📷:@ sonicdrivein 📷:@ thewilliamsfamilton 📷:@ thewilliamsf",8,1,0.74261457,0.46322626,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"i’ ve got no words to describe how happy i am 😀# getawaywithit# somethingscookin# march5 📷:@ sonicapplesauce

# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal",1,1,0.8633817,0.46322626,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,all dressed up for the occasion 🌊# tatertotday* pulled pork bbq ''# sonicdrivein# march5 📷:@ tahrithebengalley# march5 📷:@ tahrithebengalley# getawaywithit# somethings,0,1,0.5888906,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1758,we know what you’ re thinking.,0,1,0.97087777,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1468,"it doesn’ t matter if the sonic drink is on ice or not, sonic is on 🤩# sonicdrinkremix ''# sonicdrinkremix ''# blackoutdrink ''# blackoutdrink ''# blackoutdrinkpop ''# sonicdrink ''# blackoutdrinkpopland ''# sonicdr",1,1,0.84042406,0.46322626,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"honestly, it’ s hard to decide between a burger and a tumbler.",3,1,0.97829777,0.46322626,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1656,we’ ve got somethin’ coming that we’ ve been waiting for.,0,1,0.97851497,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_843,the sonic rock 'n' roll of sonic rock 'n' roll 's heyday is coming to an end.,4,1,0.9435929,0.46322626,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1564,"golden hour is upon us and we’ ve got something new coming… 🥤# seasonsvideogameday 📷:@ annalee1599

@ seasonsvideogameday what do you think of the new sonic drink? let us know in the comments.",4,1,0.9143701,0.46322626,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,add some cheese to your tot ! 🌊# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ sonicwagaless 📷:@ thewilliamsfamilton,1,1,0.7890686,0.46322626,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,what’ s the best sonic drink of them all? 🥤⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,1,1,0.9048588,0.46322626,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_783,"if you don’ t want to miss this sonic sonic treat, you can </s> </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>",3,1,0.9626059,0.46322626,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,golden hour is upon us.,0,1,0.8767595,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1916,this is what we mean when we say 'this is what we mean when we say 'this is what we mean when we say 'this is what we mean when we say this is what we mean when we say this is what we mean when we say this is what we mean when we say this is what we mean when we say,8,1,0.94644755,0.46322626,0.015625000000000007,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,it doesn’ t matter if you wake up in the morning or in the middle of the night.,1,1,0.9833097,0.46322626,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_962,"@ annalee15, what’ s your favorite sonic drink of all time? 🤔# sonicdrinkdebate 📷:@ annalee15 📷:@ annalee15 📷:@ sonicdrinkdebate Listen in to the full episode of 🤔# sonic",1,1,0.84507567,0.46322626,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,it’ s great to have a blast with your favorite beverage🍔🍔# kelseaballerini 🍔# march5 📷:@ kelseaballerini 🍔# march5 📷:@ kelseaballerini A photo posted by,0,1,0.91889036,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_617,"supersonic snacks are always available for purchase on our website, so please subscribe to our youtube channel to get the latest updates.# snacksandalts# ourunscientifically inspired menu# ourunscientifically inspired menu# ourunscientifically inspired menu# ourunscientifically inspired menu# ourunscientific",4,1,0.952777,0.46322626,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1401,it’ s time for a sonic treat 🤩‍♀️⛰️⛰️‍♀️⛰️‍♀️⛰️‍♀️⛰️‍♀️⛰️‍♀️�,3,1,0.953091,0.46322626,0.0004975426616351218,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1550,testing to see if there are any sonic changes coming to the app this year.,3,1,0.9536368,0.46322626,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1877,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_981,we don’ t know if this is what they mean when they say we 're modeling our own looks </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,0,1,0.9408875,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1772,we’ ve got something new coming that we’ ve been waiting for.,0,1,0.9801726,0.46322626,0.0,0.0,0.0,0.0
