image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_918,"i'm not a teacher, but i do n’t know why we have to be so strict with our kids.",3,1,0.95820856,0.3608429,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1056,"when you’ re not on your phone and the only thing that sounds like a dog is “ i love u!
i am so happy to be here.",3,1,0.9438057,0.3608429,0.10338385118275392,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_344,"i love you, i like u! and the best thing about this year is that we have a new baby.",2,1,0.97159404,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"so i was at the #50 best-selling book of all time, and it’s a read that you can hear every day.",1,1,0.93003684,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"a, i was a little bit of an adult today.",0,1,0.9788462,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_548,"you know, i'm not a fan of the munchkin.",2,1,0.97876877,0.3608429,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"i'm not sure if you can see it, but i do n’t know what to expect from this.",1,1,0.9709581,0.3608429,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1671,#1.,0,1,0.90399945,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm not a mom, but i’ve been through this.",0,1,0.9685868,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2141,"dude, i'm here for you! we are going to get a new job.",0,1,0.9736303,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1761,"this is what the unicorn food looks like :
here’s how to make it! just add water and honey.",2,1,0.9253291,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"the first time i ever saw this, the's a good idea for an ice cream cone! just like that.",0,1,0.588379,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1618,a: '' i’ m not a doctor.,1,1,0.95963156,0.3608429,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_1160,"i'm not a fan of the cat, but i love you! and if it was n’t so cute.",4,1,0.7596677,0.3608429,0.0007272068328778453,7.2814001110395e-311,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_1143,`` i'm going to go out and buy a can of coffee for my son who just got home from work.,1,1,0.9794931,0.3608429,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,a's a good thing to do this! just because we know what you think.,1,1,0.93970275,0.3608429,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1254,i'm not going to be a writer for you today.,1,1,0.97425973,0.3608429,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_901,this is the best ice cream flavor in 20 years.,1,1,0.96976936,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,when you’ re like to say “ i love your ice cream” and they get a little bit more serious about it.,2,1,0.8666148,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,"i'm not a dog, but i am.",0,1,0.9603415,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1236,"when you’ re about to get your first bite of pizza and the person who delivered it is a, i don't know if they are going to be there for another five minutes or not.",4,1,0.8849821,0.3608429,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about the food, it is just a little bit of fun! i love you guys and your amazing recipes.",0,1,0.96097684,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're not going to get a new phone, i’m gonna give it away for free.",3,1,0.9738322,0.3608429,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1712,i'm going to get a new pair of shoes for you.,0,1,0.9824195,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1026,"i'm not a ghost, i just don’t like it when people are too small for me.",2,1,0.9612724,0.3608429,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1705,this is the best ice cream i’ve ever had! #icecreamparty pic.,1,1,0.8401005,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"a lot of people are saying, "" i don't want to do this.",1,1,0.94602925,0.3608429,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"i'm not a fan of the y-u, but i’ m glad you like this.",2,1,0.96958613,0.3608429,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_948,"when you’ re done with your first episode, check out this video! # thenextbigthing.",1,1,0.941665,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,i'm not a fan of this.,0,1,0.9813276,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when i was 10 years old, my mom said she wanted to be a doctor.",2,1,0.97498566,0.3608429,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2163,the #1 best-selling book of the year is now available for a very low price! just in time to celebrate our anniversary this fall.,2,1,0.9619105,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"this is a, and i’ m not going to be in the office for another week.",2,1,0.9613872,0.3608429,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_555,i'm not going to be a cat.,1,1,0.97649527,0.3608429,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1459,you're not a dog.,0,1,0.97295725,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_413,... i'm not going to be a superman.,1,1,0.95961887,0.3608429,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_342,this is the best way to get a drink of your favorite soda without having any alcohol in it.,2,1,0.97612655,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,f*** you guys! i'm not going to be a part of this.,0,1,0.96664876,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1983,the most popular of the day is a dog.,1,1,0.9608673,0.3608429,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you’ re like “ i love this.,0,1,0.9441613,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1280,"i'm not gonna say this, but i just want to be a little bit more like you.",0,1,0.9760148,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1883,this is the best way to say'i love you.,1,1,0.95645887,0.3608429,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2035,"this is a, and it’ s the best way to get your hair done in one day! just ask for an extra charge.",4,1,0.9211753,0.3608429,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"i'm not a fan of the new year, but i don't want to be on this list.",2,1,0.97692525,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,i'm going to be the best ice cream shop in all of iowa.,2,1,0.9645384,0.3608429,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"you know, if you’ re not sure about something and just want to say it out loud … i got this for ya.",1,1,0.96862864,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,i'm not a fan of the emoji.,1,1,0.98108095,0.3608429,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_863,it's a good idea to take your leftovers and make it into something new.,2,1,0.9828157,0.3608429,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_409,this is the best thing i've ever seen in my life.,0,1,0.9727912,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1013,a: `` i love you.,0,1,0.96306765,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_495,the # one of the most popular posts on this site! it’ s a new post for you.,0,1,0.84133637,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_676,this is the best way to get a good night sleep.,3,1,0.9779464,0.3608429,0.004164741100880013,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_272,i'm not a fan of the u.,1,1,0.949972,0.3608429,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_135,"i'm not sure if i can get it, but we’ll see about that.",1,1,0.97082525,0.3608429,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"""i'm not going to do this... i don't want you know what it is.",0,1,0.9448614,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_931,a 10-year old girl who is a total stranger to me.,0,1,0.9378834,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1484,i’ m going to be on the “ food and drink” list for this year.,3,1,0.9555381,0.3608429,0.06883075737308246,0.024582413347529444,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1923,"a, a new year is here and we are going to be eating more food.",0,1,0.97387844,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1367,this is the best thing i’ve ever seen in my life.,1,1,0.9717691,0.3608429,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2072,"i'm not a single person who can tell you what to do, but i know that when u get your first sip of this drink it will make ya feel like the world is ending.",4,1,0.96242106,0.3608429,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,the first thing i 'd say is: the dog food.,0,1,0.9558386,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_726,"i'm not a nurse, but i do n’t like the smell of hand sanitizer.",0,1,0.95752716,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2183,"a new, vegan cream cheese with a little bit of chocolate in it.",0,1,0.97796303,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_723,this is the best thing i've ever seen of this year.,1,1,0.92044944,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,the best way to get rid of a dog collar is by putting it in the car and leaving your keys inside.,0,1,0.9805265,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_791,"i’ m not a fan of this, but i am.",1,1,0.97869724,0.3608429,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not a fan of this movie, but i don't think it was the best thing in my life.",2,1,0.9763496,0.3608429,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1410,i’m not a vegan.,0,1,0.97669345,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1201,"this is a, this was created by an intern at the eric county office.",0,1,0.9018393,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1491,"i’m not a chef, but i am.",0,1,0.9709864,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i'm not a vegan, but i am.",0,1,0.9724979,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1429,this is the 10th time i’ve said this to a girl in my life.,2,1,0.9745086,0.3608429,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_847,i'm not going to be a mom and i don’t want you in my life.,3,1,0.9653226,0.3608429,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1699,"the best way to get a free ticket for the 2018 summer olympics is: buy your tickets now!
why? because it will be cheaper than buying them at any other time of year.",6,1,0.96928596,0.3608429,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"i'm not a vegan, but i do n’t eat meat.",0,1,0.9316244,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not going to be a doctor, but i am.",0,1,0.97084147,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have a big party this weekend.,1,1,0.9812164,0.3608429,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_886,"in the end of 2017, i bought a new pair of shoes.",1,1,0.9861222,0.3608429,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1150,"i'm not a fan of the pizza, but i love this shirt!
what do you think? 👍👌😊😂🤣💪🏽♂️🥦🍕🎉🧤🌈#loveisnotafraidofpizza 🍝🔥🙏🏻❤️🐶📸✋☀️�",1,1,0.9124092,0.3608429,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_541,this is the best thing i’ve ever seen.,0,1,0.9703259,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not a single person, but i don't know what you think of this.",0,1,0.97140855,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1009,the first thing i'm going to do is go out and eat a burger.,3,1,0.97892076,0.3608429,0.020290795932544868,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1289,a few years ago i was on a 10-minute episode of the dr.,0,1,0.9564929,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_706,"i’ m not a fan of the “ i love you” song, but this is what it looks like when u eat your food in front on an empty plate.",2,1,0.96462005,0.3608429,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not a, but i am.",0,1,0.9430134,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_311,"you know, you can always ask for a hug.",0,1,0.9770915,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_861,"when you're about to get your first taste of a new burger, it looks like this.",2,1,0.97492504,0.3608429,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1215,you're not the only one who has a ton of fun with this.,1,1,0.9738037,0.3608429,0.0017746001896528092,5.13320143868805e-310,5.13320143868805e-310,5.13320143868805e-310
sonicdrivein_1198,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_531,"today's the day of a new year, and we are here to help you get your goals.",2,1,0.9728333,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,the first thing i 'll do is to make a video about this.,2,1,0.9807343,0.3608429,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1382,"when you’ re not allowed to use your phone, just turn it off and put the volume down.",2,1,0.97859335,0.3608429,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2111,"a, who is a little bit more fun than the rest of us.",3,1,0.8623711,0.3608429,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i love you, i'm not a cat.",1,1,0.92790395,0.3608429,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1655,"i love you, i am so proud of this community! we are here to help each other out and make a difference in the world.",8,1,0.9773976,0.3608429,0.0528956442309077,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
