image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1042,we all know that this is a # dreamteam but i’ m not sure if we can say it with our own name.,2,1,0.9532167,0.4153048,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"this is our new, this month.",1,1,0.8513185,0.4153048,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_798,the first thing you think when your kids are in bed is : i love my dog!# dogsarebetterthancats.,1,1,0.9501999,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,it’ s friday night and we're all alone at the restaurant.,1,1,0.982803,0.4153048,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1075,we're not just going to get a little bit more cute.,1,1,0.9725753,0.4153048,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2100,i’ m going to get a little something.,0,1,0.979183,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_329,"when you need a little extra motivation to get up and go, here’ s your # one day.",3,1,0.92539614,0.4153048,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1012,"i'm going to be here for the next hour or so, i’ m gonna need a little bit of help.",4,1,0.96359676,0.4153048,0.046914057618759525,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_1839,"when you’ re looking for a new home, the only way to find it is by searching on google.",4,1,0.9815673,0.4153048,0.10076273105499621,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_549,"we're not here to make you feel better, we are just trying out a new flavor.",1,1,0.9685621,0.4153048,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_857,the most popular's on the internet right now is this:# plantfeeder pic.,2,1,0.7977187,0.4153048,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1806,"i'm not sure if i like this, but it might be the best ice cream in my life.",2,1,0.97115517,0.4153048,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_672,a # taco Tuesday for our dogs! we’ re giving them a free dog treat every day this month.,4,1,0.9520522,0.4153048,0.023082721373350008,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1322,"when you think about it, this is the most popular '' toon of all time!# somethingsisgoodthissomething’sbetterthanthis.",0,1,0.57902443,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1099,"you know, we're not here to make you feel better.",3,1,0.9791734,0.4153048,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_901,"i'm not sure if this is the best ice cream flavor in town, but i do n’t know what it would be called.",1,1,0.9680963,0.4153048,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,f.,0,1,0.8463235,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_928,"when you’ re done with your lunch, it's time to take a selfie.",2,1,0.9832555,0.4153048,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1351,"i'm not sure if i like this but just in case you do, here’s the recipe for my favorite spicy chicken wings.",2,1,0.9627189,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm going to eat it.,1,1,0.9770116,0.4153048,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1896,the's a new menu for the rest of today’ s lunch! we have got somethings to try.,2,1,0.24278408,0.4153048,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1162,"when you think about it, the only thing that stays in your mind is a's.",1,1,0.94468284,0.4153048,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2023,when you get a text from someone who is so close to being your best friend that it feels like they're texting me too but just want the same thing as yo... i know what u mean.,4,1,0.9184566,0.4153048,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,we’ re not just going to make a soup but we're also making it into an app.,1,1,0.9551597,0.4153048,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1477,this is what the # crm@tuesday looks like.,2,1,0.94738185,0.4153048,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1055,the first thing i did was to eat a bowl of cereal.,1,1,0.9829811,0.4153048,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_913,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1924,"and i’ m not going to lie, but this is the best thing ever.",1,1,0.97210974,0.4153048,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1146,"if you’ re going to watch this, i'm not holding it up for the next two weeks.",1,1,0.9707534,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,me and my friend were going to go out for a beer on the way home from work.,1,1,0.9817218,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,this is what it looks like when ur birthday cake arrives at your house.,1,1,0.9660238,0.4153048,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1916,"this is the time of year when we eat more, so i’ m going to try and keep it down.",2,1,0.97596514,0.4153048,0.025924026064589156,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1617,the best thing about this year is that we have more than 10 million of these.,1,1,0.97539324,0.4153048,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1107,"we’ re not talking about the 10-second video that makes you think, we are.",1,1,0.9344813,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what are you thinking about? </s> what’ s your favorite ice cream flavor?>.,5,1,0.9410373,0.4153048,0.01520272370906869,0.003293923470298216,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1417,"the only thing i could think of is to get the new, and it’ s just a little bit different.",4,1,0.8414446,0.4153048,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,"don't you think that # iomove is the most fun thing in this year? get your tickets now!
@ karenk: yeah, it was a great show.",5,1,0.9382479,0.4153048,0.01841089865077723,2.130211683572496e-309,2.130211683572496e-309,2.130211683572496e-309
sonicdrivein_1160,"i'm not sure if i like this or that, but it’ s just so cute!`` the cat is me.",4,1,0.9587371,0.4153048,0.0009813654196360647,1.0372150069157e-310,1.0372150069157e-310,1.0372150069157e-310
sonicdrivein_1505,you’ re not going to be able.,1,1,0.9726891,0.4153048,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_1723,i’ m thinking about getting a new dog.,1,1,0.980949,0.4153048,3.900360622952376e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
sonicdrivein_1552,the only thing that will make you feel comfortable in your pants is this.,1,1,0.9824326,0.4153048,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2222,"it's not just about the food, it’ s also all of our delivery services.",1,1,0.9502804,0.4153048,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1741,"when you think your child is going to be a supermom or ninja mom, this just might happen.",1,1,0.96869075,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"it’ s a new, ” finger food.",1,1,0.9398708,0.4153048,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1181,i love you! i'm so happy to have a little extra pocket for my new shoes.,1,1,0.96198773,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,the only thing i can think of is the # hungerstrike.,0,1,0.96171755,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_916,"i know you’ re not gonna like this one, but i just cann't believe it! </s> my mom is a unicorn.",1,1,0.9366323,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,i'm going to be a little bit more picky about what i eat.,1,1,0.9807311,0.4153048,0.0008880452855779111,2.56875625514304e-310,2.56875625514304e-310,2.56875625514304e-310
sonicdrivein_1088,it’ s the first day of school and i can 't wait to see what my friends are wearing.,2,1,0.974115,0.4153048,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"when you see the big, round thing in your palm and it's time to eat something.",1,1,0.9550338,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,it's the new season of sonic lemonade.,1,1,0.96241254,0.4153048,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1986,the only way to know what you want is when it comes out of your mouth.,1,1,0.973345,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,it’ s the first time i've ever had a burger with bacon and cheese on it.,2,1,0.97758913,0.4153048,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1102,"i'm not a fan, but i don't think this is the best ice cream flavor in history.",3,1,0.96995103,0.4153048,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1084,we’ re not sure what to do with this.,1,1,0.97841156,0.4153048,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_690,"a, a and an.",0,1,0.59810567,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1637,it's a little something you can do to make it through the winter.,0,1,0.95600945,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’ s # theday.,0,1,0.77294725,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_491,the # next big thing is the sonic bomb.,0,1,0.92245305,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to be having a little bit of fun with this.,1,1,0.97941166,0.4153048,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1009,"the # musing of the month is: what do you think about this new burger?
Q&A for: The New Burger.",2,1,0.9493257,0.4153048,0.025924026064589156,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1620,"why do i have to keep checking my phone for 30 minutes before it freezes? because that’ s when you get a home remedy! 📷️🍲🥤🐶👨‍🏫🦺📸# foodporn
• why does your dog smell like poop after eating raw meat and chicken wings at the party? → this is",5,1,0.9610713,0.4153048,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,i'm not going to make you feel good about yourself.,1,1,0.9770083,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,the best kids’s coke ever! it 'll make you feel like a kid again.,2,1,0.9356488,0.4153048,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1488,"it’ s been a long time since i have had my first bite of pumpkin spice! ''
* it's the cherry on top.",1,1,0.9591818,0.4153048,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,this is the new emoji for 2019.,3,1,0.9305482,0.4153048,0.043586310987525786,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2077,a's the first thing i think about when it comes to a burger.,0,1,0.9670629,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2017,this is a 10- second trick!# foodporn pic.,0,1,0.8472549,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1609,a restaurant that’ s out of your food and you can still order a meal.,2,1,0.8935297,0.4153048,0.010585857636943762,1.76657363233823e-309,1.76657363233823e-309,1.76657363233823e-309
sonicdrivein_404,a burger that’ s not a sandwich but is still on your plate.,0,1,0.94457084,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1317,days 20 and 35 are the only days we'll be serving our signature chicken wings.,0,1,0.96350855,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1598,"the only thing i'm looking forward to is the hot chocolate in my bag! it’ s so cold outside, but we still have a little bit of fun.",3,1,0.97823197,0.4153048,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,a dog that’ s not a puppy.,0,1,0.9364358,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1542,i've got a new set of the for this quarter.,2,1,0.69918835,0.4153048,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_988,it's a good thing we all have the same style.,4,1,0.97929996,0.4153048,0.13314843347923183,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2091,i'm going to make a sandwich.,1,1,0.982742,0.4153048,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_976,we’ re going to make a difference this halloween! we can do it.,1,1,0.9759939,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is what we want to do with our.,1,1,0.6730302,0.4153048,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2108,"it's not just the burger, it is also a sandwich.",0,1,0.930499,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_570,i need to hear your thoughts on this.,1,1,0.9717647,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"when i was asked to make a video for the # lollies, but no one knew what they were talking about.",1,1,0.88097703,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,# 105 is the first meme of this year! get it? tweet your own.,3,1,0.8213759,0.4153048,0.015248072401731844,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_228,the only thing i’ ve done in my life is to take a selfie and post it on instagram.,1,1,0.9770885,0.4153048,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"the most popular thing on the site is a, and it was just for one day.",4,1,0.89957416,0.4153048,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_904,"what if we could get a, and make it so easy to order at the end of your meal?# pic.",4,1,0.5832536,0.4153048,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,i'm not going to be here for a minute.,1,1,0.9772309,0.4153048,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_645,"a, a and b are the best! we’ re just not sure what they want to do with them.",0,1,0.89047617,0.4153048,0.0,0.0,0.0,0.0
