image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1408,don't you think this is the perfect way to celebrate your 10th wedding anniversary? just do it.,4,1,0.98067504,0.36460495,0.19722904292305882,0.10477792905287502,0.055881562161533324,1.865109047072646e-308
sonicdrivein_354,# 10 of the best ice cream flavors for your kids to choose from this month.,0,1,0.91518265,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_696,"it's your first night out at a bar, so here are some tips to help you make the most of it.",2,1,0.9782628,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,imagine if this was the only thing we could do to make a difference in our lives.,1,1,0.96932006,0.36460495,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1732,"it's not just a day off, it’ s the whole year.",2,1,0.95183474,0.36460495,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1567,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those of you who didn’ t get the first shot, we have a new special just for them! </s>
this is what it looks like when they don't know how to cook.",1,1,0.96498036,0.36460495,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,"we’ ve got something for you, too! </s> a milkshake in the shape of an ice cream cone<sup style=”font-family: helvetica; font-size:”20″></sub><i class=“icon”>&lt;&gt;<img src=”” alt=&quot;ice_cream& quot;; width=""15",3,1,0.7667127,0.36460495,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"if you've never tried this before, i highly recommend adding a little bit of lemon juice to your coffee! it makes the taste so much better.",1,1,0.9761096,0.36460495,0.030535486839151967,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_601,this is the first time i've ever seen this in my life.,0,1,0.96385205,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2079,"it's not about the mic, it’ s how you do things.",1,1,0.96874064,0.36460495,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_750,we’ re here to help you lose weight and get in shape for the holidays.,4,1,0.9796403,0.36460495,0.08585553907671357,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1063,"i'm not sure if this is what you’ re looking for, but it looks like a dog food.",1,1,0.97061026,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,i’ m not sure if i'm going to like this or the other.,0,1,0.97543687,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1309,it's been a long time since we’ ve had to eat ice cream in the car.,1,1,0.9832892,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,what do you think of this? </s> what’ s your take on it?? 🤣🤷‍♂️ pic.,0,1,0.8740047,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1182,"when you’ re 30 years old and have a ton of money in your life, what are we going to do with it? i don' t know.",4,1,0.9649361,0.36460495,0.12310376146685807,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_1767,"me and my mom are going to go out for ice cream this weekend, but i'm not gonna do anything about it 🤦‍♀️🤷🏻🧔🏾️😂👨 👩 🕑💚🍫🥤 🍪 🥇 😭😬 😂🙌 🙄
• don’ t forget me",2,1,0.9319876,0.36460495,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's been a long time since we had an ice cream sundae, so let me make one for you!
Q: what is the subject of this tweet?
A: it seems like there are no answers to that question.",2,1,0.978571,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,"it's not about the food, it’ s all of them.",2,1,0.95757174,0.36460495,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_341,"have you ever heard of the 30-second rule? if it takes less than thirty seconds to finish your meal, don’ t do this.",3,1,0.9774764,0.36460495,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i don't know if i ’ m going to like this or not, but just in case.",1,1,0.9532331,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,it’ s the end of may 2019.,2,1,0.9587929,0.36460495,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1537,"we’ re not sure if you like this or that, but we're going to do it.",0,1,0.97467107,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1280,"i'm not going to tell you this, but i think it might be a good idea for the rest of us.",0,1,0.9797467,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1907,it's the best way to start your day.,0,1,0.97353756,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1222,it's hard to take a sip of this when you know it was made with love and care.,6,1,0.97298074,0.36460495,0.1531419413453089,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_339,what's the best thing to do when you are stuck in a traffic jam? get out of your car and sing along with this song.,8,1,0.97481143,0.36460495,0.32,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.36460495,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1614,why don't we have a better idea for our mom? </s> it’ s the only thing i can think of.,4,1,0.95846945,0.36460495,0.11538996207609734,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_2010,insects are coming out of the ground in a big way this summer.,2,1,0.9798186,0.36460495,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1093,what do you think we’ re going to call this? </s> what is it called when a dog chases its tail in the middle of winter.,7,1,0.97846276,0.36460495,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_628,"i'm not sure if i like this one or the other, but we do n’t know what to call it.",3,1,0.9430751,0.36460495,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,"if you’ re looking for something to munch on while watching your favorite show, we have a ton of options! </s> 🤩🤷🏻‍♂️🍿🎬
@joshbaker1985 👍👌🏽🧔🏾💕😀😂🙄#thebestfoodofall",0,1,0.84286654,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1095,"we're not here to make you happy, we’ re just looking for the best reviews on this site.",3,1,0.97111714,0.36460495,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"when you see it, take a bite! </s>[/url] this is how we feel about the t-shirt.",0,1,0.98462915,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_548,you know what i love to do? </s> get in the mood.,2,1,0.9746455,0.36460495,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's been a long time since i was able to try out the new sonic pen.,2,1,0.9784913,0.36460495,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1149,don't just do this.,0,1,0.96742857,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_537,what do you want to be? a slave or an employee </s> what about us: we’ re the only ones who can make your dreams come true.,2,1,0.9714399,0.36460495,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"it's not about you, it’ s all of us.",0,1,0.95853144,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_776,today’ s your day.,0,1,0.9700974,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1350,"for the first time in 20 years, i’ m going to take you for a swim.",1,1,0.97411025,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"when someone says, "" i don’ t have time for a workout right now.",1,1,0.9062468,0.36460495,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1531,"don't worry, we got you covered.",0,1,0.9677757,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know what it is.,1,1,0.9503217,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i'm going to be in a little bit later today.,0,1,0.96635604,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1334,i've got a treat for you.,1,1,0.97956264,0.36460495,3.2884546901871813e-06,4.3902327396e-313,4.3902327396e-313,4.3902327396e-313
sonicdrivein_1669,when you can’ t decide what to do with your next post and have no idea how many people are actually reading it.,4,1,0.94961107,0.36460495,0.061256940868297596,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_462,"when you’ re feeling down and need a little pick me up, here are some of my favorite things to do in the summer! </s>
What is your opinion on this matter? Tell us how we can make it better.",4,1,0.9705592,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,today's theme is the dental office.,1,1,0.96649355,0.36460495,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.36460495,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1892,this is the first time i've ever been in a room full of people who know what they are talking about.,1,1,0.9771237,0.36460495,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2165,i'm here for you.,0,1,0.971814,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2092,we’ re here to help you get ready for your next big adventure! we have a lot of fun activities planned just like us.,2,1,0.9560965,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i know what you’ re thinking.,0,1,0.9768599,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1224,"for those of you who haven’ t been able to get in touch with us for the last few days, here are a couple things we ‘ve got planned: https://t.",3,1,0.92897904,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"this is the first time in almost 20 years that i’ve been able to say, “i love you.",1,1,0.9768083,0.36460495,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1194,"i'm not going to tell you what it is, but i do n’t know who this guy was dancing with on the dance floor.",2,1,0.96013004,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about the food, it’ s for you.",0,1,0.95086217,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to buy a soda pop because it’ s bad for your teeth.",1,1,0.9750231,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it’ s about time we get a taste of something different.,2,1,0.9741552,0.36460495,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1141,# 10 things you don't know about your mom.,0,1,0.97260463,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1368,# 10thingsyoudontwanttoknowaboutavocado.,0,1,0.7223258,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_864,we’ re so excited to share this video with you! we hope it makes your day better than the last.,2,1,0.9767269,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do with this? </s> just say no.,1,1,0.97659034,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,the first thing i do when we get home from work is to drink some water.,2,1,0.9864088,0.36460495,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,when you’ re in the mood for something a little outside of your comfort zone.,3,1,0.96889526,0.36460495,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1169,we're proud of you for taking the time to make your own bed on a friday night! we love it too.,2,1,0.96692646,0.36460495,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1533,i know what you’ re thinking.,0,1,0.9768599,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1389,today is the first day of my new year 2019.,0,1,0.95406026,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1353,"i’ ll be the first one to say, “ i love ice cream.",1,1,0.96569157,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"what are you eating? what is your favorite part of the meal? how much did it cost to make this dish? </s>
What do u want for lunch today?! 🤔🤓🍴🥗👨‍💼 👩🏻🧑🏽 🦰️🐶 🐷 🍲 🥇🌱 🌸",1,1,0.9529239,0.36460495,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"you mightn't like it, but this is the only way to get your money back if you buy something that doesn’ t live up to its description.",0,1,0.96824676,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to give you a taste of what i ate at my mom’ s restaurant.,0,1,0.9764836,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time for the 2019 mvp.,0,1,0.9428024,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_697,we're going to have a taste test for our new sandwich.,0,1,0.98135453,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2206,i'm going to show you how it all comes together.,0,1,0.9651936,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1804,what's the best way to make your own ice cream at home? you can do it with just a few simple ingredients.,6,1,0.9784127,0.36460495,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1634,"when you’ re in a rush and cann't decide what to do with your food, this is the app for that.",5,1,0.92523694,0.36460495,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
