image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_852,"a york season: coming! bag are hats pants, and3 ! ��  for ny.ons.com!  shipping on the the the the the the the the the the the the the the the the the the the",1,1,0.5414089,0.34962615,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.671875
sonicdrivein_548,you know you to the and but get to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5989693,0.34962615,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0625,0.6796875
sonicdrivein_1050,"i time, a opportunity to  dayae is a opportunity. a people chocolate. ao. chocolate.  yo. a ice cream sund! me iceo cookie cookie bite...ae.  the the the the the the the the the the the the the",8,1,0.09706177,0.34962615,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1671,"# you   york cream areumps up out theempty, the,. and can re be to reason to be them dog along and two20  both of them.   friends. let’ll see you all day the bowls. </
 time offer  - included.   and new",17,1,0.052679747,0.34962615,0.2577334795466146,0.10573681212168805,0.01808655996818348,1.5292694074701025e-308,11.0,4.25,0.67578125
sonicdrivein_1876,i  is is is  for  10.  $.9 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70544636,0.34962615,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.859375,0.68359375
sonicdrivein_2141,d out out the new  the county -!  re going ailed up! the1:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45585144,0.34962615,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1761,thisph  - the202 of! 10    ’s  late!  are you waiting for?  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.5498558,0.34962615,0.13157894736842102,0.08108108108108107,0.05555555555555554,0.028571428571428577,10.625,3.890625,0.671875
sonicdrivein_1346,"the’ you! who but sure the, i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6157071,0.34962615,0.0,0.0,0.0,0.0,12.625,5.40625,0.7265625
sonicdrivein_1618,"aphones the  a,-%.. forie a.   one is is.   you’ t forget to check the@ sonicers on on  new knight is  the.


 is:ians, slushush. transformers. size transformers. the last knight only",9,1,0.05079621,0.34962615,0.12197089792217974,0.05607857375732402,0.02904068998147136,0.015058135545948117,12.25,5.53125,0.66796875
sonicdrivein_1160,"iiley m’ s are is ickers ®, o’ are but my god  the favorite flavors!!.  is the way!   is whatever is! here! you of kids!! �🎧�� them! chip vanilla! #
m�  this hashtag screwdriver to",11,1,0.06936992,0.34962615,0.024479828535331268,1.9064299287147e-309,1.9064299287147e-309,1.9064299287147e-309,11.375,4.5625,0.68359375
sonicdrivein_1143,the day:  day  party the50   to you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61878926,0.34962615,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.96875,0.69921875
sonicdrivein_1694,a the the  hour! a� off!! 1:4pm!  about it  of a10000 words!  the the the the the the the the the the the the the the the the the the the the,2,1,0.42320794,0.34962615,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.67578125
sonicdrivein_1254,i thes got app album pack is now for the and this home or  your now! and get us...ack.com/ more the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.2661986,0.34962615,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6796875
sonicdrivein_901,"this of   the  one for you other, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.6135171,0.34962615,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_290,ainds to check your with your friends chat every! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.53273505,0.34962615,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.8125,0.7109375
sonicdrivein_359,"i the the days day day,’ going with with # aldchool to make donations donations with our’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.4445056,0.34962615,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.67578125
sonicdrivein_1236,when is is we your  of are not with hell y the as a sour. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.40045884,0.34962615,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_1251,"it, to best support! we the, aldgift  we need $ 00 to to help kids@ readinglearning..  the donate the the the the the the the the the the the the the the the the the the the the the",7,1,0.23604842,0.34962615,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_1167,if’s get a!  a10 a row and you yourself friends to a free dinner! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.41520342,0.34962615,0.12500000000000003,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,10.1875,3.359375,0.6796875
sonicdrivein_1712,i  what is even fun than a of ice? a</02 of for!!'s favorite hour!� !! the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46579456,0.34962615,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_1026,i1lev  end    coming up! we are coming full! i�� over the city!all.com  get out our we can make! people! the country! around free free discount experience! the own! �  the the,10,1,0.06911455,0.34962615,0.14641305826998113,2.0198351847039415e-308,2.0198351847039415e-308,2.0198351847039415e-308,11.75,5.0625,0.66796875
sonicdrivein_1705,this of: the are you the you  ice snack you to get?? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.40601653,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.5625,0.671875
sonicdrivein_1214,"a are boom do you looking  out this new app!, sonicisis_drink is want..�  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.36586216,0.34962615,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.9375,0.6640625
sonicdrivein_1408,i is what best versionookie that emoji i�  you i you’ of you’ it newiest p.. # iest  prise  the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.30237472,0.34962615,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.671875
sonicdrivein_948,when the up day that get pair of pants. ’s it choice favorite! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.14535968,0.34962615,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.53125,0.67578125
sonicdrivein_1748,"i, how many like with world, you  s always a to a� hour. hour.. your106 pm. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.3544379,0.34962615,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.65625,0.6796875
sonicdrivein_1685,when mom is   is strawberry are i peanut is and little screwdriver chip. your a canie a a it!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.18190332,0.34962615,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.9375,0.68359375
sonicdrivein_2163,"theratulations! all,13 and0 for the the  for theata we and in the2. !!! #3 0  the the the the the the the the the the the the the the the the the",1,1,0.4168533,0.34962615,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.8125,0.6875
sonicdrivein_1753,this first thingo thing  i of the time   by the the! a10% off dogs. day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.13358383,0.34962615,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_555,i hotating your�  �  1  the  world of the favorite!!  ready it  for� � the updates screams! your next season!  the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.4118931,0.34962615,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.6640625
sonicdrivein_1459,you the   i�  you still for your sonic music?  beach-in? �️ � '_   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4969594,0.34962615,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.46875,0.671875
sonicdrivein_413,when you like a the million on soda contest </ it #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6268219,0.34962615,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_342,this out the  that see what you  re going about!� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.59264064,0.34962615,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.328125,0.69140625
sonicdrivein_491,"i,,, i is you new color! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6277676,0.34962615,0.0,0.0,0.0,0.0,11.25,4.21875,0.703125
sonicdrivein_1983,the’t you your dog go without without. '' childrencreamday #nationalare   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46380064,0.34962615,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
