image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, i'm a vegan.",0,1,0.9732294,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2007,when you’ re 10 years old and want to go see a movie with your friends but don't have enough money.,0,1,0.9145068,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1043,"for the first time in my life, i was able to find a job that pays more than $10 an hour.",2,1,0.97849756,0.322093,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re not sure what to do, just give it a try! </s> 👍👌🏽🧔🏻‍♂️🍰🤣 🤤 🦅
• if u are in need of some inspiration for your day then check out this video: https://www.",5,1,0.9618772,0.322093,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"i'm not going to eat any of it, but i do n’t know if this is the best way for me and my friends.",3,1,0.95383483,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,today is the best day of 2019.,0,1,0.96782714,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, we’ re going to do it! </s> you know what i mean.",2,1,0.9758093,0.322093,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"i'm not sure if this is the best way to say it, but here are a few things you can do:1.",3,1,0.9502978,0.322093,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"if you’ re looking for something to watch on your way home from work, check out this video! it's the best thing i ever saw in my life.",2,1,0.9775262,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"i'm not sure if this is the best way to say it, but i do n’t know what we should be doing.",1,1,0.9689594,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,i've got a list of the best things you can do to celebrate your birthday this year.,1,1,0.9807942,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"and i said, "" why don't you go to the movies with your mom? and she says no.",0,1,0.9195474,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_545,"you're not going to like it, are you? oh yeah.",1,1,0.9734248,0.322093,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_369,i'm going to make a pizza for you.,0,1,0.9835353,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2202,what do you want to have for dinner? </s> what’ s your favorite food on the list of things we can cook together.,0,1,0.9434776,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1113,i'm not going to do that.,0,1,0.9752518,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2210,"if you’ d like, i ‘d love to take a photo of your dog playing in the snow if it doesn’ t get wet.",0,1,0.9768464,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1962,"i’ m not sure if this is a joke, but i cann't help thinking about all the people who have been forced to stay home because of covid-19.",1,1,0.9717425,0.322093,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"in 2019, we’ ll be able to buy the best-selling book of all time.",0,1,0.97864735,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_634,"if you're not sure, just take a bite and see how it feels! i think this is the best way to do that.",0,1,0.97401494,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_103,"i'm not sure if you like this, but i do n’t know what to say about it.",0,1,0.97284645,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not going to be here for a long time, but i do n’t know when it will end.",3,1,0.96876097,0.322093,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_850,"i'm not going to tell you all about it, but i do n’t know if this is the best place on earth.",1,1,0.9567786,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"in the future, we 'll be able to know what food is coming out of your fridge before you even open it.",1,1,0.97789294,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"you know what’ s the best thing to do when you get home from work on a cold, rainy day? pick up your phone and make it sing! </s>‌<​/sup><u style=”text-align: center; font-size:-20px;” color:”#fff” size”:16.",4,1,0.8689018,0.322093,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,"in 2019, the price of a gallon is going to go up by more than twice as much.",3,1,0.97100735,0.322093,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_2134,"if you're having a hard time at work or school, just do n’t be afraid to ask for help.",1,1,0.9571901,0.322093,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_575,"when you’ re in a restaurant with your friends and someone says, “ i love french fries.",3,1,0.9478223,0.322093,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1375,"i've got a ton of money in my bank account, but i don’t know what to do with it.",1,1,0.9756678,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when i woke up this morning, my mouth was so dry that it felt like a hangover.",1,1,0.980859,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"when you’ re done with this video, i just want to say: “ don't worry about it.",1,1,0.9792813,0.322093,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1858,it's a good time of the year.,2,1,0.9808397,0.322093,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1629,i'm going to show you some of the best things i can do with a knife and fork.,4,1,0.97526246,0.322093,0.0495844800329844,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2113,what’ s up with you? i'm going to eat your ice cream.,1,1,0.97384936,0.322093,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2043,it's been a long time since we had an ice cream party.,0,1,0.98199123,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2124,"when you’ re like, “ oh my god this is the best burger i have ever had in a long time.",1,1,0.78387314,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"this is what it’s like when you get a job in the middle of your day and have to say, “i don't know if i can handle this.",3,1,0.95061934,0.322093,0.09287977497323374,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1780,"i'm not sure if this is the best way to say it, but i do n’t like that.",2,1,0.9322395,0.322093,0.017764416231077093,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1000,what's the best way to get a bite out of your mouth in one minute? you can do it! and we’ll show u how.,2,1,0.965897,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i'm not going to eat it, but i do n’t know what you think of this ice cream.",3,1,0.9601031,0.322093,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1240,"i'm not going to tell you this, but i’ve been drinking a lot of coffee in the last few days.",1,1,0.9829056,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"i'm here to help you find the perfect food for your next meal, so please let me know if there is anything else i can bring.",1,1,0.97578466,0.322093,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"i'm not going to say anything about it, but i don't know if this is the best place for turfs.",1,1,0.9323284,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,`` i'm not a dog.,0,1,0.9591285,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_949,"i'm not sure if this is the best way to do it, but here we are.",1,1,0.9761789,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,today is the first day of 2019.,2,1,0.9549008,0.322093,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2126,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1054,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",1,1,0.9594994,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"what are you thinking? </s> what do u want to eat for lunch today??<sup style='font-size:12px; font-family:'arial'; color:#fff'></sup><img src=""https://www.",0,1,0.8908887,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i'm not sure if i can do it, but my mom says she doesn’t know what to make for dinner tonight.",2,1,0.9604721,0.322093,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_763,"in case you don't know it, this is the best way to say "" i love u.",0,1,0.88923866,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1695,"in 2019, the world’s most popular ice cream flavor is now on sale for just under a dollar! get it before they run out.",3,1,0.957758,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"you know, i'm not going to say anything about this.",0,1,0.9751118,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1027,it’ s your turn! i'm here to take care of you.,0,1,0.9782301,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_262,here’ s the deal: 10% off your first order on any day of this month! just in case you don't know what i mean.,4,1,0.9450581,0.322093,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,this is what you should know about the 2019 world cup: it's going to be one of the most epic moments in soccer history.,3,1,0.97636807,0.322093,0.047941446609538856,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_98,"you’ re not going to like this, are you? </s> i know it sounds weird but we need your help.",0,1,0.9788083,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1959,"i'm not sure if this is the best way to do it, but i think you might like a little bit more orange juice.",3,1,0.9818964,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"i'm not going to tell you how much i love this song, but it might be the most popular one of all time.",2,1,0.9750367,0.322093,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"i'm not sure if you like this, but i think it’s the best ice cream ever.",0,1,0.97446805,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1285,`` i'm going to go out for a run this weekend.,2,1,0.9817171,0.322093,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_695,you're not the only one who can do this.,1,1,0.9752078,0.322093,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2108,"it's not just a burger, it’ s the world.",0,1,0.93962896,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if you like it or i do, but here are some things that make me smile every day.",1,1,0.97607654,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,today is the day we’ ll start a new year with all of our favorite things that make us happy.,2,1,0.9673815,0.322093,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_825,we're going to be here for a minute or two.,2,1,0.97469574,0.322093,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1273,"im not sure if you're going to like this, but i am.",0,1,0.9576116,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_832,this is the 30th anniversary of this site and we want you to have a good time.,3,1,0.968827,0.322093,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,today is the best day of 2019.,0,1,0.96782714,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2017,"it’ s not a, but it isn't.",0,1,0.92829865,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2085,"i'm not a vegan, but i do n’t care if you eat it.",1,1,0.943475,0.322093,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_608,"i'm not a fan of spicy food, but i do n’t like hot sauce.",1,1,0.9385282,0.322093,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1087,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.322093,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1830,"in case you don’ t like it, just click on the “ add to cart” button.",2,1,0.5978389,0.322093,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1430,what are you going to do today? </s> i’m not sure.,0,1,0.97895914,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when you’ re stuck in a traffic jam on your way home from work, this is the perfect thing to do.",5,1,0.97674835,0.322093,0.17060269299375935,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1951,"when you’ re in the middle of a dinner party and someone asks, “what are we having for lunch?
here is what i had.",2,1,0.9708436,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
