image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_990,"when you're stuck at home and don’t know what to do, here are some of the best ice cream parlors in america.",3,1,0.9794334,0.36961803,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_495,we're going to have a little bit of ice cream for you.,0,1,0.9820363,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1816,it’ s time for the 2018 holiday season.,0,1,0.97447985,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2185,"in 2018, we had the best time of my life.",0,1,0.9735598,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1789,it's been a long time since we’ve had to go out for lunch.,0,1,0.986315,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1279,"we're not going to get out of here, are n’t we? and you know what it says on the label.",0,1,0.9568576,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2156,"i'm sorry, but this is n’t the best thing i can do for you today.",0,1,0.9631225,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it’ s 2018, and it is the year of memes! so here are a few to get you started.",3,1,0.81141305,0.36961803,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_850,"when you're not sure what to order, check out all the options on your phone.",1,1,0.9771088,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s 30 minutes until the grill is done.,1,1,0.96797806,0.36961803,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1548,"it's not just about the taste, it’ s how you make a difference in your life.",2,1,0.97115874,0.36961803,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2218,it's been a long time since i had something nice to eat.,2,1,0.9800663,0.36961803,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2187,"it’ s not just about the taste, it's also what you do with your life.",1,1,0.9662788,0.36961803,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_860,"there's a lot of ways to say it, but this is the one i like best.",2,1,0.9601909,0.36961803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,today we’re going to try out all 10 new flavors of ice-cream in just over an hour! pic.,2,1,0.9367362,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"what’ s your take on the 2018 holiday season?
hey, it looks like we are going to have a good time.",0,1,0.97853756,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2035,"for those of you who've been struggling to find your way around the kitchen, here’s a few tips for making things easier.",1,1,0.97519046,0.36961803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"why don't you try this? </s>
Why don’ t we just go to the store and buy a can of soda or something like that.",1,1,0.96857554,0.36961803,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,what do you think of this? it's the first time i’ve ever seen a mickey with an ice cream truck parked next to his house! just watch out for em.,1,1,0.97088313,0.36961803,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i'm not going to tell you how much i love this song, but here’s what it sounds like when we eat ice-cream in front of a full moon.",2,1,0.97644097,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,just think about all the people who haven’t been able to enjoy a cup of hot chocolate this winter because they couldn ‘ t afford it.,3,1,0.9780644,0.36961803,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,this is the first time i've had a fish taco in my entire life.,2,1,0.97513086,0.36961803,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1708,i'm going to show you a few of my favourite things that i just cann't get enough of.,1,1,0.9736506,0.36961803,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_963,"i'm not going to tell you this, but i am n’t gonna talk about it.",1,1,0.93494415,0.36961803,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_893,here’s the thing : if you want to try something new just don't put it in your fridge.,2,1,0.9656194,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"this is the way to say ""we're going out for dinner!"" in spanish.",1,1,0.95556444,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,i'm going to do this.,0,1,0.9703976,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1954,what i'm going to do today is go around the house with a plate of food and see if anyone will eat it.,1,1,0.9790437,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"when you're not sure what to have for dinner, why don’ t give it a try.",0,1,0.969504,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1403,i'm going to show you what it’s like.,1,1,0.9737067,0.36961803,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_726,it’ s not like i'm the only one who can do this.,0,1,0.9751701,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2107,"when you're not sure what to eat for dinner and someone says something like, oh my god it tastes so much better with bacon on top.",1,1,0.93931615,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024," it's not just for you! ⠀⠀⠀⠀⬇️ do n’t worry, we got your back 👍👌🏽‍♂🧠💕 💝 🛤
It seems like there might have been a mix-up in the extract provided.",2,1,0.6805571,0.36961803,0.04255715554777113,1.3730458073757067e-308,1.3730458073757067e-308,1.3730458073757067e-308
sonicdrivein_2078,"i'm not sure if this is the best way to do it, but here&#39;s what i did.",2,1,0.8073616,0.36961803,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_852,"if you don't have a good idea for the next 30 days, just ask yourself these questions: what do i want? when will it be done? how much money am I willing to spend on this thing?
Q&A with The Mary Sue Team
Got any news tips we should know about but aren’t sure who our sources are?",0,1,0.67075425,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1796,"why don't you like it? </s> why don’ t u love me so much now that i know your taste is the same as mine??<sup style=""font-weight: bold; font-size:-20px"">yes, of course we have a lot in common.</a></p>""
### Questions and Answers Related to",5,1,0.86677873,0.36961803,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,q: what are you going to eat for lunch today? </s> a.,1,1,0.9705301,0.36961803,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_866,"it’ s not just a meme, it's the best way to keep your kids entertained on long car rides.",2,1,0.96495295,0.36961803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"and we’ re going to do this for you! </sarcasm>
this is what it looks like when u eat your ice cream in the morning.",2,1,0.97671366,0.36961803,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"if you can’t think of something to do, here it is: </s> <img src=”https://www.",1,1,0.94234866,0.36961803,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_532,"when i was looking for a dog bite in the middle of the night, and then this guy texted me :
i can’t believe it.",5,1,0.9701661,0.36961803,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"when you’re trying to lose weight and someone says, “you know what? i just ran a mile in my pajamas.",1,1,0.9620441,0.36961803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"you know, it's not just about the food.",1,1,0.97454685,0.36961803,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_482,"what’ s wrong with you if u want to try this for dinner? </s> <sup style=”font-weight: bold; font-size:-14px”><a href=”” target=“_blank″ rel=""noopener noreferrer""></a></sub>&lt;&gt;&#x203c& gt;<i",0,1,0.7656306,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1804,"it's not just me, it ’ s all of us.",2,1,0.95864284,0.36961803,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1217,"i 'd like to say this, but if you can’ t find the food in your basket after a few minutes of eating it.",5,1,0.8076086,0.36961803,0.015733717605994534,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1707,"this is what you need to say when someone asks, why are there so many questions on this site? just because it’s fun!
i don't know if i like them or not but they make me laugh every single time.",3,1,0.9611071,0.36961803,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since we had an amazing day at the store.,0,1,0.98075944,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it's not just about the food, it’ s also about getting together with your friends for a night out.",0,1,0.977539,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1195,"when you’re trying to get pregnant and your partner has 20-35 kids, here are a few things they might do:1.",2,1,0.9523327,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,this is the best way i’ve ever found to say “i love you” in another language.,1,1,0.8895147,0.36961803,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1722,"when you’ re getting ready for bed, just make sure to check out the 10:35 a.",3,1,0.9505561,0.36961803,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_505,i'm going to show you how it’s done.,0,1,0.97144854,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1198,you're going to love this.,0,1,0.96975213,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1910,it's the best thing to do when you’ re stuck at home with no one around for a long time.,4,1,0.9818534,0.36961803,0.10440915535220321,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1166,i'm not the only one who’s done this for a long time now! here are some of my favorite things to do when i get home from work:1.,1,1,0.97443503,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i'm going to take you on a trip through my life.,0,1,0.9664596,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1695,"why don't you try it? `` why can’ t i fill up my ice cubes with water instead of salt?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is a hyperbole in mathematics, as described on this webpage extract?  
**Answer:** In mathematical terms, a hyperbola does not",4,1,0.9343916,0.36961803,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"i'm not sure if you’ve seen this before, but i know what it feels like to have your first day on the internet.",3,1,0.97825956,0.36961803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,there's a ton of things you can do to make your day better.,3,1,0.98122543,0.36961803,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_474,here's what i came up with.,1,1,0.97084963,0.36961803,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2154,"if you've never done it before, this is the best way to do that.",1,1,0.9697501,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"in case you don't get it, here are 20 of the best things to do on a day in your life.",1,1,0.9555146,0.36961803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,"what's up with that?
this is what we’re going to do for the rest of today!
i hope you like it, because i didn't even think about doing this.",3,1,0.96814495,0.36961803,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you want to know how long it will take for me, here’s the answer.",2,1,0.97472453,0.36961803,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"for those of you who've been waiting for this season, here’s a shout-out to all the people and places that helped make it happen.",1,1,0.9581295,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"it's not just a meme, it’ s actually gonna make you feel good about yourself.",1,1,0.9695746,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,what are you going to do today? </s> i’ m just gonna go out for a run.,2,1,0.98330784,0.36961803,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2181,"i'm not sure if this is just me, but i’ve been feeling a little down for the past few days.",0,1,0.9580177,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1806,"if you're not sure if this is the best way to do it, here’s what i did.",2,1,0.9792675,0.36961803,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what we have so far:& gt;& lt;3/12/& amp;</li>&lt;/ul&gt;<ol style=""text-align: center;"" class="""" list-item"" target=""_blank""><th>name</th><td id=",1,1,0.75020856,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
