image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1503,the sonic hedgehog is a gift from god.,2,1,0.9537094,0.41087627,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_446,"and i'm not talking about you, but the mom in my life.",0,1,0.7070611,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1598,the only thing that’ s better than a dog is when it's not.,1,1,0.8947855,0.41087627,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1513,the other side of the moon.,1,1,0.94187033,0.41087627,4.006157940325235e-05,5.34839838364e-312,5.34839838364e-312,5.34839838364e-312
sonicdrivein_1124,we’ re not the only ones who need a drink of something.,3,1,0.9819142,0.41087627,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1502,we know what we’ re going to do with this new season.,2,1,0.9780332,0.41087627,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,it's the only thing that can make you feel good about yourself.,1,1,0.97796804,0.41087627,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_956,"if you’ re not sure what this is, it's a burger with bacon on top.",1,1,0.9760636,0.41087627,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_757,"@ liz, i’ m going to try and make a video about this.",0,1,0.9762458,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1953,"yes, we’ ve got a whole menu of them.",1,1,0.9543573,0.41087627,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1844,"the more you eat, the louder it sounds.",0,1,0.904226,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1969,the best way to make a snowman is by putting it on your head.,1,1,0.9746275,0.41087627,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1242,this is the last time we’ ll be playing in this summer.,1,1,0.97087985,0.41087627,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1244,"when i was 10 years old, my mom told me to eat more veggies.",0,1,0.97339094,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1093,what’ s the best way to get your dog into a car?# 10daysoffun this week@ dogswag 🐶 pic.,3,1,0.87029463,0.41087627,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2208,the best thing about a 10-year anniversary is that it’ s all of us.,3,1,0.9685053,0.41087627,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,"when you’ re not in the mood for something sweet, just order a vegan dessert at any of our 30+ restaurants.",5,1,0.9781526,0.41087627,0.042879121939988656,0.009004615607397619,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1691,i am so excited to be part of the next episode.,0,1,0.96837384,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1860,"what’ s your favorite part of the summer?# fall2019 ''@ lilmisspops# urbandcouncilcontest is back!👍🎉🦋🥤🍃🏅🤩 👨💪📸 📷 🎈 🥂😊
​​​ “ what are you going to do with all",3,1,0.81027323,0.41087627,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,what is the best way to say'no more?'' it sounds like a cry in my ears.,2,1,0.92090094,0.41087627,0.10362863977255007,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_69,dads are coming to a burger shop for the first time in 20 years! we know it.,1,1,0.9708872,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"please, please.",0,1,0.9103506,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2093,i was wondering if i could have a drink with my mom? 🤔🤓 # ghostkidmom 👩👦🥤🍷 🍬🧑🏽💕🎉 🥂🔥🍲🌿️✨ ✨ 🖋⏳.,0,1,0.94042534,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1657,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_369,look no doubt it’ s us!# sonicfestival2017 pic.,0,1,0.7220957,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1167,"when you get a good idea, it's when the time to pay for your thoughts.",4,1,0.4099881,0.41087627,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1120,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1564,"from a sonic to the drive, from all i’ ve seen on ur app so far: 🦹🏃♂️ # swanmobile pic.",2,1,0.68612146,0.41087627,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_924,"what’ s your favorite sonic the monorail?# mysonofthemonorail '' 👉@ sonofthemoonsalon 🍿👇🏽🍃
• what i did to make you happy.",2,1,0.88237077,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,a new drink for dogs! it’ s called ‘ doggo-buddies.,0,1,0.9579608,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1945,"a new wave of happy, delicious and affordable eats is coming your way this month.",2,1,0.9674625,0.41087627,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1070,the sound of the day.,0,1,0.9298989,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1628,the following are the only 10 of them that will make you smile every day.,1,1,0.9296655,0.41087627,0.007386877224155591,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_937,what is the # sonicchallenge? it’ s our go- to challenge! what are you going do in this month of march?? 🤔🤓🎶👩‍💼 👨🏽️🥳🍦 🥤 🍪🚴 🧘🏻.,0,1,0.92717075,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_649,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1248,you know what i’ m saying? we need to get a drink of water.,3,1,0.97850215,0.41087627,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1237,"we’ re going to be in a lot of traffic, so please don' t expect the drive-in movie.",0,1,0.97117764,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1273,"i’ m not sure if this is the best way to do it, but i am.",0,1,0.971144,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1219,@ mydogtuesday.,0,1,0.7641077,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1164,when the sonic boom hits you.,1,1,0.9555613,0.41087627,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1200,this is the sound of our first sonic wave.,3,1,0.9567177,0.41087627,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1750,the most amazing new sonic # app in the world.,0,1,0.92213744,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_897,i was in a car wash and i saw this ad for the sonic bowl.,4,1,0.9701732,0.41087627,0.012420306725968916,0.003326867873027387,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_807,"and then you're in the sonic whirlpool, and it feels like a ton of ice cream.",3,1,0.9528479,0.41087627,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,it's the time to get your hands on a sonic screwdriver and use it for all things with.,2,1,0.9007801,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we all know that we have a few things to look forward to this month.,2,1,0.98288584,0.41087627,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2023,the most amazing thing about the new year is that we can finally get rid of all our old things and start fresh with a clean slate.,4,1,0.97487146,0.41087627,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,i love this! i can’ t believe they made a song about it.,0,1,0.97404194,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1182,we’ re not here to play games.,1,1,0.97831875,0.41087627,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1543,you know what they say: '' i love you!# icecreamday@ yourlocalstore or at the drive-in.,1,1,0.7635193,0.41087627,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1213,"it’ s time to celebrate the 2019 season with a new, fresh set of sonic keys.",1,1,0.9755848,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,this is a great ice cream flavor! get it now before they sell out.,1,1,0.96324116,0.41087627,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1083,"when we're not hungry, our parents are the ones who make sure you get your food.",0,1,0.9756824,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_712,"we’ re going to get a taste of the day! just like us, we have got our own.",1,1,0.9484778,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it’ s a thing to do when you have the chance.,1,1,0.97423106,0.41087627,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1832,"a dog with the name of a hotdog, and he’ s got some extra-large fries.",0,1,0.9454242,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1081,have you ever been asked to do a's movie? we’ re going on have it! 👀👁🏽@ sonicdrive.,1,1,0.80023414,0.41087627,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when i was 10, my mom told me to be more serious about the food.",1,1,0.98025644,0.41087627,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1163,"you know, i'm not sure if you like it or hate this.",0,1,0.9773202,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1522,this is the time to be an ice cream lover.,0,1,0.95990723,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2186,"a, is it? 🤔 watch this video and see for yourself!# sonicdrive.",1,1,0.93265855,0.41087627,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1393,the only thing i can think of is the word '' in a few years.,0,1,0.88771427,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1367,the's the only thing i can see in my head right now is a unicorn.,2,1,0.35797453,0.41087627,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_499,what’ s your favourite childhood snack?# summerdrinkshop.,0,1,0.9466144,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_949,"a few years ago, i got my mom to try this.",0,1,0.9765514,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1588,"a little thing, a lot of fun.",0,1,0.6734686,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_348,the first sonic the voice of an ice cream truck.,0,1,0.77337795,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1933,this is the # 1 drink in our list.,0,1,0.97459024,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1048,"@ thewalt says, "" i don’ t know what you mean.",0,1,0.9157112,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1952,we’ re so excited to have a special event coming up soon.,1,1,0.9753593,0.41087627,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1586,what is the only thing that can make you smile more than this? a christmas tree.,2,1,0.9762955,0.41087627,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1609,we’ re all in this together.,2,1,0.9578045,0.41087627,0.00013210075619996857,8.81801817929e-312,8.81801817929e-312,8.81801817929e-312
sonicdrivein_1575,10/25# tpturkey day.,0,1,0.65886587,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1240,this is the best part of a summer picnic!# icecreamfest '' i’m not even close to being full.,1,1,0.8975005,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,i'm gonna get you some food.,0,1,0.9827224,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1843,"yes, we have a few of them.",1,1,0.9683123,0.41087627,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1179,this is our # i-shop for all things sonic.,1,1,0.8491602,0.41087627,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1602,i’ m thinking about getting a new phone.,0,1,0.98300123,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_685,this is a reminder that we’ re all the same.,2,1,0.97725654,0.41087627,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1701,the best way to keep your heart pumping is by keeping it active.,2,1,0.97986484,0.41087627,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_946,"from a to z#, we’ re going on be with the best ice cream ever! just follow us and you can get it for free.",4,1,0.455484,0.41087627,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"when you're looking for a place to eat, look no further than the restaurant at i.",0,1,0.8395425,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_894,"we’ re all about you! we're here for your every need, and that includes our favorite sonic snacks.",0,1,0.9535155,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1774,"it’ s not a, but it is.",0,1,0.93047285,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2223,what are you thinking? ''# this is the thing we all want to do.,3,1,0.9702895,0.41087627,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_457,"what do you think? if we could all just have a good time, then why not?! </s>[/spoiler] 🤩🤪#lol 😂👍🎉🦹🏼‍♀️@ thegoodnightwaffle.",1,1,0.93133044,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,it’ s not a “ ice cream” moment.,0,1,0.8604881,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2107,i have a thing that i can do with one of my friends.,1,1,0.97629136,0.41087627,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"we all know that the first thing you do when your mom calls to say, `` i need a snack?'' and we can give it some thought.",1,1,0.976268,0.41087627,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,this is the # i-me@ home.,0,1,0.82624614,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1241,"and i'm not talking about the video game or any of these sonic waves, but this is a song that has been on my mind for days.",3,1,0.9633134,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,do you have a weird feeling in your gut? do something about it.,1,1,0.9758975,0.41087627,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,i’ m the # sonicb in your inbox.,1,1,0.9389736,0.41087627,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1180,"in the summer, we get to eat a few more of our new flavors! ''# tototoboobsicles> 🤣🤩💕👤🍦🎉🔥< 💚😊</s>:@ chubunny 😜🥗 🍇🏆 🥪☀️
A: and this is my son’ s",4,1,0.9170638,0.41087627,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,you can’ t ask for a new haircut.,0,1,0.9781009,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_786,"the best way to get your foot in the door is with a, or more specifically: our food truck.",2,1,0.9439622,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,it’ s time to put your words into action.,1,1,0.97674644,0.41087627,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
