image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2002,"`` i have a boyfriend, and he isn't happy about it.",1,1,0.97452193,0.4006552,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2115,"a great idea, a great way to make friends.",0,1,0.9645535,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1654,this is the best pizza ever.,1,1,0.96312135,0.4006552,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2025,i'm going to be a new one.,1,1,0.8708209,0.4006552,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1039,i'm not a bartender.,0,1,0.9808607,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1847,"a 30-year old guy with a smart phone in his hand who has just texted you, ""i'm not sure if i can do this,"" but he doesn’t have to worry about it.",1,1,0.95039755,0.4006552,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we have a couple of ideas for your birthday.,2,1,0.9747288,0.4006552,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"the best thing i ever made is a brand new, the name "" zachara."" it's got all of these cool ideas and they just like.",6,1,0.3907207,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,@ t-t’s so cool! i love you too </3> lol.,0,1,0.6470739,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1489,"the first time i ever ate a raw shrimp, and it was just delicious! cheers to the mickey jimmies #3619#jennysummer2017.",3,1,0.91123897,0.4006552,0.06739934461758323,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_932,what is your favourite food? </s> cheese.,1,1,0.95970666,0.4006552,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1892,the best thing about summer is that you can eat ice cream all day long.,1,1,0.97875845,0.4006552,0.01345976786631036,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_534,"you know what i’m saying? no, you can still eat it.",0,1,0.96739465,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1939,"when you get a little something in your mouth, it will be the perfect way to make sure that is still there.",2,1,0.9646033,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,"the answer to the question is: what do you call a group of 10,000 people? it's called an antarctica.",4,1,0.9651823,0.4006552,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1215,"if you have a 30-second timer, just hit the button and get your hands on that ball.",4,1,0.9676238,0.4006552,0.016672780383657982,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1176,"""well, i'm going to have a little fun tonight so you know what it is.",2,1,0.9411468,0.4006552,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2111,@ #305: the best thing about my life is to be ableto watch this video on a phone with no internet connection.,3,1,0.95864743,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"it's the first time i ever had this for my own ice cream! so, 10-25 cents.",1,1,0.7845155,0.4006552,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_997,the 10% of you who don't know what i am talking about.,1,1,0.88874817,0.4006552,0.0049013726368691566,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_669,"it's like, "" oh my god i love this song! it just feels so good to hear that.",0,1,0.9158798,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_348,"@ #momof5, we’ re so proud of you for getting your husband to the doctor.",0,1,0.9425518,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1497,a new way to make a great deal with no money! </s> you’ re not going to get it for free.,2,1,0.9598692,0.4006552,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1766,the most popular thing on the internet is a meme about you being able to get 30% off of your food at amazon.,7,1,0.97613835,0.4006552,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"i love you, but i'm not ready to do it.",1,1,0.9756252,0.4006552,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"in this game you get to be a robot, but if i'm the same thing that says: "" hey what do u want? how many lives?"" well there are only two life left.",4,1,0.5979466,0.4006552,0.051886426810081945,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309
sonicdrivein_1316,we're going to have a little bit of this.,2,1,0.97625285,0.4006552,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we’ re not talking about it.,0,1,0.9673621,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_656,"you know, i'm not gonna do this.",1,1,0.9734938,0.4006552,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1042,"you know, i’m not going to be the first one who says that this is a good movie.",1,1,0.9789378,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,""" i'm not going to eat anything else today.",2,1,0.95546967,0.4006552,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1670,"the's a song that is not about your mom, but the love of her life.",1,1,0.5957393,0.4006552,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1124,my friend: '' i love you so much! and the day we can get a divorce.,3,1,0.7441021,0.4006552,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,we have a new app that will help you find your favorite food recipes.,2,1,0.98090655,0.4006552,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1729,the biggest thing i ever ate for free was a 10-inch pizza with extra cheese and sauce.,3,1,0.97878176,0.4006552,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1641,that is the only way i can say it.,1,1,0.95302206,0.4006552,0.0004800266082326739,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_189,"in the end, we are going to get a big.",2,1,0.9105478,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,the good news is that we're going to get a free gift with your purchase.,0,1,0.94966054,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_991,""" the way to a heart.",1,1,0.823314,0.4006552,0.0008046583323052403,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1753,what do you think of this? i love it! check out the top tip on our new channel.,2,1,0.9704893,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,why do you have to put your's in the middle of a line? it makes me feel so dumb.,3,1,0.91067874,0.4006552,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"at my favorite store, you can get a ton of cookies in under $1.",2,1,0.9428173,0.4006552,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1618,what is this? the most amazing video on clubkick! check it out.,1,1,0.96856874,0.4006552,0.0019598121546674256,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1637,the world of ice cream.,1,1,0.9288886,0.4006552,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1565,the best way to say goodbye is by the beach.,1,1,0.98272425,0.4006552,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,this is a fun day! it’s time to get out the car and enjoy some ice cream.,2,1,0.97959113,0.4006552,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,i’ m going to eat a taco.,1,1,0.97953343,0.4006552,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1270,a few of the dogs in this video are wearing hats.,0,1,0.9740664,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1183,"the other day i was at a party and someone said, "" you know what it feels like to be on the wrong side of things.",1,1,0.97494215,0.4006552,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"a good friend who has been a huge part of my life, and i'm so happy to have you back.",0,1,0.96450657,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1633,"a few days ago, a couple of people called me and said they had no idea what it was about but i got them to the store for free.",6,1,0.9715044,0.4006552,0.05157313047872866,6.65573341691699e-309,6.65573341691699e-309,6.65573341691699e-309
sonicdrivein_1890,sponge chips are the best thing in ice cream.,1,1,0.95517397,0.4006552,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1013,you're not alone.,0,1,0.97517776,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2164,i love you! i like it.,0,1,0.9758118,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1351,and #@miley billn't have a mom on the beach! it is awesome to see you and your friends.,2,1,0.9087377,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,we have to get this in the water.,2,1,0.96619976,0.4006552,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1333,the most important thing i can do to keep my mouth clean is get a bite out of it.,0,1,0.98168427,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_743,i’ m ready to get out of the car! i'm going t go back and pick up my keys.,3,1,0.9659136,0.4006552,0.04235722949525698,0.014903469637220047,5.96903772435031e-309,5.96903772435031e-309
sonicdrivein_1949,@ #tuesdaynight: i am the only one who is not a bitch but still get my day off to celebrate with all of them.,0,1,0.57055116,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1385,"when i first started to try this recipe, it was a little too sour.",0,1,0.9412089,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1946,"the first day of summer is here! it’ s time to open up your food, and get a taste.",1,1,0.9722778,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,the best thing about a hot tub is the warm water and it's not as cold in winter.,2,1,0.9705612,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,the best way to start a new year is by cleaning up your life.,2,1,0.9798728,0.4006552,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2015,the cat is coming to the store! '' it’ s just a little bit too cute.,0,1,0.95463794,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_760,"the thing is, i love you so much.",0,1,0.9782963,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1740,10% off on a day of your life.,2,1,0.77027386,0.4006552,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1927,"what is this? it's a liquid dish that can be used for any food, including ice cream.",1,1,0.9496394,0.4006552,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2172,we're going to get a good breakfast.,1,1,0.9816743,0.4006552,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1678,"when you see a tweet with 30 characters or more, it means that someone is going to have an awesome day.",5,1,0.9479032,0.4006552,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1794,when you’ re trying to buy a burger and fries for $1.,0,1,0.96522754,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_847,why do you think we are here? it's because i can make a better world.,2,1,0.9698758,0.4006552,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_652,"you know, i love this guy.",0,1,0.9770231,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1532,"but it’ s not just the first, but also for this season.",0,1,0.8166795,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1425,"the only way to say ""i love you is by saying it in your mouth.",3,1,0.9333128,0.4006552,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1897,"`` hey, i'm here! get a drink and let me tell you what to do.",0,1,0.96002465,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1021,"the # best thing i ever did on a date with my girlfriend! and it was amazing!! so what are you looking forward to? just love your dog, the pugs.",6,1,0.9521282,0.4006552,0.09777436991833863,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_363,this is a new thing.,1,1,0.9685344,0.4006552,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_791,the new super -60 is just a year old and it’s the most expensive electric bike in america.,0,1,0.94873667,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2122,the most popular thing on instagram is the love-at-you dance.,0,1,0.97610813,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1466,"you know, i'm not going to do this.",1,1,0.97702926,0.4006552,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1300,"for the first time in 10 years, i got a christmas present from my mother-in law.",0,1,0.97870433,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_196,mrs.,0,1,0.81206876,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1380,today was the day i decided to get a boyfriend.,1,1,0.97605973,0.4006552,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1537,a lot of us are in a mood to be the most fun on this morning.,2,1,0.30695087,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re like, “ i don’ t know what to do with this.",2,1,0.7706942,0.4006552,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1109,we're not going to be bored.,1,1,0.9741276,0.4006552,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1992,the best way to get a drink is by the side of your car.,1,1,0.9804977,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,why do i have to say this? why does it even matter?? lol love you.,0,1,0.81019115,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_871,the best way to get a good deal on your food is by getting it in advance.,1,1,0.9751476,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"this's a huge ice cream cone, it is so big that you can eat the whole thing in one bite.",3,1,0.9577693,0.4006552,0.004308695948135915,6.3914444789689e-310,6.3914444789689e-310,6.3914444789689e-310
sonicdrivein_2217,i got a little ice cream.,0,1,0.9820601,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not sure if you want to do this but just so i can say it, and then there is a little more sugar in the middle.",5,1,0.82072306,0.4006552,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,i just got a new post for my next month! </s> and i hope you like it.,3,1,0.97150695,0.4006552,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
