image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1108,it’ s time to get your teeth cleaned! </s> 🐧🐱🦅🤣🍕👨‍♂️🎉🥳💖#dentalhealthmonth 🏠📷 📸 ⛈⬇🏆 pic.,1,1,0.9341109,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's not like i want to do it, but we did n’t.",0,1,0.8752323,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1220,`` i'm going to do this for you.,1,1,0.9616854,0.31828007,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2127,we're going to make some ice cream.,0,1,0.98239774,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2019,we're going to have a party tonight! it’ s the best time of the year.,2,1,0.9763238,0.31828007,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1904,we're gonna have to make a decision about what we do with our money.,1,1,0.9770971,0.31828007,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_649,it’ s like 1.,0,1,0.76051533,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1390,"we’ re going to do this! </s>
i am the one who doesn't know what we are talking about, but i hope you like it.",1,1,0.9746391,0.31828007,0.031465114442662145,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_2076,"it’ s like, “ oh my god i can do this.",0,1,0.80279714,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1618,when you’ re looking for something to eat but don 't know what it looks like.,2,1,0.9521556,0.31828007,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_234,"we're not going to make you feel bad about it, but we do n’t know what this is.",1,1,0.96622235,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,we're going to have a taco truck on the beach this saturday morning.,3,1,0.98397726,0.31828007,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1906,this is what i’ m going to do.,1,1,0.9778723,0.31828007,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1758,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1123,"it's not about the price, it ’ s how much you get out for your hard work.",1,1,0.96661156,0.31828007,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1099,"it's like, you know what i’m talking about.",1,1,0.85964733,0.31828007,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1204,"with a little bit of pressure, we 'll be able to pull it together.",2,1,0.9844545,0.31828007,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_773,we’ ve got 10% off on all of our products this holiday season! get it now while stock is still low.,1,1,0.8479078,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"it’ s time to say “ no, i don't want it.",1,1,0.92275584,0.31828007,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1148,it's the perfect time of year to make your own ice cream sundae.,2,1,0.9752956,0.31828007,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_499,it's time to get a taste of something new and different.,1,1,0.97678953,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,we’ ve got the best of both worlds.,0,1,0.9759271,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_457,it's time to get out of your life and start living it! i know you can do this.,0,1,0.97502285,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1208,"i’ m going to tell you a little bit more about what i did today, but first of all.",1,1,0.9700098,0.31828007,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,# 10 things you need to know about me.,0,1,0.9691593,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's not my fault.,0,1,0.97392255,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1589,"we’ ve got a lot of things we need to do, but i don't know what they are.",2,1,0.97322494,0.31828007,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_903,"it’ s like, “ i don't know what we are going to do with this.",0,1,0.8115898,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_871,it's not like you have to go out of your comfort zone.,1,1,0.9771617,0.31828007,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1269,"you know, if you're looking for something sweet on your way home from work.",0,1,0.9627137,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1517,"i’ m not sure if you're going to like it, but i do n’t think so.",1,1,0.9643289,0.31828007,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_728,it’ s almost time for the end of 2017! we hope you had a great year and are looking forward to next season.,3,1,0.95745564,0.31828007,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,we ’ ve found a way to make it taste good even if you don't know what they are made out of.,0,1,0.9623232,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1733,`` i'm going to be the first person in this world who can do it!'' and that’ s what we all want.,3,1,0.97381693,0.31828007,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"it's like, oh my god.",0,1,0.92365605,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1530,it's time to get your food on the go.,2,1,0.97899926,0.31828007,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1919,it's time to make a difference.,1,1,0.96656376,0.31828007,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1475,we're going to do something different today.,0,1,0.9746767,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_987,i'm not going to do this.,1,1,0.9757135,0.31828007,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_821,"i'm not going to say it, but i’ m sure you ca n’t believe this.",0,1,0.9554556,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_80,"it's not like we have to do this, it’ s just the way things are right now.",3,1,0.9732651,0.31828007,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"it's not just about the food, it’ s more than that.",0,1,0.96289045,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2075,1:30 pm.,0,1,0.8899372,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1610,we're going to do this for you! we ca n’t wait any longer.,0,1,0.9345995,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2078,we're going to do something we’ve never done before.,0,1,0.97209454,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1006,i'm going to do it.,0,1,0.97183806,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1984,what do you call a chicken with no legs? </s> it’ s an egghead.,1,1,0.9657656,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,we're going to take a bite out of it.,0,1,0.97782874,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_827,you know what i’ m going to tell you: it's gonna be the best day of your life.,2,1,0.97631925,0.31828007,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_549,i'm going to do this for you.,0,1,0.9717273,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1454,"it's not just about the food, it’ s how you make money.",1,1,0.97279257,0.31828007,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_143,we're going to have a good time.,2,1,0.9761204,0.31828007,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2170,we're going to make our dreams come true.,0,1,0.9666208,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1797,i know what you’ re thinking.,0,1,0.9768599,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1458,we're going to show you what it’ s like when we get your orders delivered in just a few hours! 👍👌🏽🎉 pic.,2,1,0.90424436,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,it’ s time to get back on track.,2,1,0.9764573,0.31828007,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1465,"it’ s like, “ oh my god i am so happy to see you again! what are u talking about? 👍👌🏽💕🤗🙂🥳🎉🧘♻️🍰🐶🌱😊😂📷⬇🔴#takemay2019 pic.",2,1,0.852261,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,we're going to do something different this year.,0,1,0.9790222,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1055,"we’ re going to show you what it looks like when we don't have a ton of sugar in your coffee! </s> 👍👌🍵🎉🥤 🥣 🍫
Q&A for: What is the difference between hot chocolate with and without milk? A.",1,1,0.8956025,0.31828007,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"when i was 13, my mom made me make a peanut butter and jelly sandwich for lunch.",2,1,0.9762992,0.31828007,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1697,it's like this.,1,1,0.9746406,0.31828007,2.1120235358186548e-05,1.40982250743e-312,1.40982250743e-312,1.40982250743e-312
sonicdrivein_395,you know what i’ m going to tell you.,1,1,0.97596097,0.31828007,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_423,it's time to say goodbye for the year and start a brand new one.,1,1,0.975781,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"we're not going to make a pizza for you, are we?🤷🏻‍♂️ pic.",2,1,0.89902276,0.31828007,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2081,"i'm going to be at my son’ s school dance this saturday, and i am so excited! can you help me pick out a costume for him? 👍👌🏽💕🤩🎉🧔♂️🍦🥳🐶😊🙅‍♀️📸🌱#momof20",1,1,0.93918955,0.31828007,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,we're going to do something different this year.,1,1,0.9790222,0.31828007,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1574,it's one of the best things you can do for yourself.,0,1,0.9683492,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_543,"what's up with you guys today? 👍👌🧔🏼‍♂️🍲🥤 🍅 🥪 🤷🏻🤫 🛋🎉🙏 🙄 📸📺 💚💕 😃😀
Q: what’ s going on in this video?? A.",2,1,0.9157501,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,it's time to get rid of all the things you don’t need anymore.,1,1,0.9727189,0.31828007,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_528,# 10 things you can’ t do on your first day of school.,1,1,0.9705969,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"what’ s wrong with you? </sarcasm> 🍪🎉🍅🥤 🥦🧘🏼‍♂️👨💰
i love my mac and cheese 😎😍🤩🙌#macandcheeshislife pic.",0,1,0.87239224,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_993,it's time to get back on track.,1,1,0.97592807,0.31828007,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1138,it's time to get back in the swing of your life.,4,1,0.9794947,0.31828007,0.07753270302344079,0.021321493331446218,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_760,"it's not just me, it’ s all of us.",0,1,0.95864284,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_596,what are you going to do with your money? </s> i’ m gonna put it all in the bank account and pay off my credit card bill.,0,1,0.97451615,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_566,"i 'd like to have a drink, but i’ m not sure what it is.",0,1,0.98022985,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1719,we're not going to do this.,1,1,0.97340405,0.31828007,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1230,"it's not like you need to have a job, but it does n’t hurt.",1,1,0.952943,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"it's not about the food, it ’ s what you eat.",2,1,0.9646519,0.31828007,0.009913686504988212,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1030,"what’ s up with you? </s> what do u want to eat for dinner tonight?? 🤔🍲🕑🤤
• i think we should go out and get some food.",1,1,0.98053324,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,it’ s time to see what you can do with your body! </30s> 👨🏻‍♂️👩🏽‍🦊💯#bodytots.,2,1,0.94042975,0.31828007,0.08067401742967989,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1694,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1664,we're not going to do this.,1,1,0.97340405,0.31828007,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1300,it's gonna be the best christmas of all time.,0,1,0.9669038,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2179,it’ s time for a new way to order your food … 👉🍔👈🥗🤤 🤣 🍕🧘🏼‍♂️😎 😅.,2,1,0.94420934,0.31828007,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2131,you don't have to worry about it.,2,1,0.97845435,0.31828007,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1403,"it’ s like, “ i love you so much that we couldn't say no to it.",3,1,0.90219355,0.31828007,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1152,"it's like, oh my god.",0,1,0.92365605,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1945,i'm so excited to see you again! what are your plans for the weekend? i’ ve got a lot on my mind.,2,1,0.98349863,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,it's time for you to try something new.,1,1,0.97822785,0.31828007,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1588,it's time to say no.,0,1,0.9578426,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1918,don’ t you think it wouldn't be cool if we had a 30-year anniversary party this year?🤷🏻‍♂️ pic.,1,1,0.9344396,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1500,"she's like, you know what i do n’t want to say.",1,1,0.78021044,0.31828007,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1621,it's been a long time since i’ve done this kind of thing.,0,1,0.9833651,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_418,"we're going to get some ice cream today, but we ca n’t eat it all at the same time.",2,1,0.94909036,0.31828007,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
