image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1911,"the sun is a big, bright and shining.",1,1,0.42486054,0.4095341,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1503,"the best way to tell a story is with the words `` no, yes.",4,1,0.9452531,0.4095341,0.21470779802151024,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_869,"so what are you going to do with your 20% off? get a taste of everything we have in the store today!
# foodie4u is here for everyone.",3,1,0.9423545,0.4095341,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,the big one that we all love to make is a little bigger.,3,1,0.9625106,0.4095341,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2074,"a 30-year old woman who has a lot of problems with her kids, but she still loves them.",0,1,0.9524299,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1149,a guy who’ s a 10 year old with his dad and they just got their phone number from him.,1,1,0.8793189,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"it’ s not just about the smell, it's all of you.",0,1,0.9359439,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2176,we are going to be a bit more adventurous this week.,1,1,0.97997725,0.4095341,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1930,1.,0,1,0.8619599,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_763,can you do this? can i get it in a 10-inch bag with the new red and black combo for just over$35.,2,1,0.7843549,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,the number one # of all time! the biggest ever thing in our lives.,3,1,0.23773892,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"we’ re not just a the, we are in on.",2,1,0.3030288,0.4095341,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"i'm not sure if i want to go out tonight, but we can do it.",0,1,0.9767625,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1497,a small group of women who just want to be taken seriously by the industry.,2,1,0.97297084,0.4095341,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_532,it's not a bad idea to get out of the car and walk around in your mouth.,6,1,0.96460664,0.4095341,0.23381651837432688,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_531,"the new burger, a little bigger than the regular one.",2,1,0.9693132,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,a new app to make your life easier.,0,1,0.9614868,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1854,.,0,1,0.74200356,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_375,this is the only place where you can get a full refund for your ice cream.,1,1,0.9817177,0.4095341,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it’ s like this.,0,1,0.9724815,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1679,this is a bacon roll.,0,1,0.9708589,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1820,"in 2019, the first time we will ever get a job.",2,1,0.96160376,0.4095341,0.00826556505241646,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_262,we’ re going to be in this and the # goodreadsbookoftheweek challenge.,2,1,0.8817381,0.4095341,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2200,we’ re going to make it official.,0,1,0.97131765,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1843,"what a, we all know what it takes to get through the first day of school.",0,1,0.9400093,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1631,"i was like, “ what the time i’m gonna be in? lol” and it happened.",0,1,0.5621602,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1330,we’ re going to get you a taste of the new m&m.,2,1,0.97892857,0.4095341,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2098,why do we have to make these orders so late? </s> they are not ready yet.,1,1,0.9602466,0.4095341,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1386,you're going to get your own car! you are a singer.,2,1,0.975049,0.4095341,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1650,you can’ t get it out of your mouth.,2,1,0.9661063,0.4095341,0.0004410732400929343,4.4163924129807e-311,4.4163924129807e-311,4.4163924129807e-311
sonicdrivein_1866,"and, and we are still here! keep up the fight for a safe world.",1,1,0.90851265,0.4095341,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_956,the the to.,2,1,0.18562573,0.4095341,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1382,"""the best day of the year is here! '' it’ s a holiday, not just for one person.",1,1,0.95727235,0.4095341,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2138,"when you see the world around us, it's not a little.",2,1,0.91494036,0.4095341,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_51,we're going to get a free taste of the spring in new orlando this weekend!# citrusyfunfriday@ nola.,2,1,0.9320223,0.4095341,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,we know how to make a good dog treat.,0,1,0.97571963,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2129,we are going to get you a new car.,1,1,0.97667056,0.4095341,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_2161,"you know, if you’ re a cat lover and want to get some of the food that your mom gives yo.",3,1,0.9248377,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"you can’ t get the ball out of your mouth, but you know what i mean.",1,1,0.9653536,0.4095341,0.007945983308252224,2.82886395829233e-309,2.82886395829233e-309,2.82886395829233e-309
sonicdrivein_1707,the world is a beautiful place to live in.,0,1,0.97237295,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1516,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1350,we’ re all looking for the best of 2018.,0,1,0.9764939,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_955,a 30-year old with a large pizza on his head.,0,1,0.96867317,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1129,this is a video i made to help you get through the first week of school.,4,1,0.972443,0.4095341,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1545,"we're going to get a big bite of it, but we are gonna keep on eating and have some soup.",2,1,0.9155352,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,and the next one.,0,1,0.6857461,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_779,"we know what you’ re thinking, but we don't have to tell ya.",1,1,0.9673072,0.4095341,0.011242812082426348,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1358,it's not a thing.,0,1,0.96355593,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1784,# 10 things you should never do in the morning.,1,1,0.9718114,0.4095341,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1298,we got a # great idea for you! our first ever ice cream cone.,1,1,0.7028551,0.4095341,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1716,"in the end, it’ s just like “ what are you gonna do with this thing? i don' t know.",2,1,0.93216366,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,it’ s a # 1 on the list of things that are gonna be released this week.,1,1,0.93936855,0.4095341,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_373,"the only thing that matters is if you eat your food and drink it, then i 'll give u a discount.",0,1,0.9628787,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1581,"you know, i’ m going to get a drink with my friends and make it fun.",3,1,0.9785356,0.4095341,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_859,this is the best way to get your dog out of a car.,1,1,0.97226566,0.4095341,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2028,"a little bit of everything, but it’ s all about you.",0,1,0.928254,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1653,"when you’ re trying to say no, but it feels like a yes.",2,1,0.9327407,0.4095341,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_704,"an interesting story about what it takes to get from the ground up, and then make a hole in your mouth.",1,1,0.97083473,0.4095341,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"the day after, we’ ll be back to our # nypd street food festival! 🥧🥦🍔🎉🇸🇷 🇺🇲️🌍🚶🏽🤩👨🏻♂⬤💕📱☀️😊 👥✨.",3,1,0.91518104,0.4095341,0.048377584512375435,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_290,this is the first time i’ve seen a ‘s in this country that doesn't know what they are.,1,1,0.92513376,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,this is the moment you can finally get a little bit of power in your life.,4,1,0.967951,0.4095341,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1242,the best way to celebrate your birthday is by sharing it with all of the people you love.,1,1,0.9800345,0.4095341,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1221,"i love you, my best friend.",0,1,0.9676004,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2209,@ t.,0,1,0.78761256,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_911,we're going to be at the mall today.,1,1,0.9785357,0.4095341,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2134,we’ re not done yet.,0,1,0.9734751,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1088,the best way to get ready for a new year is with your favorite ice cream.,2,1,0.98024803,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,we all know it’ s the most delicious food in this whole day.,1,1,0.97227556,0.4095341,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1661,"in the beginning of this episode, we were going to be a man with an apple in his mouth.",2,1,0.93106294,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"in the beginning, we were just trying to have a good time.",2,1,0.9813317,0.4095341,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1396,the only way to get a bite out of this is by doing it in your mouth.,3,1,0.9744933,0.4095341,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_968,a perfect recipe for a delicious snack that is just the right amount of ingredients and no cooking required.,2,1,0.8326142,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"when you think about it, the only thing that makes me happy is when my dog walks into a room and smells something weird|then i know its good times.",3,1,0.62102187,0.4095341,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,you’ re the one who said i could do this.,0,1,0.97558093,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1476,a new mom with a 10-year daughter who is still the best in town.,0,1,0.89671266,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1052,i love you# my little girls! i like to make them smile and have a good time.,3,1,0.96981347,0.4095341,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_228,"it’ s not just for a snack, it's also the perfect thing to do when you need something else.",1,1,0.9678844,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,the #3 in the world is now available for free! check it out.,3,1,0.96301377,0.4095341,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2012,the new flavor of our best friend is the pink lemonade.,0,1,0.8830714,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1216,the new version of this is the one that makes you want to eat it.,3,1,0.96082085,0.4095341,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1522,the first time i’ ve ever had a burger with 10 calories in it.,1,1,0.9637406,0.4095341,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1170,"i love this! </s># sammich, and it'll be so good.",0,1,0.851487,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1996,we’ re not talking about the amount of people who are going to be buying this product.,1,1,0.9662375,0.4095341,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,it's a little something.,1,1,0.8576918,0.4095341,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1410,it’ s not a dog.,0,1,0.95714366,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1939,when you see something that is not just 't about your feet.,1,1,0.52651566,0.4095341,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1861,the day we had to take a selfie with the #16thmost popular instagram account in america.,3,1,0.8251444,0.4095341,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1848,this is the best way to say no.,2,1,0.9618707,0.4095341,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2084,i'm not sure if this is the same thing as i just ate it.,1,1,0.78210586,0.4095341,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1580,""" 'cause it’s not a diet, its just the right way to eat!""""#dietfitness”@thesummit— kim ryan(@kimryan) april16,2019 at 8:57am tweet.",3,1,0.6357117,0.4095341,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,"the new voice for the ice cream? `` oh, yeah! i love it.",0,1,0.9477972,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1892,when you’ re trying to get a bite of something and it just melts in your mouth.,1,1,0.95890224,0.4095341,0.016125861504125143,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1159,we’ re sorry to hear that you have lost your job.,1,1,0.97409344,0.4095341,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1509,"yes, we don't have a burger for us.",1,1,0.8983301,0.4095341,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
