image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_339,"we're going to go through a lot of things this year, so here are some that we think you’ ll love.",3,1,0.9670562,0.33045352,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1855,"on this day, we're going to have a lot of fun.",0,1,0.97381353,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.33045352,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2209,when you’ re at the mall with your friends and want to go out for a bite of ice cream but there is only one cone left.,2,1,0.95631623,0.33045352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"it's not like i’m going to eat it, but if you do n’t have anything else on your plate at this point in the day then go ahead and take one of these.",4,1,0.95938694,0.33045352,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1117,it's time to celebrate the end of this year.,2,1,0.980334,0.33045352,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1407,i'm going to make you feel like i’ve got a lot of money in my pocket.,0,1,0.97443205,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_834,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.33045352,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_2107,"it's been a long time since i have eaten anything other than ice cream, so here are some ideas to get you through the day.",1,1,0.9683022,0.33045352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"yes, we're going to try out this new flavor and see if you like it or not.",1,1,0.9745354,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,today's your day! we’ re here to help you get back on track.,1,1,0.9797646,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1879,and i’ ll tell you this — it was the best day of my life.,1,1,0.976577,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,it's been a long time since i’ ve had something to eat.,0,1,0.9846713,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_914,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"did you know there's an app for that? it’ s got over 10,000 locations across the united states and canada.",2,1,0.9505356,0.33045352,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1052,it's not just me who’ s obsessed with ice cream.,0,1,0.9751433,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_304,we're not going to be here for the rest of this year.,2,1,0.97886115,0.33045352,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1005,"it's not about the food, it ’ s about how much you love them.",1,1,0.9678688,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we’ re here to tell you what it feels like when your favorite food is out of reach.,1,1,0.9808611,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"i'm not sure if i like this or the other, but here’s what we do know for certain.",3,1,0.97062767,0.33045352,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1122,it’ s time for your sweet tooth to indulge in some of the most delicious ice cream cones you 'll ever see.,1,1,0.9678871,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,you don 't have to worry about it.,0,1,0.97845435,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's not just a meme, it’ s also an app! check this out and let us know what you think.",1,1,0.9666725,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"i'm not sure if this is what i want to do today, but just in case.",2,1,0.9718736,0.33045352,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1201,we're here to show you how much fun it can be.,1,1,0.9758573,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,"we're going to do this in a different way! we’ re not just about the ice cream, are you? check it out.",2,1,0.97568625,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"i'm not sure what to do with this, but we’ ve got it covered.",1,1,0.9742485,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"we’ re going to make you feel better about yourself today! </s> we know how hard it can be when things don't work out the way u want them to, so here are a few ideas that might help.",2,1,0.96671563,0.33045352,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it's been a long time since i’ ve had an ice cream sundae.,1,1,0.98194385,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"it's like, oh my god! i was so happy to get home after a long day at work.",1,1,0.95137185,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"it’ s not just me, it's all of you.",1,1,0.9540985,0.33045352,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2128,"we’ re here to help you find your dream car! we 'll get it for less than £1,059.",1,1,0.9698776,0.33045352,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2090,"i've been thinking a lot lately about what i want to do for christmas this year, so here’s my list of must-have items.",1,1,0.9738134,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"don't worry, we've got you covered.",1,1,0.9747736,0.33045352,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1991,it's been a long time since i’ve had an ice cream sundae.,1,1,0.98194385,0.33045352,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_948,"when you’ re about to order your favorite meal, check out these 10 of the best plant-based options on our menu! pic.",2,1,0.9219465,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure what to call it, but i do n’t know if you like me too much.",0,1,0.95459515,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1719,"i'm not going to go out tonight, but i do n’t know what you want for dinner.",2,1,0.9665061,0.33045352,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1151,i've found a way to make sure you get the most out of your shopping cart experience! just click on this link and we’ ll take it with us.,5,1,0.97111243,0.33045352,0.16092394212271083,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_1812,this is what it would look like if we hadn't done this </s> for a long time.,1,1,0.97735095,0.33045352,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1540,you're not sure what you’ re looking for.,0,1,0.9762999,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_968,when you’ re at a restaurant with your crush and they say “ i just cant wait to get home.,1,1,0.8818062,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,it’ s been 10 years since i posted this video.,0,1,0.9761605,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.33045352,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1701,"it’ s time of the year, is it? but if you don' t get enough sleep and eat too much ice cream then i have a special treat for ya! 👍👌🦅🍨 🍪 🛋️🥤 🤔🤷🏻‍♂🏽💕🎉🙏😊🐾 �",4,1,0.88273466,0.33045352,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,you know what i’ m going to do? </s> get me some ice cream.,1,1,0.978562,0.33045352,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_461,"it's time for you to find your way back home! i know how hard it’ s gonna be, but we can do this together.",0,1,0.9762456,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1059,you know what's the best way to say no thank you? just give it a tap on your phone screen.,2,1,0.92577386,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you're looking for a quick snack, head to your local grocery store and pick up one of these.",4,1,0.98325354,0.33045352,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,we’ re going to do it! we're gonna be the best ice cream parlor in all of san francisco.,2,1,0.96489966,0.33045352,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1992,"it's not about the car, it’ s how you drive to work.",0,1,0.9603756,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to take a bite out of this.,0,1,0.9766441,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_947,when you’ re trying to lose weight and feel good about yourself.,0,1,0.963568,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1393,"you know, i'm not sure if this is what you want but here’s the answer to your question: 👍🤷‍♂️👇🏽🧔🎉🙌😊🥳🍦🐶🌿 🛠💪🏻🕰⬅ ⠀⠀⠀⠀
Q&A",1,1,0.92022556,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all that money in your bank account? </s> nothing.,0,1,0.97341645,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not just for halloween, it’ s all year long!
👨‍🦰 👩🏽 🧔🏻🎶 🎉🍪 🍇🥗 🥤 🤣🤷♻️😍 😭 😂💥 💕 📸📺 🔬🌈 🌟 ❄⛏",3,1,0.86409014,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_931,what do you think? </s> what is it like to live in a place where everyone knows each other’ s first name by the time they get home from work?<br /p><img src=”https://i.,2,1,0.889901,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,we're so excited to have you on our show this week.,1,1,0.97205496,0.33045352,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1513,"we're not going to be here for long, are we? 🤔🤓🤦🏻‍♂️👨🧠 👩🏽💕📸 📷 ⏳⬇⭋🥗🍲 🍪 🥤 🚶󝣼🇺🇿 🇮🇹 �",2,1,0.94770736,0.33045352,0.015015681064129765,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_44,"it's not about the food, it’ s what i do when we get home from work to make dinner for my family.",1,1,0.9774072,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,we're going to get some ice cream after we’ re done.,0,1,0.980357,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1149,it's not like we’ re going to do anything about it.,1,1,0.97524536,0.33045352,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2171,"it's not about the music, it’ s all of us who want to dance together.",0,1,0.9781887,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream.",0,1,0.97488153,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1645,it's time to make a change.,0,1,0.973704,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1213,"we ’ re going to be having a lot of fun this week, so here are our top picks for the day.",3,1,0.9733236,0.33045352,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"if you've never heard of it before, this is what we got for your first day on the job! ⏳⬇♂️🧑‍🏫🤩🍲🥤🎉👨💪🏻🙌😊☺🌿🐾📷 📸 👦 🖋 🤔 �",4,1,0.93295294,0.33045352,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,i'm going to show you what it’ s like when i go into the store and pick out something for yourself.,0,1,0.97908825,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1757,you know what i’ m going to do? </s> take a selfie with your dog in the back seat of my car and post it on social media.,5,1,0.97671115,0.33045352,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,there’ s a new puppy in the house and i don ‘t know what to do with it.,2,1,0.9798059,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,they're the only ones who know what it feels like to not have a burger in your hand when you get home from work.,0,1,0.977028,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> just in case u don't know what i am talking about.",1,1,0.9551496,0.33045352,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"we've got a lot of great stuff coming out this week, and we want you to check it all in.",3,1,0.97766477,0.33045352,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1753,it’ s 2019.,0,1,0.9374991,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1793,"november 20th is the first day of pumpkin spice everything, so we thought it would be fun to show you a few ideas on how u can decorate your home for halloween! pic.",6,1,0.8216535,0.33045352,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"when you're not sure what to say, just ask yourself this question: how would a dog eat out of its mouth? if the answer is yes then it might be your thing.",2,1,0.96687436,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
