image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.34033695,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1924,and here’ s what it looks like when you've had a lot of money in your pocket for the past few months.,2,1,0.9718512,0.34033695,0.0757957198250164,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_769,i'm so happy to have you here today.,0,1,0.97759277,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2226,i'm not sure if you like it but i do n’t think so.,0,1,0.9539009,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1623,i've been thinking about what i want to eat for dinner tonight.,0,1,0.9832976,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1164,when it's your turn at the party and you have no idea what to say or do.,1,1,0.96246344,0.34033695,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.34033695,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1712,i'm going to take a bite out of this and i’ m sure you can tell me what it tastes like.,1,1,0.978216,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's not just for halloween, it’ s all year long!
👨‍💼 👩🏽 🧔🏻🦅🎃 🎉🥳🍲 🍪 🥤 🤣🤷♻️😍 😭 😂😂🙌 🙄 💕 📸📺 ✈✊�",3,1,0.8684865,0.34033695,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.34033695,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_341,"it's not about the ice cream, it’ s about how much money you need to make a meal for your family.",3,1,0.9717709,0.34033695,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_964,"i don’ t know if you've seen this before, but i don't believe it.",0,1,0.96987534,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_757,what are you going to do today? </s> what’ s your idea of a grilled cheese sandwich with ice cream on both sides.,1,1,0.98041266,0.34033695,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.34033695,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2194,"it's been a long time since we’ ve had the munchies, so here are some of our favourites from last week.",1,1,0.972226,0.34033695,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_871,"it's not about the food, it ’ s all of you.",1,1,0.9571509,0.34033695,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1482,"i'm not going to make you cry, but i don't know what it’s called.",2,1,0.9768068,0.34033695,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1140,"i'm not sure if this is the best way to do it, but here’s my take on how we can all help each other through these tough times.",3,1,0.97168523,0.34033695,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,i've got something for you.,0,1,0.97939175,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1274,"it's not about what you eat, it’ s how much fun u have with your dog! pic.",0,1,0.91511977,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1054,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,this is what you get if u don't listen to me.,1,1,0.952334,0.34033695,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2199,"i'm not sure if i’ m going to have a good time with this, but just in case.",1,1,0.9587545,0.34033695,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1104,i'm going to show you how it’ s done.,1,1,0.97144854,0.34033695,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.34033695,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people check out what they have to say.",1,1,0.9658719,0.34033695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,we're not going to be able to do that.,2,1,0.9739183,0.34033695,0.001198961373564177,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1131,"in 2019, the world’s largest ice-cream company announced that they were going to start selling sundaes.",1,1,0.9679166,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it that way.",1,1,0.9739136,0.34033695,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how much love and care u put into your food.",2,1,0.9633182,0.34033695,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1811,"i'm not gon na tell you what i like best about this movie, but there are a few things that make me cry every time it comes out in theaters.",2,1,0.9737197,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,it's been a long time since we’ ve had the opportunity to speak with you.,2,1,0.98151684,0.34033695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"if you’ re looking for something to make your day, here are 10 of the best ice cream sundaes i have ever made.",2,1,0.96509206,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,you know what i’ m going to do? </sarcasm> get out of my way.,1,1,0.9764672,0.34033695,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1289,"we're not going to do anything about it, but we are n’t planning on doing nothing at all.",1,1,0.95856583,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,it’ s 10:45 pm and you cann't wait to get out of bed.,3,1,0.9691695,0.34033695,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1650,we're here to help you lose weight and get back into shape.,3,1,0.9797315,0.34033695,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_869,"i'm not going to tell you how much i love this menu, but here’ s what it looks like.",2,1,0.9792683,0.34033695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"when i was a kid, my mom used to tell me.",1,1,0.9577448,0.34033695,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1334,"i'm going to take my dog for a walk, and then i’ m gonna have an ice cream party.",1,1,0.975669,0.34033695,0.0034091881867556353,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_1955,"i'm not sure if this is what you wanted to see, but i don't think so.",1,1,0.97492903,0.34033695,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1684,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're not going to let you down, are we?
Q: What is the difference between a fish taco and an ice cream sundae? A.",2,1,0.9731217,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,it’ s been a long time since i was able to enjoy my favorite food.,1,1,0.9841092,0.34033695,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_763,"when you're in the mood for some ice cream, why not make your own and enjoy it all by yourself.",0,1,0.9745711,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just for dogs, it's for everyone.",0,1,0.9500217,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1475,you know what i’ m going to do today? </s> take a nap.,1,1,0.9812273,0.34033695,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1718,we're going to have a party in the microwave! just make sure you don’ t get too close.,1,1,0.97334427,0.34033695,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_765,"we know what you’ re going to say, but we don't.",0,1,0.97188175,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.34033695,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_44,it’ s not like i ‘ m going to eat a burger and drink some soda.,1,1,0.9789057,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"it's not about the food, it’ s how much we love you.",0,1,0.9648958,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1444,"we're going to have a taco truck on friday night, and we’ ll be there for free! just in case you forget your wallet.",3,1,0.97272724,0.34033695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"you can't tell me what you ’ re thinking, can ya? we are here to make your dreams come true.",1,1,0.975933,0.34033695,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1388,"it's not about the music, it ’ s more than that.",1,1,0.9554257,0.34033695,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_857,i'm going to show you what it’ s like for a dog who has no idea where her food is coming from.,2,1,0.9725303,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it's not like you have to do it all the time.,3,1,0.9746484,0.34033695,0.01132094005475866,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1129,it's time to get your hands on some of the world’ s best ice cream.,2,1,0.9690916,0.34033695,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2208,"it's time to celebrate the end of summer and all things that make your heart skip a beat! from ice cream sundaes, hot cocoa with mint juleps.",2,1,0.845036,0.34033695,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,you know what i’ m going to do? </s> go for it.,0,1,0.9740863,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re looking for something to do with your friends and family in the winter months.,1,1,0.9771688,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,i ’ d like to take a look at all of the options that are available on this menu and see if i can find one with less than five calories in it.,2,1,0.97688484,0.34033695,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"we've got to get through this, and we do n’t know how long it will take but here are a few tips that might help you along the way.",5,1,0.9650392,0.34033695,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"what are you looking forward to this new year? </s> it’ s the food that will make or break your dreams!
, what is in store for us all next month??""
### Questions and Answers Related to the Extract:
#### Question 1: Why do some people have a hard time coming up with things they're excited about at",5,1,0.94058466,0.34033695,0.08620689655172413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this will work, but here’s what i did.",1,1,0.9765619,0.34033695,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1390,i couldn't believe i was able to get this done in 30 minutes.,2,1,0.9607874,0.34033695,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_402,what do you think we should get for christmas this year? </s> i don't know but it has to be something with a unicorn on the back!# xmas2019 pic.,0,1,0.9022502,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1863,"it's been a long time since i ve had an ice cream sundae, so here it is! pic.",0,1,0.91137785,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2145,what do you want to have for lunch today? </s> i don’ t know.,0,1,0.9779413,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_876,i’ m going to take you on a trip of the day.,1,1,0.9581616,0.34033695,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.34033695,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1970,"it's like, oh my god.",0,1,0.92365605,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_204,we're going to get some ice cream after we’ re done.,0,1,0.980357,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1730,it's been almost a year and we still don’ t have an app.,2,1,0.97303253,0.34033695,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1433,we're going to get a new name for it.,2,1,0.98133403,0.34033695,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1736,it's your day! we’ re here to help you get through it.,0,1,0.9775344,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm here to show you what it looks like.,0,1,0.9785727,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i'm not sure if this is the best way to say it, but i do n’t know what we should be doing today.",2,1,0.97196275,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,`` it's time to eat something sweet.,0,1,0.9611163,0.34033695,0.0,0.0,0.0,0.0
