image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_882,the most crazy thing i've ever seen in a school lunch line is that you can actually order this with your finger.,2,1,0.96903414,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,it’ s not about the money.,0,1,0.9560312,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1028,@ nate 💗 has a food post every day.,0,1,0.8993184,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_935,we’ re not going to be a “ all about my brother.,2,1,0.9526406,0.45421594,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1754,n 't have to say no.,0,1,0.8388603,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1088,"the air & sky has just launched its first in- flight entertainment system for commercial flights on thursday, may.",1,1,0.93618083,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"what is your # numberoneflavor? it’ s ice cream, honey! get a taste of this summer❶ ❷🍦 and here you go: mint chocolate chip.",2,1,0.8202057,0.45421594,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,this # foodie is the best thing in a day.,2,1,0.68956804,0.45421594,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1272,i love this thing i just made for you# 39;stomachpuck@ pikachu618 pic.,0,1,0.88044184,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_65,"if you have a craving for something different than your normal grilled cheese sandwich, try this: peanut butter banana bread with strawberry jam.",0,1,0.97503144,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1752,"you know what i love most about this summer? the fact that we can always get it right!
@ justinash: and yes, if you’ re looking for a place to eat in london with your friends then look no where else but outhouse x.",6,1,0.89265066,0.45421594,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,as a reminder: this is the moment we’ ll be able to take off our dress pants and run.,1,1,0.97132474,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,and this is a big part of the whole life!』 so we're here to eat it.,2,1,0.8510908,0.45421594,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1732,"in a year with 356791028 people and the world in need of us, we’ re going to be here!
this one.",3,1,0.69864506,0.45421594,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"w = weight loss diet, t – food cravings.",0,1,0.73810697,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1628,and this guy's gonna make it through the day.,0,1,0.9681902,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1897,i have one of the best baby showers ever.,0,1,0.9711195,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_877,we all know that # urockband is coming to you! so let’ s make it a full season.,0,1,0.9497084,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1572,i'm just going to go for the wild berry! i like you.,0,1,0.97254306,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1154,"yes, it's a black meme.",0,1,0.96868914,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i don’ t know if i like it or not, but this hot and cold combo is just the perfect thing to have for dinner.",2,1,0.9726739,0.45421594,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,the pink pill: `` i don’ t need a heart attack.,1,1,0.95452815,0.45421594,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_310,"if you're going to be the only girl in your house and have an extra day off from school, this is what it’s like.",2,1,0.9746124,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,it’ s 20% off the price of a hot dog and i love it! get your discount code now.,4,1,0.92714566,0.45421594,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"and the moment you're ready to enjoy your next scoop of ice cream or frozen yogurt, this is it.",2,1,0.97392005,0.45421594,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"this morning, we're all about this.",0,1,0.97463566,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1408,"well, i'm not going to get into a breakup but yeah.",0,1,0.8795442,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1453,"it's the summer, and it is just a short note to tell you what your going on.",2,1,0.9394185,0.45421594,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_843,"a, you think? a mom thinks she has the bomb.",2,1,0.9559677,0.45421594,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1887,it’ s not like i'm a the only one who likes to get home early on saturday night.,0,1,0.9431679,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_424,"during the pandemic, we were n’t getting enough pizza.",1,1,0.8911907,0.45421594,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_855,"and it's 2:30 pm! wait a minute, you know i like to eat fast food.",1,1,0.94763553,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"when we ask the next kid to come up with a video that will make us cry, "" is this our summer snack? oh no.",4,1,0.9515629,0.45421594,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"you know, we're not talking about the cheese in a different place.",1,1,0.96976525,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"the idea is to be the first in your kitchen, '' a voice that has never been heard before.",1,1,0.36966503,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,"for those of you who have just been here, i hope that it all be a song.",2,1,0.9315919,0.45421594,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1489,"what is the most popular food on earth? it’ s sushi! i mean, how many people can eat 10 pieces of raw fish in one sitting?!# tuna_zuke# michelinclub
• kendallmackinnon.",3,1,0.9104712,0.45421594,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_905,"when you can t remember your name in a restaurant, just point to the drink menu and say “i’m sorry.",0,1,0.95389295,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_954,this's the cutest couple i ever saw! it looks like they are having a bbq with their dog.,0,1,0.9667386,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_474,"for those of you who didn’ t get the memo, i'm going to be a new mom at this party.",1,1,0.95698315,0.45421594,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,michele was in her car.,0,1,0.98021805,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1795,"when we were in the milk room, i 'd say a small chocolate milkshake with just cream.",2,1,0.91382086,0.45421594,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1086,this is the only way to get you your dinner.,0,1,0.974139,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1806,a movie that will make you feel bad for 30 minutes and then a million other things.,1,1,0.9120925,0.45421594,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1727,we know you’ re a dog.,0,1,0.9766525,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_556,"if you need the food, i 'll get it for ya.",2,1,0.9760597,0.45421594,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_848,"this is what you should do when u open your fridge to find out how much of this's left in the day! a: don’ t worry, it will be gone by lunch time# itsmuckerscream0143925@instagram.",7,1,0.93149626,0.45421594,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what’ s with the taco bell? i don't know what to say.,0,1,0.97149456,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_596,"what are you thinking about today? we’ re here to try and make the world a little more fun for everyone! </s>#lovetwitter@icewinlove 👍👏❤️😊😂🤣💕🙂🧑🌿🐶🎉🍪🥤📸🏙🏻
❓ what",1,1,0.9464703,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"when you're done with the adventure of your house and need a clean slate, check out our last minute special: → an air freshener spray that keeps everything fresh for days! we’ ll be in town from monday through friday at.",7,1,0.50329584,0.45421594,0.15113026421157863,1.969616572169379e-308,1.969616572169379e-308,1.969616572169379e-308
sonicdrivein_2221,"from now on, i will be a ton #50titsallforbreakfast to my dogs! just call me if you want some extra help with the order.",3,1,0.8451685,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"i just wanted to do this, and it was a.",0,1,0.9178099,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1384,"and the a i would like to say "" can you give me that burger? 🤔🤗🏻🧑🏽👀.",3,1,0.69854397,0.45421594,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,it's the best place to be.,1,1,0.9711221,0.45421594,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2099,"when the clouds start to drift in and your favorite app goes down, you’ re not going have it.",2,1,0.96073174,0.45421594,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1657,today is our day.,0,1,0.96623135,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1077,an ice cream flavor named polar bear! a list of things you can’t have for 24 hours is an ice-cream shaped person who doesn' t like it too much.,2,1,0.5284354,0.45421594,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,here’ s a look at what my life would be like if i had this.,0,1,0.97377104,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2001,we’ re going to be the 10 millionth pizza delivered today! get ready for our free giveaway<3.,1,1,0.8970203,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"in the # khiphop for pets community! what’ s your favorite dog meme?@ catsmemes, let us know.",1,1,0.8346455,0.45421594,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1185,"my brother : we don't wanna be like a real man! i know, but it was so funny.",1,1,0.930209,0.45421594,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1787,i have a lot of fun and food to eat.,1,1,0.939148,0.45421594,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_408,we all know that you have the best lunch for your birthday! get it now.,1,1,0.9694652,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,the most painful sound i’ve ever heard in my life is the airport honk.,2,1,0.9613539,0.45421594,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1817,"@ anzara lopez, "" I didn't have the time to answer your question.",2,1,0.84591454,0.45421594,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_794,"this ice cream cone we made today is going to be the 2017 winter flavors!
# wow i can eat it all in one go 👍👌🏻🤩
• check out our twitter for more updates and new posts.",2,1,0.91139936,0.45421594,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,a.,0,1,0.83070475,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1431,i know what i'm going to say.,1,1,0.9771517,0.45421594,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1492,`` we can 't get this out of my system.,2,1,0.9649202,0.45421594,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1704,"this is a test drive for the brand new all in one car! check it out, i am going to be driving your future… let me know if you want any more.",3,1,0.9332859,0.45421594,0.05866725090043041,1.3924156408430334e-308,1.3924156408430334e-308,1.3924156408430334e-308
sonicdrivein_1700,it’ s not the ‘ wi-fi zone any more.,1,1,0.9614637,0.45421594,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1098,the answer is yes.,1,1,0.93883467,0.45421594,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1170,"an 't be at a bar this evening? if you’ re not sure what we recommend here, just head to your local brewery!🍻🧂#cannabisdrinkstop#craftbeerdrinkingtips 📷🥤#foodanddrinks👨‍♀️🤩 👦🏻🏽⛺️ 🥇🎉.",2,1,0.900149,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,a quick one for all of you who ordered the chicken parmesan with no sauce!# eattheketo@ pic.,1,1,0.86192924,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,i had a very good idea for what to do with my mom’ s.,0,1,0.44468468,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1108,"it’ s like 350, and we only have one.",0,1,0.8634721,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_634,`` you know what? '' i can feel it.,0,1,0.9691055,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_691,"a unicorn on the ice hockey team, that’ s a lot of joy.",0,1,0.75817823,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1091,i'm going to make a sandwich for you.,2,1,0.98288745,0.45421594,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1128,hello y’ all.,0,1,0.75068986,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i can tell you that's the last thing i want to see on a saturday night, but if it is just me has no idea.",2,1,0.26795512,0.45421594,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1720,"a cool soda can, made with fresh pineapple juice! the ice cream scoop is also available.",2,1,0.9139802,0.45421594,0.0011512102004960177,2.0492221782165e-310,2.0492221782165e-310,2.0492221782165e-310
sonicdrivein_1193,"on a beach, i’ m ‘ on a road trip with my dog and trying to keep him from hitting anything but the ocean! so yeah.",2,1,0.8305613,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
