image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1801,what are you looking forward to this year? </s> it'll all be over in a few months.,5,1,0.979263,0.3544842,0.05036386557199652,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_2136,i'm not going to go out for dinner with my friend just because she’ s in the bathroom right now.,1,1,0.9772544,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you what i’ ve been working on for the last few months.,2,1,0.9749449,0.3544842,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1923,"and i'm not going to say it, but we don’ t know if this is what you want for dinner tonight.",1,1,0.9737846,0.3544842,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.3544842,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1599,it's your turn.,1,1,0.9652072,0.3544842,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1610,"when you're about to bite into a hot dog or french fries, just hit the like button and let us know what’ s on your mind.",4,1,0.97207683,0.3544842,0.0485263499444535,0.01261685098555791,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.3544842,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2193,"it's been a long time since we could get together for dinner, and i just can n’t decide what to eat.",3,1,0.9691803,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ re here to help you lose 10 pounds in the first week.,3,1,0.96664,0.3544842,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1246,it's the first time i’ve ever seen this.,0,1,0.9645711,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1254,it's not about how long it takes to get there.,1,1,0.9677829,0.3544842,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream we’ ve had in a long time.",2,1,0.9725768,0.3544842,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1179,we're not here to tell you what’ s in it.,0,1,0.9689497,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1443,it's just a snack! it’ s all we got to eat when you don not have anything else on your plate.,3,1,0.90602857,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"it's been a long time since we’ ve had an episode like this, but i don't know what to expect.",0,1,0.9802121,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1719,today's your lucky day.,0,1,0.9707263,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_363,we're so close to making the world a better place.,1,1,0.96912676,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,it's about time we start talking to each other.,0,1,0.9760523,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_896,what do you need to say when someone asks for 15 minutes of your time today? the answer is: i’ m going out on a run! 👉🏽👩🏻‍🦰👨♂️🙏💪🏼🥳 🥤🍲 🍇 🚶😊🤣 🤔🎬 �,3,1,0.9536289,0.3544842,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"it ’ s the time of year when we get to eat ice cream on a hot summer day, but it doesn't matter if you do or not.",1,1,0.976294,0.3544842,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"it's time for you to get back on track! </sup><a href=""https://www.",0,1,0.9451797,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_477,it's been a long time since i’ve heard this song in my life.,2,1,0.9766384,0.3544842,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2013,"i'm not a fan of taco bell, but i don't know why they keep changing their menu.",0,1,0.9764281,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1117,it's time to kick things up a notch.,1,1,0.97835106,0.3544842,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2239,"we're going to make you feel good about yourself every single day of the month, and we hope it makes a difference in your life.",2,1,0.9776578,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"yes, i don't know if it ’ s real or not.",1,1,0.961395,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"you're gonna need at least an hour to find the perfect pair of jeans, so here are a few ideas for how you can make them last longer.",1,1,0.96732116,0.3544842,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,you're not the only one who needs to know this.,0,1,0.9764188,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m not sure if it's good or bad, but i do know one thing is for certain.",2,1,0.9671698,0.3544842,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1986,we're going to have a party this weekend.,0,1,0.98006594,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1676,"it's been a long time since we’ ve had this much fun at the kitchen table, but today is going to be even better.",1,1,0.9683814,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"dude, i know what you’ re thinking.",0,1,0.9730674,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_566,it's important to know what you’ re looking for before heading into the store.,0,1,0.97494644,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1814,"i'm not going to say no, but i do n’t know if this is what you want.",0,1,0.9676958,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you who don't know, this is the most important thing we can do for your health and well-being during these strange times.",3,1,0.9551473,0.3544842,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,you ’ ll be able to get a taste of the world with just one bite.,4,1,0.9799886,0.3544842,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1885,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's not like we do this every day, but i just can n’t stop thinking about it.",1,1,0.9668796,0.3544842,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1802,"as of 2019, here’s what we know for sure 👍👌🏽🧔‍♂️ pic.",0,1,0.90411806,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just a meme, it’ s so much more than that.",1,1,0.950568,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, it’ s $19.",0,1,0.9337566,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_981,"if you can’ t figure it out on your own, i'm here to help.",0,1,0.97961134,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_669,"you know what they say: "" don't touch the ice.",1,1,0.9656619,0.3544842,0.0009095277101695817,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_2119,"i don't know what to call this, but i don't think it looks good on instagram! </s> pic.",1,1,0.89806384,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,we 'd love to get you some of these! check it out on our mobile app now.,1,1,0.96882856,0.3544842,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1945,"i don't know if i ’ m going to like it or not, but just in case.",1,1,0.9519046,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.3544842,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1316,i'm so excited to see you again! i know it’s gonna be different this time.,2,1,0.9793602,0.3544842,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"it’ s been a long time since i was able to enjoy my own food, but now it's finally here.",1,1,0.9718249,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,"what’ s your favorite thing to do on a hot summer day? </s>
I don't know what it is, but i can tell you for sure.",3,1,0.9694914,0.3544842,0.09519841926698494,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_999,when you're in the mood for something sweet but don’ t want to eat it all at once.,3,1,0.9565145,0.3544842,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1444,we're going to have a taco truck on friday night and we’ ll be there in less than an hour.,3,1,0.9718417,0.3544842,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2044,"by the way, i've been hearing a lot about this.",1,1,0.97746086,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,when you're trying out a new flavor of ice-cream and it tastes better than all the other flavors on your bucket list.,4,1,0.9551843,0.3544842,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1615,"don’ t worry, we've got you covered.",0,1,0.9764583,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1791,"it's time to get out of your comfort zone and do what makes you happy, even if it takes a little bit longer than everyone else.",1,1,0.9770707,0.3544842,0.01650238465165802,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1910,today's the day i’ll be able to eat a full meal in one sitting without feeling guilty about it.,1,1,0.97373,0.3544842,0.02519068276374905,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_949,this is what it looks like when you don't know where to start.,0,1,0.9759543,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2084,we’ re going to have 10 of the best dogs on this planet in just one week.,3,1,0.97423744,0.3544842,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3544842,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_732,what's wrong with me? i don't know.,0,1,0.97367984,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.3544842,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1939,"for the first time in almost 20 years, i’ m going to do this.",2,1,0.97411466,0.3544842,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1704,we're going to do something crazy today.,0,1,0.9770935,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1647,you're going to miss out if you do n’t follow us.,2,1,0.92818147,0.3544842,0.0036470414514039326,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_1059,"it's still early in the season, but here are a few things you might want to keep an eye out for this week: </sup><sub> <u></u>& lt;i& gt;& quot;<img src=""https://www.",2,1,0.93595135,0.3544842,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,this is the 2018/5 day for this year's best drive-in burger menu.,0,1,0.9278545,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1959,"i don’ t know if you like it or not, but i don't think this is the best thing for a rainy day.",3,1,0.98014873,0.3544842,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,we're going to be serving up some of the world’s most delicious french fries this week.,1,1,0.98114485,0.3544842,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1949,"when i got home from work this morning, my kids were so mad at me for not giving them anything to eat... but they didn't even know it was there.",2,1,0.9656929,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm going to try this on my own and see how it goes.,4,1,0.97768515,0.3544842,0.013134654628343187,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_596,it's my first day of school and i just want to let you know how much fun we had today.,1,1,0.9709199,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"i'm not sure if this will work for you, but i don't think so.",1,1,0.9774368,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,you know what i’m talking about.,0,1,0.9702655,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1918,what's your plan for the rest of this month?🤷🏻‍♂️ pic.,2,1,0.8998634,0.3544842,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1783,it’ s about 15 minutes before the end of class.,1,1,0.97568023,0.3544842,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1566,"if you're going to make the most of your summer vacation, here are a few ideas on what u can do with it.",2,1,0.97005224,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"in 2019, we had the best ice cream sundae of all time.",0,1,0.9755352,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_991,you know when you're so tired after a long day at the office and just want to relax with something sweet? here’ s your go-to for dunking chocolate chip cookies.,5,1,0.96972275,0.3544842,0.1276547230607748,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1743,when you’ re 10 years old and have no money to spend on ice cream.,1,1,0.9528414,0.3544842,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1964,"it's your birthday, so why not have a get-together with friends and family to celebrate it.",0,1,0.9720272,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1552,here’ s what you're missing out on at this time of the month! check it off your list.,1,1,0.9680535,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if it’ s just me, but i don't know what to make for dinner tonight 🙁 🤦‍♂️🤷🏻🧔🏼 🕎🍽 🍲🥗 🥘 😱😭😂👨 👩 📸📺 🙌🙏💪🎉#",2,1,0.9233122,0.3544842,0.05931388169754133,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_886,"in 2015, the world’ s most popular ice-cream flavor was mint chocolate chip.",1,1,0.96787965,0.3544842,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_2026,"i don't know if you like it or not, but this is what we have to eat for dinner.",2,1,0.9811468,0.3544842,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2080,"i'm not going to ask you for anything, but here’s what i need.",2,1,0.9780186,0.3544842,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_912,"it's not just about the food, but it’ s also a ton of ice cream.",1,1,0.9387211,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
