image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1006,"it’ s your birthday, honey! you just got to be a toddler.",2,1,0.9692327,0.45142666,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1588,take a sip and enjoy! 🥤🍲🥦 take 15 minutes to get the last bite of your ice cream.,1,1,0.95320225,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,a short list of our most requested take home gifts for 2018! 👉👈🧑💕🤗🎂🍪🐶🥤🍲 🍇🌱 🐾 💚 🎭🔥.,1,1,0.8774726,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,#32857 1.,0,1,0.77363515,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_872,the # newyear’ s day gift of the year is our choco avocado milkshake.,1,1,0.94453895,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"in the past week we have been # no less sweet, and more food.",2,1,0.35567632,0.45142666,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1572,this week i'm gonna do a food review of our new frozen chicken wings! the holiday special.,2,1,0.95513695,0.45142666,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,we’ re getting to the fish party at a lake in new orleans this weekend! i can 't wait.,2,1,0.9682074,0.45142666,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,this year we’ re gonna have a different ice cream flavor for every day of the week! </s>   🧔‍♂️🦅🍨 🍪 👩👬 🤤🤣 😭💥🎉# 🥳❓🌞🥐🍰🏡🇮🇯 2021,2,1,0.9087756,0.45142666,0.07095363493737258,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1776,i'm not sure if i like it or hates but these new windows will be just as much a no to the inital sale.,3,1,0.6097967,0.45142666,0.020835266809743323,3.70880060107071e-309,3.70880060107071e-309,3.70880060107071e-309
sonicdrivein_1688,did you know we have a vegan pizza for the whole week? i love that.,1,1,0.97481674,0.45142666,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2114,"and here's the moment we start thinking about our food, it is a little bit more like this.",2,1,0.8268614,0.45142666,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_755,it’ s # hotinourheads today.,0,1,0.89336604,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1522,"in my day, the whole herd was just on different things.",0,1,0.85781544,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1547,"it's a bit more popular than i thought it would be, but we are going to need your support.",4,1,0.9741493,0.45142666,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1890,"when you see a lot of cats in your feed, don t forget to look at the next page.",3,1,0.9601631,0.45142666,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1383,and you're going to need the your shopping list for christmas.,2,1,0.7691341,0.45142666,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1083,there’ s no need to feel guilty about not being able or trying out for the next class.,1,1,0.94669515,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"the self-serve bbq menu at your local burger joint! the, of course.",1,1,0.37813368,0.45142666,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1356,"as we continue to fight this war, it’ s important not let the pain and grief of a single life take over us.",3,1,0.94741064,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"this year’ s the, so it seems like everyone has a huge pumpkin spice drink.",0,1,0.5982106,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_918,you all know why we do this? so that kids can have fun at the festival and still be able to grab a free soda or ice cream.,3,1,0.97728205,0.45142666,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,the queen’ s voice is coming! the king of the south will be on it tonight.,0,1,0.9470478,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_562,"for you, @ emerson1503 has a simple way to get the best of them all! please add your email address below and we’ ll send it straight into your inbox.",1,1,0.9269383,0.45142666,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,"we all know that it’ s not a full time taco delivery, but i am so happy to have this.",2,1,0.9626894,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,at 10:35 am we have to make a total of our sonic scream for the next video! please stay tuned.,2,1,0.9180439,0.45142666,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_865,this just aint enough.,0,1,0.9427557,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1207,the only way to get your food down is by listening.,2,1,0.97498465,0.45142666,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1445,we're going to keep it up.,1,1,0.97338593,0.45142666,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1916,we have the best thing for our dogs!』 ～ﾝ `` 🐶📷.,2,1,0.9083282,0.45142666,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_325,you’ re gonna need to hear this.,1,1,0.9722859,0.45142666,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_903,i am going to make a dog bed for you.,1,1,0.97733945,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,i was in the middle of a thunderstorm and had to stop playing my game just as we heard that this is what's for dinner.,4,1,0.88696474,0.45142666,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,we know what you’ re thinking.,0,1,0.97087777,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1801,the cherry on top of the cone is sarsenberries! i'm so happy to have you as my partner in this crazy journey.,2,1,0.9599827,0.45142666,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_2136,"when you’ re just too lazy to go out and get your dinner fix, so they deliver it right at home.",1,1,0.93865806,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,"i'm not going to be in a shop today, but i’ m planning on having my first ever milkshake at the bodega.",1,1,0.9757008,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"and it is, and the first part of our plant for that.",2,1,0.2704685,0.45142666,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1001,"today's first shopping date, i had a good idea for you.",0,1,0.88532084,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1599,there’ s a new thing called the most famous meme of all time.,1,1,0.9593456,0.45142666,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1610,hello everyone! this is the #1 most-followed food delivery app on instagram@ pic.,0,1,0.9452517,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1508,we're not just about food.,0,1,0.96997976,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2193,it's not a long way to get home.,1,1,0.9724654,0.45142666,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_952,what's your plan for the upcoming season? ask us to buy in at any of our outlets.,4,1,0.95267045,0.45142666,0.040291092457597225,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1246,"i can see the mickey on my right, and this was our first song of 2018.",1,1,0.9521226,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"in the end, it’ s about how many more of these you can buy.",0,1,0.9474958,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not sure about the taste of these blueberries, but i know you’ ll love them.",0,1,0.979106,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1179,this is our new poll for the upcoming summer.,1,1,0.9742477,0.45142666,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1443,a thing to do when you don’ t know what something is.,0,1,0.95167285,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1257,"a little more than a week into the pandemic, we’ re still doing our best to keep you entertained.",2,1,0.9699293,0.45142666,0.00225772623746203,4.77242724911057e-310,4.77242724911057e-310,4.77242724911057e-310
sonicdrivein_1719,"what are you going to eat? if i’ m a food truck, it's gonna be bon appetit.",3,1,0.949385,0.45142666,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_363,the's not just about us.,0,1,0.60343313,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1863,"a lot of ppl are trying to get their, which they shouldn't be able with this one.",2,1,0.14897744,0.45142666,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` i need to drink more water! '' is the first thing that comes into your head when you see this emoji.,3,1,0.93177694,0.45142666,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,it’ s # ourthursdaynightathome.,0,1,0.8942758,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1331,"when i got home from work, my mom would be there too.",0,1,0.97168905,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_477,"for those of you who haven't got a snapchat, here ’ s your one to.",1,1,0.54951173,0.45142666,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2013,what are you doing? '' i asked.,0,1,0.46820724,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1117,this is my way of keeping you company during this crazy holiday season.,1,1,0.97300196,0.45142666,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_80,i love when a company says they're not afraid to change their menu but then you know what? this isn’t just for them.,3,1,0.9662528,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"a brand new, complete with a built-in microphone and fully loaded for this day.",1,1,0.5948422,0.45142666,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_491,the cat has a heart.,0,1,0.974702,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1233,show me how many times you’ re thinking about your favorite drink! we need to know that.,0,1,0.9726606,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_868,"a dog with a problem, an is for those that have no other option but to eat this! ➽ # doggotoday 🥰🥶🐾🍕🦅🌱 🍇💚 🤤 👨👩🤴🏻@takemyschme 😍⛏️☀️♻️😂😊�",1,1,0.8405383,0.45142666,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,i just made a ton of money in the channel.,0,1,0.74836797,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1986,the weather is perfect for a hot take-out.,0,1,0.9717007,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1676,"mom, we're going to be in this restaurant together!# pic of the day🍰🥤🌱 🍲💕👨 👩 🤔🤦‍♀️🧑️📷🎥
the most amazing food on our menu.",0,1,0.8661079,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_69,d u like it? just say no.,0,1,0.9657733,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_566,the only thing we can do is wait for our father's birthday.,0,1,0.9726202,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1814,i love this.,0,1,0.9783351,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1853,our new ice cream flavors are coming out this week.,0,1,0.9818439,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1809,"it’ s the first day of summer, and i want to get a taste out ‘ music.",3,1,0.98299915,0.45142666,0.022518353643493236,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_1885,we're not talking about a new but and an the same thing.,2,1,0.18178159,0.45142666,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_988,"if you're feeling like a mid-life crisis, try this! don't be shy about it!! just don' t forget to get your favorite scarf on too.",1,1,0.9439039,0.45142666,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"this week, we are going to # sonicwalk through the big city of los angeles! our in-laws will be at it.",4,1,0.9725691,0.45142666,0.05522589547937514,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_783,"what do you think of this? i love the way it looks and feels, but don't know if that would be a good match.",3,1,0.9755671,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, this is a vegan milkshake.",1,1,0.97621006,0.45142666,2.870537599346836e-05,3.8322949033e-312,3.8322949033e-312,3.8322949033e-312
sonicdrivein_981,a movie that’ s got a good vibe to it but the voice actors just aren' t there.,2,1,0.9072109,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"you know, the ice cream cone that floats on top of your head? just kidding </s> i love this one.",2,1,0.97197556,0.45142666,0.015723716631362763,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_2119,it is so cute.,0,1,0.96779364,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1283,this is the best 50-cent soda you’ re gonna get in this year! we got a great deal on lemonade for only$ ½.,3,1,0.7931231,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"and i know this is the best ice cream you’ ll ever see, but it seems like there are some of these with a sense o fun.",2,1,0.9505509,0.45142666,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,"when i got to the shop, it's hard not let my kids play in their own yard.",1,1,0.9546785,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,it's a day of the dead but it doesn’ t have to be that way.,2,1,0.95629996,0.45142666,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,he has got a dog in the room.,2,1,0.95856607,0.45142666,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
