image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2124,"it's not just about the music, it’ s all of them.",0,1,0.9472153,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_268,you know when you’ re in a bad mood and just want to drink some ice cream? here are 20 of the most popular flavors from all over canada.,2,1,0.9691936,0.34331572,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i'm here to teach you how to make the best ice cream in your life.,3,1,0.9795197,0.34331572,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"yes, it's a thing.",1,1,0.8687013,0.34331572,7.25580102162601e-07,6.4578772703e-314,6.4578772703e-314,6.4578772703e-314
sonicdrivein_1298,i'm going to show you just how easy it can be.,0,1,0.96802473,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you go out for a drink with your friends, think about all the people who don't have access to food and water.",0,1,0.9784828,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2114,"today we're going to try and eat a lot of watermelon, but it’ s not gonna be easy.",2,1,0.9712639,0.34331572,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1960,"1) if you’ re hungry, go for it! </s>2)</p><img src=”https://www.",0,1,0.9305167,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1441,"it's like when you’ re trying out a new flavor of ice cream and your mom says, i don t know if it tastes good or not.",2,1,0.9205078,0.34331572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's not just a song, it’ s so much more than that.",1,1,0.9502407,0.34331572,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",3,1,0.9786645,0.34331572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm so excited to see you again! i know it’s just a little bit different this time.,2,1,0.9762601,0.34331572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,this is what it's like when you try to take a bite out of something that looks too big for your mouth.,1,1,0.9829617,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not sure if you like it or don’ t, but here are a few things i do n’t care about.",0,1,0.9721239,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_759,"it’ s been 10 days since our last post, so we thought it would be fun to see what you guys are up for.",0,1,0.9707217,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’ s just me, but i think this is the best ice cream ever.",2,1,0.96286887,0.34331572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when it's time to choose a dog breed for your new puppy, here’ s what you should consider.",3,1,0.97467446,0.34331572,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_331,"it's not about what you eat, it’ s how much your mom loves to cook.",2,1,0.9771568,0.34331572,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to ask you a few questions so we can choose the best option for your needs.,1,1,0.9746147,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,there's a good chance you might n’t be able to see it all the way through.,3,1,0.9696054,0.34331572,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2191,we’ re here to eat ice cream.,0,1,0.9811048,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you go to the store and see 10% sales tax on a gallon of water, is it worth your while? i think so.",3,1,0.97359866,0.34331572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,it's been a long time since i ve done anything like this.,0,1,0.9788719,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.34331572,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_189,i'm going to show you what it looks like when i eat this.,1,1,0.9731554,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"when you’ re not sure what to order at a restaurant, just ask the waiter for your favorite sandwich! </s> 🤣🤷‍♂️ pic.",2,1,0.91614616,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"michele mccartney says she's going to be the next michelle obama, and we all know what that means.",2,1,0.97122407,0.34331572,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0,1,0.974518,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1214,"you know, we're here to help you get rid of the drudgery in your life and make it a little bit more fun.",0,1,0.97744066,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2073,"you know when you’ re trying to focus on one thing, and your mind starts wandering off into other things.",2,1,0.9634507,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"november 20th is the first day of this year, and it’ s time to think about what you want for your anniversary! pic.",4,1,0.9440263,0.34331572,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1911,"it's like when your mom tells you what to do, but she doesn’ t say it in a way that makes sense.",2,1,0.9555684,0.34331572,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog turns into a unicorn.,1,1,0.96911174,0.34331572,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1024,"it's not just about the ice cream, it’ s so much more than that.",2,1,0.96276855,0.34331572,0.018000806428901686,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_2171,"it's not about the music, it’ s all of us.",0,1,0.9598319,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1678,"we're not here to make you happy, we’ re here for the money.",2,1,0.9701376,0.34331572,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1505,"when you’ re in the mood for fast food, choose one of these healthy options: </s> a) greek salad with tzatziki and grilled chicken b.",5,1,0.93889165,0.34331572,0.05560746009063884,0.011584887518883091,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1086,it's time to get your taste buds on fire! here are some of our favorite hot dogs this summer.,1,1,0.9784279,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"it's not just me, it’ s all of us.",2,1,0.95864284,0.34331572,8.754552140673568e-07,8.7657863e-314,8.7657863e-314,8.7657863e-314
sonicdrivein_1730,it's been almost a year and we still don’ t have an app.,2,1,0.97303253,0.34331572,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_311,"it's not about the music, it’ s all in your voice.",2,1,0.9477333,0.34331572,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_957,"it's the end of june, and it’ s time to buy some ice cream.",0,1,0.97908974,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1183,we're going to do something different today.,0,1,0.9746767,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1757,i know what you're thinking.,0,1,0.9792027,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying too hard to fit in with what everyone else thinks you should be.,2,1,0.97100645,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"it's like, you know what i do when my mom calls me in the middle of the night.",1,1,0.9357519,0.34331572,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1054,"1 in 30 seconds, you should be able to get a taste of our new ice cream flavor! it’ s made with real fruit and no added sugar or artificial flavors.",2,1,0.9578548,0.34331572,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"did you know there's an app for that? it’ s got more than 10,536 locations in the united states and canada.",2,1,0.94458574,0.34331572,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_751,"it's not like you’ ll know what i mean when we say this, but it could be the best day of your life.",1,1,0.97183716,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,you know what i’ m going to do? </s> take a sip of your favorite drink and answer the following question: how many calories are in it?</p><img class=”lazy-image” data-runner-src=”https%3a//www.,6,1,0.9492199,0.34331572,0.05979007085035956,6.43013730962589e-309,6.43013730962589e-309,6.43013730962589e-309
sonicdrivein_773,"i'm going to ask you a few questions, but i don't know if this is the right place for me.",3,1,0.9824295,0.34331572,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,"it's not the first time we’ve had a full-body workout at work, but it doesn't have to be that way.",1,1,0.9739794,0.34331572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,i 'd like to ask you a few questions.,2,1,0.98168933,0.34331572,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_657,we ’ re going to do this for you guys! 👍👌😊🙏🤗 🤔 😅 😂😂🎉🍦🥤🧘🏼‍♂️💕📸 📷 🛋🌱 🌟 🍲 🥇 💖 ⠀⠀⠀⬆⠀ 🔴🔵#,2,1,0.94092023,0.34331572,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_580,"yes, it's been a long time since i’ve seen you like this.",1,1,0.97718155,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're not going to do this.,1,1,0.97340405,0.34331572,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_842,i'm going to make a sandwich for you and i’ m not sure what it will taste like.,2,1,0.97923285,0.34331572,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_404,"yes, there's a thing for that.",0,1,0.8690625,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's been a long time since i’ve posted anything on this site, but here it is.",1,1,0.97327965,0.34331572,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1152,"we're here to show you what we can do, not how much it costs.",1,1,0.96890867,0.34331572,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_932,"if you're looking for something to do with your kids on a rainy day, this is it.",2,1,0.9774669,0.34331572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_865,and here’ s what we got for the 20% off sale! just in case you didn't know.,1,1,0.9551062,0.34331572,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_389,what do you get when u order an extra cheese pizza with 3 toppings and ask for it to be delivered on the same day?🤷‍♂️ pic.,4,1,0.91567653,0.34331572,0.024283552174592563,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
sonicdrivein_1150,"i'm not sure if it’s just me, but i think this is the best way to say hi! 👍👌🏽💕😊🤗🙂 🤔🧘🏻‍♀️🥳🎉🍪 🍇 🥤 🛋️🌞 🌟 💚☹ ☺ 🔥",3,1,0.93904275,0.34331572,0.08897082254631197,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_296,we've got you covered.,1,1,0.9745058,0.34331572,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1853,"for those of you who don't know, this is the 10th anniversary.",2,1,0.9623231,0.34331572,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1013,it's been a long time since we had this kind of dog.,1,1,0.976937,0.34331572,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’s what i came up with.",4,1,0.9736559,0.34331572,0.05083362420134407,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1992,it's time to get out of the house.,0,1,0.97673357,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_757,what are you going to do today? </s> what’ s your idea of a grilled cheese sandwich with an ice cream sundae on one side and french fries for the other.,2,1,0.98074144,0.34331572,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"it's not just a meme, it’ s also an ice cream flavor.",0,1,0.95445806,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1159,this is what it’ s like to have a 30- minute drive in the middle of nowhere with no cell phone coverage.,0,1,0.98004776,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.34331572,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2161,it's time to get a dog emoji! it’ s the best thing since sliced bread.,3,1,0.8217578,0.34331572,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,it's time for you to make your dreams come true.,0,1,0.97515965,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1459,"it's not about the mic, it’ s how you make your own ice cream at home.",3,1,0.96521074,0.34331572,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"for those of you who don't know what it means, here’s the deal.",0,1,0.9750719,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1275,"it's not an emoji, it ’ s a number.",1,1,0.9607942,0.34331572,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_585,"it's been a long time, and it has n’t gotten any better.",0,1,0.9626953,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1854,"it’ s been 30 days since i posted this meme, so here it is! 👍👌😊🙏🏽🎉🍦🥤🧘🏻‍♂️🤣💕🌿🔥.",0,1,0.95583254,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2197,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t know.",0,1,0.9528999,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1270,"i'm not sure if i’ m going to be able to keep up with all of you, but we don't know what it feels like.",0,1,0.9796157,0.34331572,0.0,0.0,0.0,0.0
