image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_497,"i was letting you know how i am making sure to drink all my hard-earned spring day out, have u?# fullolivesmells </s> pic.",0,1,0.8625613,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1187,what happens when you listen to this tune every day? catch a bite of your happiness juice at the end.,5,1,0.9779879,0.4945447,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"listen! annie ✨ is … by peeps@ holies# royalfamilydroves2016 are coming soon; also you can hang out at the 🍜sells too!!! 🦅?💕🚙?? 💗 🤣 👀👁🤘🏻‍♀️🐾❤️
What does a family of insects",2,1,0.62544376,0.4945447,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,rush to the app store.,1,1,0.96474653,0.4945447,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1993,what ever it is.,0,1,0.17389888,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1465,my thinking i would be able to do this at the ulk.,5,1,0.43587577,0.4945447,0.21392379959691335,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_932,"what? what?, whats, where?""
Questions and Answers:
1.",0,1,0.7837403,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1113,we can create a way to avoid it?.,0,1,0.9005026,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_37,"colfs**, i** none, no drink & copd meds.",0,1,0.13568106,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_644,mom and i are looking forward to the mom & Ethan festival at location yet another pair of fedoras.,1,1,0.12063422,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,the silence of a somerset show's review.,2,1,0.6037744,0.4945447,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1452,"# 568 dusts that read this story/ u’ ll go into the car and have a nice view of mom saying i am fond
what would you like to say about these finders? add your own thoughts, questions or opinions below.",1,1,0.6623096,0.4945447,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"i was thinking about it when i said, `` we're the only one with a ham and some cheese."" quot; think of all that left over from our next game is mint schnapps.",3,1,0.9129165,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,we're always planning something special for you 🎓 add your dinner to the holidays menu and ❤ next month! so mark on that new one bean bowl.,3,1,0.39933392,0.4945447,0.02177801711952742,4.36119269245057e-309,4.36119269245057e-309,4.36119269245057e-309
sonicdrivein_2170,rotating the time we have with our # internet cafe guest.,0,1,0.6241247,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1225,this year i would have a million dollar donation from my successful run.,0,1,0.94920146,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2167,"@ bobblender :‌ i'm a to you!""— trishbaker 🔑""
### Questions and Answers Related to the Extract on Using Apple Bars in Time-Out Treats for Children
1.",0,1,0.7990718,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1832,they're going to have a summery mood day if we get this many s.,1,1,0.80873555,0.4945447,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1423,`` what is that? do you want to practice a drink break with us before the rest of our sleep# bittrutortu wish ''s been too much for tonight?! </video> 🤣🤤 👩‍🎓👦🏻🛹 🧔🏽🍰 🍷 🥂🥒😱 😅😂,3,1,0.7756753,0.4945447,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"\$ 15,0s@ guapo bongo is available through the official palacio bbq account for everyone.",1,1,0.8555894,0.4945447,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_2231,"well, i'm at the chicken run and you called me up to all our awesome homemade sandwiches.",2,1,0.8718959,0.4945447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"what should i do? it’s not just for the dogs, but also all of you.",0,1,0.9670224,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1288,# annieplz all the way to monica di’s return home from her last year of training.,2,1,0.18927938,0.4945447,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1700,"a little bit of pink, a lot of ruby toes.",2,1,0.8435122,0.4945447,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2213,ask each other questions wont be free eventually you too must satisfy yourselves </s> which fish n’ slime sounds like a deal he likes to pursue in the future now.,3,1,0.6828586,0.4945447,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,you know what i want to do... you can get a little something after that dinner.,3,1,0.9662682,0.4945447,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1838,"it’ s not like sonic, i don t matter how much time we cook it.",0,1,0.80921215,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1605,it's a good one! what’ s your thought about this larger sized can? think bigheart questions@ allholunch# itfeelsgoodhopefulthoughts are also on lockdown.,1,1,0.90976536,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,it’ s time to relax and enjoy a good zill.,0,1,0.9748678,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_946,so let’ s play a game! we are going to eat our favorite meal at the sammy essence sazumi bbq in waasa.,3,1,0.9607661,0.4945447,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,this is the sonic stone.,1,1,0.9609698,0.4945447,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_948,"feh it! the what are you looking for? at a little bit of radio now?""
### Questions and Answers Related to ""31 Holiday Treats You Should Be Eating Tonight!"" Extract:
**Question:** What is this extract about, based on its content details provided by The Spruce Eats blog post title.",3,1,0.6183415,0.4945447,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"we mightn't be able to feed you all day, but we could offer a little bit at night.",2,1,0.9580186,0.4945447,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2192,b @ bertrandekamp believes its all over again.,0,1,0.1625716,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1638,when i put it in that we could be good for the future.,1,1,0.78966457,0.4945447,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1794,"`` i can’ t wait to finish this but it is going to cost you 1,903.",3,1,0.9099872,0.4945447,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_596," shoulders are dropping, the baby is cooking - don’ t worry about it 🇺🇲# somebreadluck 🍳🤷♀️🍴🙂 🤶🥤😉『 we just cooked a bunch of pancakes for our friends at work!』
The answer to this question was: Synonym For Breadmaker.",1,1,0.96645755,0.4945447,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,this to you 😀⠀ panicwartonooswawe are it myself! our last name is whamwanatra ？⤔🙂⠀⠀⠀ the moet they call us.,1,1,0.18480307,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"this is a simple thing that takes time; but if you ask me, this whole family has been touched by incredible action.",0,1,0.9639123,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1048,"cinq 360 movie theater, your it is the libery.",2,1,0.04143535,0.4945447,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1609,we’ re going to make a self-awsome one – the first time we use our father house is when he wants; it makes us happy too: all anything.,1,1,0.13644047,0.4945447,0.014624433041155868,9.11132422350242e-309,9.11132422350242e-309,9.11132422350242e-309
sonicdrivein_918,"you cant say we 'll never a that if you do this with your friend’s wearing fiskilife# doggystyle[/quote] would i love to?
what should u wear when going into the bathroom??""
### Questions and Answers Related to Wearing Doggy Style in Bathrooms: A Fashion Guide for Your Furry Friends
1.",4,1,0.7886129,0.4945447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"wonder if you can do this? about when we’ re doing it in ice cubes, frozen milkshakes or something; just use the search bar!​ </s> have a great day! ➜ take your answers to our quiz and get some awesome prizes.",4,1,0.82216436,0.4945447,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,grant the blue stripe and you too will get to this song tweet us by 3:01 am on sunday morning.,2,1,0.49425644,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"it's a little bit like to the stop at arcade, but this is one of those things you can’ t resist.",0,1,0.91882104,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1210,the full house for a gal over the burbank.,2,1,0.27336487,0.4945447,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1619,it’ s all about getting to the end of our app.,2,1,0.96370393,0.4945447,0.002535218721562479,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_1040,"yes, some shrimps and sausage are just as delicious :):\'slive# beyond the strip\ndrating with my dinner party!\"" or simply dress up like dr.",2,1,0.52906775,0.4945447,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we have to know why the money is flowing now.,1,1,0.9675282,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"day after tomorrow </s> day, you can go ice picking.",0,1,0.95850736,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_990,i want to make sure you know how great this pair feels when i finish it up.,0,1,0.96404135,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1579,"the, you just played a game more than one time.",2,1,0.52580833,0.4945447,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_955,"you can get a, and you may use the same food as me when i tag along with →[/i] sauce pan of all.",2,1,0.14873019,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,@ socialstar - tweets to get you worked up is one of mine.,0,1,0.8117962,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_732,"a 20 page binge-watch on blue has been recommended to me by@ foodishmag! ➡️ 📚📖🍲
Q: What is the title of this ad? A.",1,1,0.9242588,0.4945447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"come to the, guys we re coming out of this air with you at a pairings soon! check it in now.",1,1,0.053144082,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,"what is this? a boy with 50 boxes of zomato till he get home and we are just my little girl?? 🤩# theghosttrick 👌😍
are you watching your mom's trick?""
### Questions Related to Extract:
1.",5,1,0.39615458,0.4945447,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it ’s the sonic transit# bus that runs from j to p on your bank account.,2,1,0.9147908,0.4945447,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2203,a little bit of moilan m moving food in the grand celebration.,0,1,0.3792855,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1496,when you realize that we’ re just drinking our lunch 🍔🍎🥤🦖 # parentssohappy are proud to be your friend! 🧠🎉.,2,1,0.9231683,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,selfing gift.,0,1,0.13923968,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_911,we're joking.,0,1,0.96904165,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1470,"we're giving all the flavors that make it easy to swallow, but also those questions we can never answer.",0,1,0.9023126,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1736,"you think you can get it all in one? thought: 6 whole beer, including thing.",0,1,0.08411197,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_283,we’ ll have a idea what the song is and where to go with him.,1,1,0.9298442,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"day after day, you can’ t miss this special.",1,1,0.9592285,0.4945447,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_838,"# schoolfart, we all know what i mean! fill in your drink tracker now.",2,1,0.70934683,0.4945447,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1587,the news of the latest too much is now a reality for me! you are going to have an all-star show this week ; it’ s time we would our members.,3,1,0.5514832,0.4945447,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,# no i will try and get you a little extra squeeze at this time.# free gift with every subscribed snapchat! ''# my very best snap is yours.,4,1,0.46689406,0.4945447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"a FOOTIGAN!!!!! the # £150 mouth full of drinks, with no alcohol and cheers.",1,1,0.10849551,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,the new cali-seach is here! the # fsd hashtag just added to all of our reviews.,0,1,0.8820102,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_834,the cleo's friendly food and drink trail is now available at 10% off all time.,2,1,0.36101437,0.4945447,0.013820950481537047,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1411,"look, i'm not going to be a negative review of this site.",2,1,0.96867174,0.4945447,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_710,"finally, we are going to practice this behavior.",0,1,0.9749775,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2177,"we can eat this dinner, but it’ s actually a great thing to celebrate the us of US just using our phone number as your id# Us”〈1-802-5467-39）〗 for future use.",4,1,0.2249848,0.4945447,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"we 'd like to remember how we treated you this past week with a question bite-sized, at any price.",1,1,0.927922,0.4945447,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1139,# 10thhourhomeslinna is coming soon! the perfect for this season.,2,1,0.36881608,0.4945447,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
