gemma_loss,fc_loss
25.84450912475586,4.506111145019531e-05
26.165164947509766,4.410743713378906e-05
25.84150505065918,5.1021575927734375e-05
26.564922332763672,1.2636184692382812e-05
25.929582595825195,4.839897155761719e-05
25.775110244750977,2.765655517578125e-05
25.197410583496094,3.075599670410156e-05
25.84241485595703,3.0279159545898438e-05
25.873912811279297,7.009506225585938e-05
26.484006881713867,2.753734588623047e-05
26.953630447387695,5.364418029785156e-05
26.498455047607422,6.198883056640625e-05
26.156776428222656,4.0531158447265625e-05
25.011014938354492,4.3392181396484375e-05
26.082311630249023,4.5299530029296875e-05
26.048887252807617,4.2438507080078125e-05
26.379154205322266,2.8967857360839844e-05
25.556825637817383,4.3392181396484375e-05
26.428600311279297,4.076957702636719e-05
25.653392791748047,4.76837158203125e-05
25.363502502441406,3.457069396972656e-05
24.318693161010742,6.866455078125e-05
25.840147018432617,4.100799560546875e-05
26.126449584960938,6.914138793945312e-05
25.516735076904297,6.723403930664062e-05
26.20520782470703,4.0531158447265625e-05
26.390216827392578,4.8160552978515625e-05
25.708580017089844,4.2438507080078125e-05
26.151220321655273,3.266334533691406e-05
25.53190040588379,3.4332275390625e-05
26.046323776245117,6.008148193359375e-05
25.878360748291016,3.647804260253906e-05
25.91697883605957,2.968311309814453e-05
26.296810150146484,5.6743621826171875e-05
25.696439743041992,5.078315734863281e-05
26.175861358642578,6.151199340820312e-05
25.757587432861328,5.14984130859375e-05
25.22378158569336,3.695487976074219e-05
26.064556121826172,5.340576171875e-05
26.446298599243164,5.340576171875e-05
25.82466697692871,4.6253204345703125e-05
26.300695419311523,4.076957702636719e-05
26.411334991455078,7.486343383789062e-05
26.45602798461914,4.38690185546875e-05
25.499914169311523,2.7298927307128906e-05
26.637208938598633,6.198883056640625e-05
25.34746742248535,3.361701965332031e-05
24.832075119018555,6.771087646484375e-05
25.627023696899414,0.0001773834228515625
25.942913055419922,4.4345855712890625e-05
26.15339469909668,4.696846008300781e-05
26.28933334350586,3.5762786865234375e-05
26.541210174560547,6.437301635742188e-05
25.247634887695312,4.696846008300781e-05
26.215831756591797,4.1961669921875e-05
25.580900192260742,4.172325134277344e-05
25.82200813293457,4.5299530029296875e-05
26.179733276367188,4.982948303222656e-05
26.099437713623047,5.316734313964844e-05
26.203371047973633,3.600120544433594e-05
25.925573348999023,3.123283386230469e-05
25.92998695373535,6.580352783203125e-05
25.757919311523438,6.341934204101562e-05
25.701353073120117,6.246566772460938e-05
26.131296157836914,4.315376281738281e-05
25.074121475219727,4.673004150390625e-05
25.29751968383789,7.343292236328125e-05
25.51146697998047,6.079673767089844e-05
26.454072952270508,3.743171691894531e-05
26.264204025268555,6.866455078125e-05
25.362634658813477,3.695487976074219e-05
25.72687530517578,5.1021575927734375e-05
26.166574478149414,5.555152893066406e-05
24.997699737548828,5.745887756347656e-05
25.74818992614746,5.078315734863281e-05
25.70527458190918,2.849102020263672e-05
25.789451599121094,4.982948303222656e-05
26.19538116455078,4.792213439941406e-05
26.46224021911621,6.4849853515625e-05
25.933197021484375,5.817413330078125e-05
25.778242111206055,3.981590270996094e-05
25.30733871459961,4.458427429199219e-05
25.48866844177246,4.267692565917969e-05
26.19900894165039,3.8623809814453125e-05
26.410694122314453,4.38690185546875e-05
26.17203140258789,9.298324584960938e-05
25.885990142822266,3.695487976074219e-05
25.34725570678711,6.4849853515625e-05
25.896276473999023,3.4332275390625e-05
26.272781372070312,6.961822509765625e-05
25.76051902770996,6.914138793945312e-05
25.838144302368164,2.574920654296875e-05
26.261960983276367,3.886222839355469e-05
25.670440673828125,3.3855438232421875e-05
25.388612747192383,3.5762786865234375e-05
25.827537536621094,3.910064697265625e-05
26.12693214416504,3.361701965332031e-05
26.454227447509766,3.4809112548828125e-05
24.97924041748047,4.3392181396484375e-05
26.137935638427734,8.20159912109375e-05
26.154216766357422,2.944469451904297e-05
26.681886672973633,7.534027099609375e-05
26.920143127441406,5.435943603515625e-05
25.968860626220703,3.266334533691406e-05
25.52131462097168,2.8133392333984375e-05
26.229970932006836,5.412101745605469e-05
26.647480010986328,2.956390380859375e-05
25.45359992980957,3.218650817871094e-05
25.65748405456543,4.0531158447265625e-05
26.612449645996094,3.218650817871094e-05
25.841707229614258,5.412101745605469e-05
26.326435089111328,4.363059997558594e-05
25.53866195678711,4.839897155761719e-05
26.377288818359375,4.792213439941406e-05
25.48320198059082,5.555152893066406e-05
25.346023559570312,4.744529724121094e-05
26.853776931762695,5.841255187988281e-05
26.046010971069336,2.9087066650390625e-05
25.17682456970215,4.291534423828125e-05
26.69766616821289,5.507469177246094e-05
26.603561401367188,6.866455078125e-05
26.281761169433594,5.078315734863281e-05
25.440099716186523,4.506111145019531e-05
26.053565979003906,4.839897155761719e-05
26.554174423217773,5.078315734863281e-05
26.608808517456055,4.744529724121094e-05
24.957509994506836,7.82012939453125e-05
25.964590072631836,4.1484832763671875e-05
25.661941528320312,3.647804260253906e-05
25.844655990600586,3.6716461181640625e-05
25.937768936157227,3.4332275390625e-05
25.886043548583984,3.838539123535156e-05
26.657651901245117,6.818771362304688e-05
25.91136932373047,4.0531158447265625e-05
26.015424728393555,4.839897155761719e-05
26.30881690979004,5.245208740234375e-05
26.038063049316406,5.626678466796875e-05
25.533302307128906,3.910064697265625e-05
26.248201370239258,5.9604644775390625e-05
26.118267059326172,4.3392181396484375e-05
26.267126083374023,5.5789947509765625e-05
25.348257064819336,4.076957702636719e-05
25.918079376220703,7.486343383789062e-05
26.05386734008789,4.100799560546875e-05
26.114709854125977,5.8650970458984375e-05
25.88833236694336,4.744529724121094e-05
26.599353790283203,4.9114227294921875e-05
25.66777801513672,5.817413330078125e-05
26.026657104492188,6.532669067382812e-05
25.988414764404297,6.341934204101562e-05
25.88827896118164,3.743171691894531e-05
26.07483673095703,2.6464462280273438e-05
26.15984535217285,5.054473876953125e-05
25.49802589416504,3.886222839355469e-05
24.74295997619629,6.031990051269531e-05
24.957401275634766,5.078315734863281e-05
25.704421997070312,5.602836608886719e-05
26.580242156982422,5.078315734863281e-05
25.80681610107422,5.412101745605469e-05
25.785703659057617,4.7206878662109375e-05
25.645366668701172,2.0742416381835938e-05
24.726097106933594,2.9087066650390625e-05
25.798444747924805,3.695487976074219e-05
26.254131317138672,2.658367156982422e-05
26.432966232299805,6.29425048828125e-05
25.89983367919922,6.031990051269531e-05
26.447385787963867,3.409385681152344e-05
26.058534622192383,2.968311309814453e-05
25.703962326049805,5.745887756347656e-05
25.583742141723633,4.291534423828125e-05
24.809463500976562,4.57763671875e-05
26.3520450592041,2.8848648071289062e-05
24.850589752197266,3.24249267578125e-05
25.6994571685791,3.24249267578125e-05
25.834976196289062,6.008148193359375e-05
26.40772819519043,7.534027099609375e-05
25.704072952270508,3.075599670410156e-05
26.54213523864746,4.458427429199219e-05
26.030872344970703,3.218650817871094e-05
25.470659255981445,4.458427429199219e-05
25.917818069458008,4.76837158203125e-05
24.995471954345703,4.863739013671875e-05
25.882286071777344,5.8650970458984375e-05
25.894493103027344,5.459785461425781e-05
24.93276596069336,3.409385681152344e-05
25.516592025756836,3.170967102050781e-05
25.46149444580078,4.220008850097656e-05
26.161821365356445,4.57763671875e-05
25.496614456176758,5.245208740234375e-05
25.64579963684082,2.5987625122070312e-05
25.393993377685547,2.6464462280273438e-05
25.324199676513672,4.220008850097656e-05
25.699565887451172,3.2901763916015625e-05
25.367433547973633,3.528594970703125e-05
25.661846160888672,6.246566772460938e-05
25.459218978881836,5.316734313964844e-05
26.123714447021484,7.05718994140625e-05
26.027244567871094,4.5299530029296875e-05
25.201644897460938,5.91278076171875e-05
25.296998977661133,7.486343383789062e-05
25.900733947753906,5.8650970458984375e-05
26.326112747192383,5.1021575927734375e-05
25.16832733154297,6.29425048828125e-05
26.439054489135742,4.076957702636719e-05
26.315637588500977,2.8371810913085938e-05
26.319229125976562,4.410743713378906e-05
25.942049026489258,4.601478576660156e-05
25.8887939453125,5.984306335449219e-05
25.73765754699707,5.3882598876953125e-05
26.51786231994629,2.753734588623047e-05
25.722169876098633,2.276897430419922e-05
26.339080810546875,4.363059997558594e-05
25.740642547607422,5.125999450683594e-05
26.130170822143555,4.220008850097656e-05
26.0333194732666,4.839897155761719e-05
25.042556762695312,6.628036499023438e-05
26.708759307861328,5.412101745605469e-05
25.005369186401367,5.340576171875e-05
26.562957763671875,4.38690185546875e-05
26.158447265625,4.076957702636719e-05
24.90318489074707,4.2438507080078125e-05
25.153514862060547,4.267692565917969e-05
25.894662857055664,6.079673767089844e-05
25.519855499267578,7.724761962890625e-05
25.48002052307129,9.012222290039062e-05
25.445966720581055,2.682209014892578e-05
26.834545135498047,5.173683166503906e-05
25.694963455200195,3.3855438232421875e-05
25.688236236572266,5.316734313964844e-05
26.379779815673828,2.9921531677246094e-05
24.883411407470703,4.553794860839844e-05
25.741342544555664,3.62396240234375e-05
26.024551391601562,4.76837158203125e-05
25.82514190673828,4.887580871582031e-05
25.862104415893555,5.14984130859375e-05
25.717008590698242,3.2901763916015625e-05
25.820968627929688,5.0067901611328125e-05
25.89604949951172,3.4809112548828125e-05
25.865612030029297,6.341934204101562e-05
25.168846130371094,6.103515625e-05
25.813121795654297,5.030632019042969e-05
25.48487663269043,4.029273986816406e-05
26.2446346282959,4.57763671875e-05
24.77687644958496,6.246566772460938e-05
26.37826919555664,6.151199340820312e-05
26.4691219329834,7.009506225585938e-05
26.176803588867188,5.53131103515625e-05
26.152345657348633,4.124641418457031e-05
26.443923950195312,3.218650817871094e-05
25.737133026123047,3.170967102050781e-05
26.855297088623047,3.8623809814453125e-05
25.88260841369629,3.457069396972656e-05
25.60480308532715,4.5299530029296875e-05
26.020769119262695,5.245208740234375e-05
25.598390579223633,6.031990051269531e-05
25.105484008789062,4.0531158447265625e-05
25.36000633239746,5.793571472167969e-05
26.453170776367188,5.5789947509765625e-05
26.045177459716797,5.4836273193359375e-05
25.700481414794922,5.340576171875e-05
25.996580123901367,3.147125244140625e-05
25.58997917175293,3.8623809814453125e-05
25.862268447875977,6.29425048828125e-05
25.037389755249023,4.267692565917969e-05
25.79181480407715,4.673004150390625e-05
25.3508243560791,3.6716461181640625e-05
25.854965209960938,5.245208740234375e-05
26.501821517944336,5.698204040527344e-05
26.234527587890625,5.698204040527344e-05
25.142518997192383,6.151199340820312e-05
25.496862411499023,3.8623809814453125e-05
26.10219955444336,4.1961669921875e-05
26.680871963500977,4.4345855712890625e-05
25.768081665039062,4.696846008300781e-05
26.574655532836914,4.172325134277344e-05
26.407915115356445,4.673004150390625e-05
25.717187881469727,3.600120544433594e-05
25.552717208862305,4.076957702636719e-05
26.028467178344727,5.364418029785156e-05
26.511308670043945,4.00543212890625e-05
25.833934783935547,4.410743713378906e-05
24.9721736907959,4.00543212890625e-05
25.42844581604004,4.887580871582031e-05
25.732852935791016,3.814697265625e-05
26.560205459594727,3.0994415283203125e-05
25.014686584472656,3.886222839355469e-05
26.339630126953125,3.314018249511719e-05
26.34319496154785,4.3392181396484375e-05
26.380250930786133,5.173683166503906e-05
25.951196670532227,5.5789947509765625e-05
25.547813415527344,6.198883056640625e-05
26.670948028564453,5.030632019042969e-05
26.022672653198242,4.649162292480469e-05
26.075048446655273,2.110004425048828e-05
25.52220344543457,3.266334533691406e-05
26.395709991455078,7.295608520507812e-05
26.000505447387695,3.409385681152344e-05
26.635133743286133,6.723403930664062e-05
25.50027847290039,4.4345855712890625e-05
25.677932739257812,4.57763671875e-05
26.312366485595703,5.5789947509765625e-05
26.494464874267578,7.43865966796875e-05
26.2703914642334,4.482269287109375e-05
26.110559463500977,6.031990051269531e-05
26.916093826293945,4.0531158447265625e-05
26.198715209960938,3.2901763916015625e-05
25.245149612426758,7.05718994140625e-05
26.77273178100586,5.626678466796875e-05
25.268390655517578,3.695487976074219e-05
26.188426971435547,4.410743713378906e-05
25.419504165649414,6.151199340820312e-05
25.872148513793945,5.507469177246094e-05
26.18208885192871,4.267692565917969e-05
26.185253143310547,4.363059997558594e-05
25.45595932006836,4.863739013671875e-05
26.260610580444336,4.744529724121094e-05
25.902652740478516,5.1975250244140625e-05
25.20014762878418,4.315376281738281e-05
25.428714752197266,4.291534423828125e-05
26.072399139404297,5.1021575927734375e-05
26.03635025024414,4.744529724121094e-05
25.96094512939453,2.956390380859375e-05
25.907072067260742,5.030632019042969e-05
26.16768455505371,5.5789947509765625e-05
26.021543502807617,5.435943603515625e-05
25.71769905090332,3.933906555175781e-05
26.77991485595703,5.054473876953125e-05
26.11272430419922,4.7206878662109375e-05
25.59370231628418,5.14984130859375e-05
26.480745315551758,6.198883056640625e-05
26.32912254333496,4.4345855712890625e-05
26.176422119140625,6.532669067382812e-05
26.314043045043945,6.151199340820312e-05
25.909875869750977,3.790855407714844e-05
24.962867736816406,2.7894973754882812e-05
26.20321273803711,4.9591064453125e-05
25.52475929260254,4.863739013671875e-05
25.96438217163086,3.5762786865234375e-05
25.732887268066406,0.00012159347534179688
25.75924301147461,5.412101745605469e-05
25.97801971435547,5.555152893066406e-05
24.934968948364258,4.100799560546875e-05
25.3260498046875,4.76837158203125e-05
25.876665115356445,4.267692565917969e-05
26.89788246154785,5.888938903808594e-05
25.148393630981445,3.409385681152344e-05
25.86954689025879,2.7894973754882812e-05
26.146753311157227,5.459785461425781e-05
26.504823684692383,6.103515625e-05
24.746379852294922,4.220008850097656e-05
25.614110946655273,3.504753112792969e-05
25.270597457885742,4.172325134277344e-05
25.080284118652344,5.841255187988281e-05
25.31549835205078,5.650520324707031e-05
25.340049743652344,4.76837158203125e-05
26.84601593017578,5.626678466796875e-05
26.54498863220215,8.249282836914062e-05
25.509798049926758,3.314018249511719e-05
25.538846969604492,4.315376281738281e-05
25.834922790527344,3.790855407714844e-05
25.65821075439453,4.00543212890625e-05
26.26168441772461,6.723403930664062e-05
26.468395233154297,4.673004150390625e-05
26.44086456298828,3.8623809814453125e-05
25.947187423706055,4.673004150390625e-05
25.870922088623047,5.650520324707031e-05
25.813854217529297,2.5153160095214844e-05
26.25678825378418,4.673004150390625e-05
26.084028244018555,4.315376281738281e-05
26.143129348754883,9.202957153320312e-05
26.162023544311523,7.43865966796875e-05
26.73729705810547,4.315376281738281e-05
26.19339942932129,5.602836608886719e-05
26.632741928100586,4.935264587402344e-05
25.417165756225586,3.600120544433594e-05
24.670001983642578,6.866455078125e-05
26.013139724731445,4.410743713378906e-05
25.398849487304688,4.00543212890625e-05
26.072555541992188,4.1484832763671875e-05
26.496414184570312,3.886222839355469e-05
25.966005325317383,3.647804260253906e-05
