image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_507,what is this? you are the only one who can tell me what a hot dog tastes like.,3,1,0.98033214,0.42161304,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_655,the best way to get your daily dose of vitamin d is through a smoothie! it’ s the perfect excuse for an ice cream cone.,1,1,0.96998715,0.42161304,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"the new flavor of our ice cream, and the sound it makes when you drop a paper clip on top before hitting down to make an impression in your brain.",4,1,0.82532483,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,i love you.,0,1,0.9633615,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1742,this is the most important of this year.,4,1,0.9692486,0.42161304,0.2577334795466146,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_869,the last thing i wanted to do is get a burger and fries at this restaurant.,1,1,0.97880393,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,the mic is coming out.,2,1,0.976315,0.42161304,6.715310119982642e-08,3.73551525e-315,3.73551525e-315,3.73551525e-315
sonicdrivein_204,i just want to eat a lot of ice cream.,0,1,0.97908884,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i love you, i am so excited to see the new movie.",1,1,0.96717256,0.42161304,0.0006102918232304503,1.629533258317e-310,1.629533258317e-310,1.629533258317e-310
sonicdrivein_1663,@ #thesleepwithmyhair: my fave look for a sleep with your hair! i love it.,2,1,0.58387077,0.42161304,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1890,"what's the difference between a pizza and an ice cream sandwich? if you can’ t make it, then just put some cheese on your fries.",2,1,0.9800847,0.42161304,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,the # pizza of the year! 👍👌🏽@ a-pizza.,4,1,0.8375152,0.42161304,0.04478736310001986,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1748,i love you.,0,1,0.9633615,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2193,"it’ s not like i always say, but this is what it looks.",1,1,0.96006036,0.42161304,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1603,and then i’ m gonna put it in my bag.,1,1,0.965421,0.42161304,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_918,"you’ re not gonna like this but you're going to love it if i tell u what the heck is in that one!
10.",3,1,0.90937656,0.42161304,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_427,why do we have to eat all of our food?#cantwaitforthetuesday@kennethomson pic.,1,1,0.88560385,0.42161304,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1442,"the ghost of a past you can see, the ghosts that have come to stay in your life.",5,1,0.96534014,0.42161304,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_778,"yes, we're gonna do it.",0,1,0.9639376,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1757,trolls are coming! # trollscentennial pic.,0,1,0.92399704,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it’ s not just a day to get out of the house, it is all year long.",4,1,0.9115807,0.42161304,0.06450344601650058,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_594,what are you going to do with your money? </s> it' s not a big deal.,1,1,0.9816217,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,we have a new menu for our all - ramen noodle bar!# mrs.,1,1,0.94254553,0.42161304,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1710,i just got my own a new on of 10- pound turkey.,2,1,0.2701721,0.42161304,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1445,i’ m going to go with it.,1,1,0.9746378,0.42161304,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_531,the first thing you need to do is get your house together and start cleaning up.,3,1,0.9806151,0.42161304,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,"it’ s not just a, it is.",0,1,0.9125293,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2184,""" i'm not gonna do it.",0,1,0.9168626,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1229,this is what you get when u wear a 30% discount coupon on your order! the price of this item will be reduced to$ 19.,5,1,0.9642906,0.42161304,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1783,"`` hey, you know what i love? a banana roll! ''# smf.",0,1,0.79353774,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1413,"you know, i’ m just so mad at you.",0,1,0.97098327,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1624,and i am going to take you out of the fridge! </s> it' s a good thing we have so much time on our hands.,2,1,0.9776472,0.42161304,0.045696725107905185,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_1965,the 10th of the month is your chance to be a little more random.,5,1,0.94635904,0.42161304,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1599,"we’ re not going to get a new job, we're just gonna keep working at this place.",1,1,0.9605763,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"mammal m & a is back! the recipe for all-natural, delicious honey butter.",3,1,0.8593258,0.42161304,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2073,"a perfect day for the month of march! red carpet with a new video, '' i love you.",1,1,0.8386647,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,i just got my delivery of the chicken taco.,1,1,0.9458936,0.42161304,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_894,"this is the most popular "" like this one, i know it’s not my first time but just so that you can see what we are talking about 😅🤩😍👌🏻🐶🏽♻️🦖🥇🍰🌿

10.",3,1,0.23832689,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,1.,0,1,0.8619599,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1502,we have a new feature that lets you see what your pets are thinking.,1,1,0.98139185,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,"when you’ re in a restaurant and the ‘t-donuts are on sale, it might as well be your friend who has been eating them all day.",2,1,0.97015667,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,the other day i was trying to write a tweet about this.,3,1,0.9815153,0.42161304,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1682,the # oldshoppers are here.,0,1,0.8491117,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_950,why do you have to put a cat in your hair? </s> why can’ t u just wear it like that!# thetropics@ 10:35am.,2,1,0.95583916,0.42161304,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"it’ s not a, but it is.",0,1,0.93047285,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_836,"you know what i’ m saying, “ this is the best time of my life.",1,1,0.9692486,0.42161304,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_371,a new england style of beer is a great way to start the day.,2,1,0.9717755,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,it's like this.,0,1,0.9746406,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1151,"and i'm not going to tell you this, but it’ s a big deal! if your baby is having an accident in the car and they don t know what to do about that.",5,1,0.9044253,0.42161304,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"`` i'm so glad you are here to watch my new video! it will be long and loud, but trust me on this one.",4,1,0.9479481,0.42161304,0.06392192881271846,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1272,"a good way to start the day is with a ""have you got any of these on your phone?
the video above shows how many people are trying out this new ordering app for their morning coffee.",3,1,0.91024274,0.42161304,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"we’ re not going to be able to eat a lot of food, but we are ready for lunch! # lollapalooza2019# soniclollapocalypse

""what is the best way that you can say no one will ever know if i tell them?""; with this question in mind.",1,1,0.8275773,0.42161304,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,the world is full of love.,0,1,0.97853744,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1207,a 10 year old who can make a great ice cream cone in less than two minutes! what an amazing kid!! we have to pay for it now!!! get your i-phone out and order up some frozen yogurt with me.,4,1,0.726572,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,"the most popular, the worst.",2,1,0.88995224,0.42161304,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1216,it's the perfect day for a man to have his best time in your life.,6,1,0.97365,0.42161304,0.007326255555493672,0.0013082599206238697,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_424,from the mic: why do you think we have to put a dog in our house? # whatiftuesday! pic.,2,1,0.8173339,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,posted a comment? you know what they say: '' i can't wait to get my first job.,3,1,0.92723984,0.42161304,0.13150390888473187,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1075,"the last time i was at a's and the bell rang, it sounded like my dog.",1,1,0.9191838,0.42161304,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1276,the first # party is here.,0,1,0.48016533,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1433,what do you think of this food? what are your thoughts on our new menu for the next 10 days? could u be my partner in a life change? maybe so much better than pizza.,4,1,0.9114491,0.42161304,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"@ # foodporn is the new take on it, with a chicken sandwich and fries.",2,1,0.85015875,0.42161304,0.008666967195071271,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_1855,"we are here to talk about the future of this, but we have a lot more work ahead for us.",1,1,0.9737362,0.42161304,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2187,"i know what i’ m going to order, but it just might be the best thing you ever get for a $20.",1,1,0.9528646,0.42161304,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,we’ re so excited to get our new sneakers! let us know what you think.,3,1,0.97321093,0.42161304,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1907,"a, is the only thing that doesn’ t smell like a food store but it smells really good.",0,1,0.60135245,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_570,"it's all about me, it is everything i want to do.",1,1,0.9245413,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,"when you get home and your mom tells ya to stop, it’ s like a big surprise.",1,1,0.96919507,0.42161304,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1030,why do you think we're all in this? i’m just trying to get a bite of my food.,0,1,0.97948885,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1854,i'm going to make a video about the best place in your area! check it out at www.,2,1,0.9688343,0.42161304,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,we have a lot of ideas for the future.,3,1,0.97937346,0.42161304,0.10973099593596852,0.0411491234759882,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1761,"it’ s not just the day of the year, it's also t!t!!& gt; i m going to eat a lot more bacon than you ever have before.",4,1,0.8471351,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,i just got a haircut.,0,1,0.97912014,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_486,i was in a rush to get my dog into the house and he came out with his nose on me.,3,1,0.9421722,0.42161304,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"my favorite thing to do on a friday night is get up early, make breakfast and then eat it.",3,1,0.97788006,0.42161304,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1223,"it's like the first season of an anime show, but with a much more realistic cast and crew.",3,1,0.96240246,0.42161304,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_743,the best part of this week is that we got our new dogs and they’ re all here! the cutest puppy in my life.,7,1,0.9676467,0.42161304,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_326,the last thing i’ d like to do is eat ice cream on a saturday night.,1,1,0.9806157,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"it's not just a snack, it is the food that makes you happy! 😂# tsh 💛🍪
• 📷❓📸 what do u want to eat? 👀🎉 🍕🥗 🥘 😅😍🤣️👋🧑💚😂🐶❤️🔥🌱🙂",1,1,0.94925445,0.42161304,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"i love you, and i’ m going to get a puppy! 👶👴🏽🙂🤣🏻🐾🎉📸🥳🍲🦆🌱💕🔥☀️🔵# mydogdays 📷😊
@ missbaltini98: the perfect pup for your birthday? 🐰",0,1,0.9364355,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_572,"we have a new, this is the most amazing song of all time.",3,1,0.8098219,0.42161304,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,the most common reaction to this question is “ i’m not sure what you mean by a selfie that isn t the same as your self-portrait.,0,1,0.9759305,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1657,we have a lot of memes about dogs that don't exist.,0,1,0.9775245,0.42161304,0.0,0.0,0.0,0.0
