image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1962,there’ s no better way to celebrate the end of summer than with an ice cream bucket party! </s> pic.,0,1,0.8862745,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1552,"it's not like i thought it was going to happen, but now we can celebrate with all of you! 👍👏🏽🤩🇺🇸 🇬🇦 🛋️🚣‍♂⭕📷🎉🥳 🥇🍲 🍰🌱 🌿💪 💃🏻",1,1,0.9255769,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's like, "" i don't know what to do with my life right now.",1,1,0.8669714,0.36401546,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1316,"we're going to have a party! we’ ve got the best food, drinks and music for your birthday.",3,1,0.962085,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"when i was 16, my mom told me not to eat candy before bed because it would make a difference in how much sleep you got that night.",2,1,0.9729173,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,it ’ s going to be the last time i see you.,2,1,0.96678114,0.36401546,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_632,"it's going to take a while, but it will be worth the wait 👍👌
i have no idea what you are talking about 🤣🤷🏻‍♂️😅""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What is being discussed in this webpage extract?  
*Answer:* The",2,1,0.83609515,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"and i said, ""i'm not going to do it."" and then she didn't say a thing.",2,1,0.75460577,0.36401546,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it's not just ice cream, it’ s the best thing you can get on a hot summer day.",0,1,0.9717551,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1868,"when i was 12 years old, my mom asked me to draw a picture of what it would be like if everyone in the world could talk.",1,1,0.97181726,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"it's all about the 2015 menu, and we hope you can get a taste of some new flavors this year.",1,1,0.97114223,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"it's like, you know what i mean.",0,1,0.8872879,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1887,it's going to look like this.,0,1,0.9725928,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_326,it ’ s time to get back on our feet.,2,1,0.9733897,0.36401546,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2154,i'm going to tell you a secret.,0,1,0.97836167,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_964,"we're not going to say it, but we don’ t know what this is.",0,1,0.96885395,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1803,"it's like, what do you want to eat for breakfast in the middle of winter? make sure it’ s hot and delicious!
what are your thoughts on this topic?""
### Questions Based On The Extract Provided:
1.",3,1,0.83994275,0.36401546,0.06357411634254215,1.744637620335042e-308,1.744637620335042e-308,1.744637620335042e-308
sonicdrivein_1484,"it's time to get out of your comfort zone and try something new, even if you don’ t know what it is.",4,1,0.9718801,0.36401546,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1196,you know what’ s the best way to eat a hot dog in 30 seconds? put it on top of your head and bite into both sides at once.,4,1,0.95078945,0.36401546,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,what do you think of the 2019 season? 👍🤔👌😊😂🙋♂️🎉🍰🥳💕🦅🐶📷🌱🏙🔴# pic.,1,1,0.90890247,0.36401546,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_932,"what do you think? what’ s your favorite ice cream flavor in the world?? </s> i love mint chocolate chip!
why is it called peanut butter if its made out of peanuts and not actually a nut?!#peanutbuttersunfun""
### Questions related to the extract with detailed answers:
#### Question 1: What are some",2,1,0.82111484,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"when you’ re not sure what to do, just take a chance and try something new.",2,1,0.9738807,0.36401546,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_710,it's time to get it out of the box! 💛💚🍰🥳🎉👨🏼‍♂️🦅🤩😍🙌🏻🌱#takethisday 👤⬇ ⭕📷 📸 🧘🏽⚡🔴 🔵 ⚙,0,1,0.880764,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2238,it's 2:30 in the morning.,1,1,0.9706506,0.36401546,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1187,"i'm not a thief, but i do n’t want to be one of them.",0,1,0.9560429,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_418,"it’ s like, “ i don't know what it is.",0,1,0.660175,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1702,"you may not know it, but we've got a ton of food left in the fridge.",3,1,0.9808003,0.36401546,0.02239368155000993,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1382,the best way to celebrate the end of 2018 is by getting a new phone.,2,1,0.967546,0.36401546,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_868,it's the perfect time of year to get ready for your next meal! just in case you ca n’t do it all by yourself.,2,1,0.9530915,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"it's not my fault, but i do n’t know what to say about it.",1,1,0.9644578,0.36401546,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1130,"today was the first time in my life that i felt like "" oh wow, it's cool.",2,1,0.854849,0.36401546,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1842,what’ s wrong with you? </sarcasm> i can hear your voice in the back of my mind.,1,1,0.97704077,0.36401546,0.02738063611906245,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2115,we're going to have a great time at this party.,0,1,0.97875994,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1120,"i'm not sure if this is what i want to do, but at the same time.",1,1,0.96146435,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,"and i’ m sure you know what this is, right? </s> and we are going to make it a part of our lives.",4,1,0.964968,0.36401546,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,i'm not sure if i ca n’t do it.,1,1,0.89862996,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"you know, when you’ re 30 years old and your ass is a little bit smaller than it was in high school.",3,1,0.95120627,0.36401546,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1986,i've got an app for that.,0,1,0.9552997,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1317,"i'm not sure if it will work, but i do n’t know.",0,1,0.94228,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1264,miley cyrus says she's coming out with a new album this week.,0,1,0.97077125,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2090,it's time to make sure your kids are getting the food they want.,1,1,0.97541636,0.36401546,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1624,what are you going to do with all of your time? 👨🏻‍♂️👩🏽🧠🤷 let's see what we can accomplish together! 🦹💪🎉🥳 🥤🍲 🍰 #takemagazine2019 pic.,3,1,0.9462027,0.36401546,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1300,"it's like, we know what it is.",0,1,0.3401878,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1759,"it depends on where you are and what time of year it is, but i don't want to miss out! </s> 🧘🏼‍♂️🦖👩🏻🎶 👨⬇📷 📸 🤣🤤# live in the moment 🌞🌈🍽 🍲☀️",2,1,0.91073847,0.36401546,0.03276942448217465,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308
sonicdrivein_2013,we're going to have a party in the store! it is so loud that we can t even hear each other.,2,1,0.9695295,0.36401546,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,and i’ ll tell you what it's going to be like when we get there.,0,1,0.9774221,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1649,"look at all the ways you can cook with your oven! </s># slowcookthursday<sup style=""font-size:14px; font-family:'Times New Roman', Times, serif""><img src="""" alt='' width='320' height='568'></a></p><br/><span class=“twitter_",7,1,0.82628995,0.36401546,0.05068406683971317,0.007555388845671527,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1767,"you may not realize it, but this is the best thing you can do for your dog.",1,1,0.97117513,0.36401546,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1569,"what do you think? is this the recipe for's most popular dish of all time??!
i’m not sure what i would call it, but let us know in a comment below and we might just make that our new menu item.",5,1,0.64817595,0.36401546,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i’ m not sure if you know it, but we have a 10% discount on all of our products today! check them out and see what i got for less than half the regular price.",1,1,0.9516329,0.36401546,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're all looking forward to it.,1,1,0.97551686,0.36401546,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1955,i'm not sure if i can't do this.,0,1,0.9788466,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1917,i'm not going to do it.,1,1,0.9752377,0.36401546,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_427,it's time to get a taste of the day! #tastoftheday 👋👌🥤🍪🧔🏼‍♂️🎉📷 📸 pic.,1,1,0.85616195,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"you know, sometimes you just want to get out of your house and go for a run.",3,1,0.98244506,0.36401546,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1314,"it's time to make the most of this summer, so here are some tips on what you can do with your dog during these hot months.",8,1,0.974094,0.36401546,0.03435654676046722,2.484490257122186e-309,2.484490257122186e-309,2.484490257122186e-309
sonicdrivein_2145,what’ s the best way to make a cookie in 30 seconds? just put it on top of two cookies and bake them both at once.,1,1,0.9466199,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"it's like, you know what i mean.",0,1,0.8872879,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1349,"when i was 10 years old, my best friend asked me this question: what’s your favorite thing to do when you have nothing else going on.",1,1,0.9675085,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,i'm so excited to see you again! i hope we get back together soon.,1,1,0.97991943,0.36401546,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2096,you know what i like to do when we’ re stuck at home with no one else in the house.,1,1,0.97521156,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"yes, i don't like it.",0,1,0.9584599,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1263,it's not like you can do it all at the same time.,0,1,0.9684948,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2179,what’ s with you? 👍👎🍲🥳 🥤 🍪 🤣🤷‍♂️🧘🏼 🦅 😃😀.,1,1,0.9200101,0.36401546,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_930,"it's the first time i’ ve had a taste of this delicious ice cream, and it tastes even better when you get your hands on it.",1,1,0.9789772,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"this is what you need to do with your dog, and it’ s so much fun for both of us! 👍👌😊🐶🙏💖🍕🥳🎉🦅🤩🏽♪⬇️📸🌟
A: this video shows how important exercise can be for our furry friends",2,1,0.95614946,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"it’ s like, “ i don't know what to make of it.",1,1,0.67365706,0.36401546,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_706,"it’ s like, “ i know what you want to do.",0,1,0.8813891,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1333,this is the first time i've ever used it in my life.,0,1,0.97134465,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_989,"it’ s 150 miles away, but we can get there in just under an hour.",0,1,0.9592315,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1415,what’ s wrong with you? </s> 👍👌👎🤷🏻‍♂️🧑🏼 🦅🍰🥤😱 😭 🤣 😂😂 🙄 🥳🎉🙏💕 💖 📸 ⛈⬇⠁ⲽ📚✋,0,1,0.9386306,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1671,"it's not just a snack, it ’ s the best thing you can have for breakfast.",4,1,0.97177976,0.36401546,0.021844756548855097,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now,"" but then you realize that there are so many things in the world we can be proud of and it makes me feel a little bit better about myself.",2,1,0.9425795,0.36401546,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"it's not just a sandwich, is it? you know what i mean.",1,1,0.97655845,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"i know what you’ re waiting for, and i don't want to say it.",0,1,0.9745866,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_948,"it's like, "" i don’t know what you think of this.",1,1,0.8955726,0.36401546,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1722,"and if you don't believe me, check it out for yourself! </s> just take a bite and see what happens.",6,1,0.97166497,0.36401546,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_580,"i'm not sure if i ca n’ t do this, but yeah.",0,1,0.900684,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1751,"in 2019, we’ ll have a ton of ice cubes in the freezer to keep you cool on hot summer days! 👨👩🧘🏼‍♂️🍦🤤.",6,1,0.95069325,0.36401546,0.05306965433884395,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
