image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_373,"when you eat a lot of ice cream, it's almost as good.",0,1,0.9573714,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1717,"when you’ re not sure if something tastes good or bad, just put it in your mouth and see what happens.",7,1,0.9779848,0.35314906,0.04961936026777772,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1503,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_362,let's get it on the go.,1,1,0.9581011,0.35314906,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_909,"do you know what i’ m going to do today? </s> 👨👩🧑🏽 🦅🤴🏻‍♂️🙌😍 🤯!
why don't we go out for dinner tonight instead of staying at home and watching tv.",1,1,0.9632117,0.35314906,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,it's time to get your breath back on.,0,1,0.9646069,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2187,you know what i’ m going to do next? </s> you don' t wanna be the only one in your family who doesn’t eat french fries for breakfast.,3,1,0.97337794,0.35314906,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"when i was 12 years old, my mom told me not to play video games for more than an hour at a time.",1,1,0.97542477,0.35314906,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,what’ s your favorite ice cream flavor? </s> let me know in the comments below! like it or leave a comment.,2,1,0.93466574,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"♫ ♪ i'm the one who doesn’ t know what to do when you get home from work, but this is for everyone! ♪ ⤖⬇️ pic.",2,1,0.84944236,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,it's time to take a bite out of your day.,1,1,0.9729109,0.35314906,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2070,"you know, when i was 10 years old and my mom told me not to eat ice cream on a hot summer day… but now it’ s all over the place.",2,1,0.9608877,0.35314906,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"i'm not going to say it, but if i had a choice between pizza and ice cream every day for the rest of my life that would n’t be possible.",3,1,0.79297674,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we're going to have a happy birthday party for our dog.,1,1,0.9765351,0.35314906,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_196,what do u want to eat for lunch today? </s>🍔🥗🤤🧘🏼‍♂️😎👨🏻🎉🙌💕📸 📷 🍦🐶🌿 🛋 🤣 👀 🥪☀️🍲 😅 😂😂 🙄 💖 🌟 �,0,1,0.9569209,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time to get out of your life and start a new one.,0,1,0.9691458,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_996,we all know what it’ s like to have a crush on someone who doesn't even notice you.,1,1,0.9812058,0.35314906,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"when i was 10 years old, my parents told me to get a dog.",0,1,0.9732766,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_690,"it’ s been 15 years since i posted this video, and it has never gotten any more popular.",0,1,0.9729005,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1683,and i’ ll tell you what it's going to be like when we get there.,0,1,0.9774221,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_204,"i’ d like to share a photo of what i ate for breakfast this morning, and it looks delicious! let me know if you have any questions about the recipe or where we got our ingredients from.",2,1,0.9755377,0.35314906,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,what do you think? </s> what are we going to have for dinner tonight?? 🤣🤷‍♂️🧑🏽 🦅🥗 🥘 🍖🍚 😋😍 😂😂💕 💥 🎉🎈 👩👨 ⠀⠀⠀⠀⬇￼ ￡15,2,1,0.95419925,0.35314906,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"it's not like this, is it? i just want to go out for a quick bite and get some ice cream.",3,1,0.9853705,0.35314906,0.024531067317427505,3.82084056265029e-309,3.82084056265029e-309,3.82084056265029e-309
sonicdrivein_906,"when i first saw this meme, it made me so mad that </s> 🤦🏻‍♂️🤷🏽👩🧑 👨💕# youcantbeheardbyyourself.",0,1,0.91354495,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_553,it’ s 10 am.,0,1,0.96274775,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1380,it’ s time to say “ thank you” for all the support we get from our friends and family.,2,1,0.97353745,0.35314906,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_842,"it's not about the money, it ’ s for you.",1,1,0.9613353,0.35314906,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2073,the best way to start your day is with a delicious breakfast! </s> 🍳🍲🧅🥐👩🏽‍♂️ 👨🏻🎉📷 📸 🛋💪#breakfastisfortwenty-two 🌞☀️🌿 ⠀⠀⠀⠀⬇⭕￣,1,1,0.8536797,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"i'm not sure if this is what you want, but here it comes.",0,1,0.96892244,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1751,"in 2019, we’ ll have a ton of ice cream in the freezer! 👨🍦👩🏽‍♂️🧑🤔 🤣 🥤🥢 🍪🎉.",5,1,0.9330052,0.35314906,0.026692048386478213,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1399,"it's not like this, is it? 🤣🤷‍♂️🙌🎉🥳 🥤🍲 🍦🚶🏽 🛹 👨🏻👩💻 🎈😍 😅 🙄 📸 🌟 ☀️☁🌞 💕 🔥 ✏︎ ⠀",0,1,0.92337865,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_742,"i don't know what to say about this, but i think it would be the best day of my life.",0,1,0.9740263,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're going to do something different today.,0,1,0.9746767,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it’ s like, “ i don't know what to do with it.",1,1,0.6546126,0.35314906,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1498,we're going to have a lot of fun today.,1,1,0.9790749,0.35314906,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_772,"we’ re so excited to see what you guys have been up with this past few weeks! </s>🧔🏼♀️🥳🍽️🐶🎉
Q&A: What is your favorite thing about being a ghostwriter?
What are some tips for staying focused and productive while working from home as an editor-in",4,1,0.9669484,0.35314906,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it’ s not like this, is it? </s> but i hope you can find your way out of here.",2,1,0.9837338,0.35314906,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1253,it's been a long time since we’ ve eaten anything other than ice cream.,1,1,0.9835111,0.35314906,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_537,"why do i have to wear a mask? because it makes me feel better, and that’ s what we are wearing today.",3,1,0.9729437,0.35314906,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"it’ s like, “ oh my god i can do it!
” and you know what? this is the best thing to ever happen in your life 🤩🤪🏽♻️🍦🎉👨🏻‍🧑💕📷 📸 🚶‍⬤ ⠀⠀⠀⠀🥗 🥘",1,1,0.89737225,0.35314906,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,"what’ s up with you guys today? 👍👌👇, what are we going to do this weekend?? 🤔🤓
• how can i make money from home in just a few hours.",2,1,0.94204473,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,and i’ m going to show you what it looks like if u don't get your foot out of the way.,1,1,0.96684444,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"when you’ re ready to take your first step into the world, i'm here for ya.",1,1,0.9720239,0.35314906,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"it's 2:30 pm on a saturday night, and you still haven’t finished your to-do list for the rest of this week.",2,1,0.97810274,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,it's the perfect time of year to take a break from work.,1,1,0.9811276,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,what do you think of a 30-year-old girl who just texted her boyfriend that she doesn’ t want to go out with him anymore? i have no idea what it means.,2,1,0.98080206,0.35314906,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,it’ s time to say “ you can do it.,0,1,0.9679317,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_80,"it's not like you can’t see it, but this is the only way i know how to get out of here.",3,1,0.9724262,0.35314906,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we all know what it feels like to be on the edge of something.,1,1,0.9826497,0.35314906,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1634,"you know when you're in the middle of a conversation with someone who doesn t get what u are talking about, and then they say something that makes perfect sense.",2,1,0.96588767,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1182,"when i was 12 years old, my mom said we could get ice cream for free if you brought your own bucket and spoon.",3,1,0.96677935,0.35314906,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2200,it's like this.,0,1,0.9746406,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2021,i'm not sure if i can't do it.,0,1,0.9700188,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2072,today we're going to show you what it feels like when your dog is ready for a walk! 👉👈🐶🕊‍♂️📸🍦🥳😍🤣 🐾💪🏽 🧠🌱 #dogwannalove ⠀⠀⠀⠀⬤￥2.,3,1,0.93867445,0.35314906,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"in case you can't get it, just snap a picture and we ’ ll make sure its ready for delivery.",3,1,0.9464541,0.35314906,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_965,we're not going to make you feel bad about it! we’ re here for ya.,0,1,0.97028625,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1031,"it's not my fault, but it was n’t mine.",0,1,0.93797755,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1903,"i’ m not going to say it, but i don't think this is a good idea for the 2015 world cup of golf.",4,1,0.97219217,0.35314906,0.0905934134455207,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1767,"you don't have to do it, you know.",1,1,0.9778692,0.35314906,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1639,it’ s called “ what do you want to eat for lunch? ” and it is the most popular dish on our menu! pic.,4,1,0.6784383,0.35314906,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,"it's the first day of summer, and it looks like everyone wants to go out for ice cream.",1,1,0.9821817,0.35314906,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it’ s like, “ oh my god i cann't believe you did that.",0,1,0.79491186,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_783,"you know when you’ re looking for something new to try, check out our “ best of the season” playlist! it has a ton of great recommendations and i hope this is your go-to list.",3,1,0.9379406,0.35314906,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"it's not like i can't do it, but if you want to get a taste of something new and different.",1,1,0.9653464,0.35314906,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,it’ s time to get back on track.,1,1,0.9764573,0.35314906,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_2189,"we’ ve got 10,597 orders in stock for this holiday season.",0,1,0.9639822,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_485,there's a lot of ways to make your life better.,1,1,0.9799993,0.35314906,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1902,we're going to take a look at what’s on the menu today.,1,1,0.97889435,0.35314906,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_495,"what’ s your opinion on this? </s> what do you think of our new menu items that are coming out in the next few weeks?? get ready for a taste explosion!
What's up with all these people talking about ""munchies""? It seems like everyone is excited to try them, but where did they come from and when will",2,1,0.95281166,0.35314906,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_897,it's not like you know what i mean.,0,1,0.9717889,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_956,it's been a long time since i have ever seen one like this in my life.,1,1,0.9721372,0.35314906,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_695,we're going to do something about it.,0,1,0.97309816,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1790,"it's not just a snack, it’ s the best way to start your day.",1,1,0.9707266,0.35314906,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1245,you're going to love this.,0,1,0.96975213,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it’ s time for the dogs to eat! 👍👌🐶🍴# dogfood, 🐾🥗
why don't we let our furry friends have a treat? 🦅🕊️🌸 🍰💚🙂🤩😉""
### Questions and Detailed Answers Based on the Extract:
1",3,1,0.7491848,0.35314906,0.06130862976561406,1.500578523316049e-308,1.500578523316049e-308,1.500578523316049e-308
sonicdrivein_1376,"i ’ d love to see a pic like this one day, but i can't post it right now.",2,1,0.9666452,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
