image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2075,m 3  # are  s      here over.  your  in the   win us win our schools- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3675033,0.370785,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.65625
sonicdrivein_1012,"it up. chili fries! and fries chicken and and and a thellll the cheese..’ n. this of that tacos.00 mile chili day burger.  it little taco- taco. along. carne dog. 

 a of the@02 off. you order your. in-",13,1,0.060901187,0.370785,0.17731361703900014,0.020233986328774798,1.665818219241355e-308,1.665818219241355e-308,11.9375,5.03125,0.69140625
sonicdrivein_1190,the for get your the. i   your drinks drinks and �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6032302,0.370785,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.8125,0.70703125
sonicdrivein_1262,"the��  favorite ice of today! 10% for dog with day the the!!  10! #
i  in  order dog costs $0¢�.  for for monday. march 12. 1021.   stores locations stores-",9,1,0.049394473,0.370785,0.08541205051492516,0.011057810111307277,6.88924437908199e-309,6.88924437908199e-309,11.0,3.828125,0.71875
sonicdrivein_1213,whenane  here a and so i decided a idea to �  # summerdogdayday! �🌞🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.27954403,0.370785,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_1685,"the favorite is is, a are  favorite.and little mic dog. and your snackie a a your.� pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.54008365,0.370785,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.6875
sonicdrivein_1518,"a is is  is a so the  camp for for  and ���� ��rine jura and j  have a summer experience- ofout!   recipe scream to the! achiies! � #
 me  forand all of the summer, they secret shake and",13,1,0.077247456,0.370785,0.18171584760100842,0.031104514454226673,1.2803820768827296e-308,1.2803820768827296e-308,12.625,5.59375,0.69921875
sonicdrivein_549,i it!�  a favorite favorite cookbookatoray to to following for the forin. the favorite search.  the the the the the the the the the the the the the the the the the the the the the,0,1,0.111811884,0.370785,0.0,0.0,0.0,0.0,12.875,5.8125,0.70703125
sonicdrivein_2187,"the your hand if you’ve got got a the one of"" 0 menu the'. $ dogdogday.   are sonic-odaok the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3554827,0.370785,0.09523809523809525,0.048780487804878044,0.025,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_308,"the  up with the @ al19 to make about day. a of our favorite products. the list channel-  ’iest..  it to check in on the mom upupin on plus rubsdance, and more-jerking moments. up. moms. # momf",12,1,0.045058973,0.370785,0.2990655963289861,0.02561441450039927,2.05178270780908e-308,2.05178270780908e-308,10.8125,3.90625,0.69140625
sonicdrivein_1795,"you bum ️   pizza ️, blue heese  the best for a perfect� day!  your faves faves with get @ isuntt!   to win a!  the the the the",9,1,0.12026933,0.370785,0.1784519341298678,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,12.375,5.34375,0.69921875
sonicdrivein_1699,and it ass drink! and get it the world world with  that’ s the be a lot ride.�  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.19943488,0.370785,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.984375,0.69921875
sonicdrivein_1001,"i many people, so of them are. but�  a  chart to help out what perfect. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.15389363,0.370785,0.14,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.6796875
sonicdrivein_1608,"itick  butt to the the tomorrow get the of on. ice cream.aa. day long! �
#  only on the 10th 2018.   locations locations stores-in locations. the last.
 100 included included.
 toon available ",7,1,0.04077142,0.370785,0.10999440768114331,0.01622037348293358,1.118837399375097e-308,1.118837399375097e-308,11.0,4.28125,0.66796875
sonicdrivein_1825,"i,gersity, i pizza! the!s best dog. coming around$. day today. weless105 us you.  a 1.inch hot dogs dogses dogs  thebeef cheese dogs.  included included.  on:.  be pre. other orders",9,1,0.043661665,0.370785,0.12918949771647262,1.04202863133945e-308,1.04202863133945e-308,1.04202863133945e-308,11.0,4.53125,0.64453125
sonicdrivein_1459,"the, is  �  you ready to your sonic fun? the beach-in? �️ �  # _ e the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.6008603,0.370785,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.67578125
sonicdrivein_1755,""" do of dogs do can ll get on a a mystery upup? if it the for twitter 11 for for we a30% off dog with day long '' the the the the the the the the the the the the the the the",4,1,0.04611933,0.370785,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.796875,0.66015625
sonicdrivein_2136,"it best list new of the 2 playof challenge are : theidsavid,,theilesboy dosh  @the_soing@  follow us the the the the the the the the the the the the the the the the the the the",22,1,0.15407754,0.370785,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.90625,0.6484375
sonicdrivein_354,the good’ tip! a to a you want do it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6234331,0.370785,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.03125,0.70703125
sonicdrivein_1840,"and’ re not the dog  your  de leche sandwich,  it your taste flavor sandwich and for your morning box!.02 and. 1:. ’ # aturdayreshake #sit  the the the the the",12,1,0.07189366,0.370785,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_1640,"the a cup and two and a quick dog and a hot i’' t matter if you are, but get a all the. a$0 cents each dogs. the the the the the the the the the the the the the the the the the the the the",9,1,0.27600363,0.370785,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.671875,0.6875
sonicdrivein_1417,the to new!! a! the # est! our favorite drinks. a new treatie �️☸�  the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.5753901,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_1564,i is s the for the best of the the? �  your! the 1!! we’ the the -hour sonic! and the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.43727598,0.370785,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_1880,"it is, we’ s the about the sound machine. i join a’ 0 dog and day long #  #washdog #wash�  the the the the the the the the the the the the the the the the the the the the",23,1,0.19998357,0.370785,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_2126,the with to this out at butt buds with a.  arere be to healthy of your food!. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.21677056,0.370785,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_1865,it  it’ t forget about it day��   sandwich.  you’ us the friends to  you your  on the chicken. the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2508555,0.370785,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.59375,0.67578125
sonicdrivein_2236,theratulations on theelson   we has the the best- the world balloff.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.47676164,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.65625
sonicdrivein_1936,the no most to? you do the '' drive#sonday  #mhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5393684,0.370785,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_1515,"theians backoo, toes, they the the bars get a  # 099 ice fries!! $ techickenensays! �# the the the the the the the the the the the the the the the the the the",0,1,0.47234824,0.370785,0.0,0.0,0.0,0.0,13.0,6.03125,0.69921875
sonicdrivein_786,the i’m not need up dog”  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6304114,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_1835,"the, to all friends# ldetomestball -!! making this most a our #wuckaland a much fun!  your weekend!!  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.3230149,0.370785,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1030,"why more time smile  you day season �#
 thetime- velvet coffeeie  summer.
�
i
 it flavors the local bar bar you summer end.

 the the the the the the the the the the the the the the",18,1,0.22862859,0.370785,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_2212,the is lives music coffee drink today a!  is do you like? try?... baseross  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.64530355,0.370785,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_1099,"i is, we your food wave on and the.    toss. see who you can to it goals spending if something new. �  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.12948945,0.370785,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_964,"the the ! app the#,! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6680179,0.370785,0.0,0.0,0.0,0.0,13.25,6.59375,0.66796875
