image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1737,i’ m going to show you what it's like when i get out of bed in the morning.,3,1,0.97864836,0.3535779,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1463,it's the best thing i’ve done in a long time.,1,1,0.9697882,0.3535779,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1461,"you know what i like to say? "" you don't have time for this.",2,1,0.9724044,0.3535779,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_566,"i 'd like to have a slice of pizza, but i do n’t know where it is.",0,1,0.95281297,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1535,what are you going to eat for dinner tonight? </s> it’ s not gonna be good.,3,1,0.9736761,0.3535779,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1692,when you’ ve got 15 minutes left in the day and still cann't think of anything to say.,1,1,0.9394852,0.3535779,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1371,why do you have to eat it? </s> why can’ t we all just enjoy our food and not worry about what others think of us.,2,1,0.96574223,0.3535779,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,it’ s like 1:30 a.,0,1,0.9137699,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_296,"it's not just about the food, it’ s how you make friends and have a good time with people who share your love of pizza.",5,1,0.97595936,0.3535779,0.18462326927732717,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1962,there’ s no better way to celebrate the end of summer than with an ice cream party! </s> pic.,0,1,0.8887047,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1128,"i'm not gonna tell you this, but it’ s going to be the best show of all time.",1,1,0.9720762,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,"i'm not sure if you know it, but this is going to be one of the best things i’ve ever done in my life.",2,1,0.96707344,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"it's not like i want you to go out with me, is it? 🤦🏻‍♂️🤷🏼👨 👩 🧑🖱

""i don’t know if we can do this together."" so what are u doing now?""
### Questions and Detailed Answers Based on the Webpage Extract:",1,1,0.9292819,0.3535779,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"i'm not going to tell you this, but i think it would be cool if we could do that.",0,1,0.97426754,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1029,it's a beautiful day today.,1,1,0.97762865,0.3535779,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_989,"yes, we don't know what to call it but this is our go-to ice cream flavor! </s> 🤩 👌👍.",1,1,0.86792976,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"it’ s like, “ oh my god i love you so much! and it feels good to know that no matter where we are or what time of the day.",3,1,0.9256256,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"miley cyrus says she's going to be in the top ten this year, and i think we should all go for it! 👍👌😊🤩
Q: who is coming out at number one?
A: miley crysus.",0,1,0.9486315,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ ve ever wondered what it would be like to work from home, here are 10 of the best tips for doing just that! check them out and let us know your thoughts.",1,1,0.9704489,0.3535779,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"it's hard to keep up with all of them, but this is the best thing you can do for yourself and your dog.",3,1,0.96981555,0.3535779,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"10:45 am, you know what i’ m looking forward to.",1,1,0.9620432,0.3535779,0.0012277339903068439,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1830,"we’ ve got a few more ideas for you! check them out on our app store, where we have tons of tips and tricks to help make your dreams come true.",6,1,0.9649819,0.3535779,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"i’ m going to tell you how much i love this song, but it has a different meaning for me than what most people think of when they hear the title.",4,1,0.97510535,0.3535779,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,"what’ s your favorite way to eat ice cream on a hot summer day? check it out! </s>
Q: what do you think is the most popular food delivery app of all time.",6,1,0.9745755,0.3535779,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"we're going to do it! we’ re doing this for a reason, not just out of boredom.",2,1,0.97495335,0.3535779,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1892,why do i love you so much? </s> it’ s because of all the ice cream we get together.,0,1,0.9684775,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1708,"it's not like i want to talk about it, but here we are.",0,1,0.97247916,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now but it feels good knowing that there are people in the world who care about me.",1,1,0.87530035,0.3535779,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"i’ ve got 10% off on all of them, but only if you order by the time i get there.",0,1,0.7055224,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1763,we're going to have a great time.,1,1,0.977018,0.3535779,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1072,"when i first saw this post, it made me want to get out of the house! </s> for you all who have been stuck at home with covid-19.",3,1,0.7743514,0.3535779,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,there's no way we could have done this without you.,0,1,0.96728253,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2022,"when you’ re stuck in the middle of nowhere with nothing to do, this is your go-to solution! </s> pic.",3,1,0.9124372,0.3535779,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,it's time to get back in the kitchen and cook up something delicious.,0,1,0.98371947,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1844,"i'm so hungry right now, and i can n’t decide what to have for lunch.",0,1,0.95778644,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.3535779,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1705,"i'm not sure if i ca n’t do it, but here are a few ideas to help you make the most out of your first day back at school.",1,1,0.9725062,0.3535779,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"i'm not sure if i can't say this, but it feels like we should be able to get back on our feet.",1,1,0.9761657,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"it's time for a bite! </3><br> i know what you want, but it ain't easy to find something that tastes like ice cream in the middle of nowhere.",2,1,0.9787073,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,what’ s the difference between $1.,0,1,0.8733012,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1131,you know what i want to do with this? you can get a taste of all the flavors that we have in our store.,2,1,0.9765738,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when i was 13 years old, my mom told me not to go out at night because she didn’ t know what it would be like.",1,1,0.97499543,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,it’ s all about you.,0,1,0.97106826,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2088,"it's not like a burger, it’ s an ice cream sandwich with hot fudge on top.",0,1,0.9632192,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_982,you know what i’ m going to do with this video? it's gonna make you smell like a turd.,3,1,0.97603434,0.3535779,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1851,"when you're bored at home and have nothing else to do, check out this video: https://youtu.",1,1,0.9466742,0.3535779,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_704,"when i was 13 years old, my mom told me to get a new phone number.",0,1,0.97854316,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2106,"yes, we've got a few things to tell you before the end of this year.",1,1,0.97482014,0.3535779,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2070,"you know, when i was a little girl.",0,1,0.9648403,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1493,"it's been a long time since i’ ve posted this video, but here it is! 👍👌🏽🕶️🙏🏻♪🎉# myfirstdancechallenge 🧘‍♂⬇ ⠀⠀⠀⠀￣\u201cmy first dance challenge&#39; ♫",2,1,0.83937776,0.3535779,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,this is what it looks like when you try to push your way out of the door with a 30-inch screen in one hand and an i7 on the other.,6,1,0.97809505,0.3535779,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_997,"it's not about the music, it ’ s about how you feel when listening to your favourite song.",4,1,0.96735215,0.3535779,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_657,what’ s it like to be a 30-year old man with no job? what is your definition of success and how did you get there?? 🤔😅🤗🙌💪🏽♻️👩🏻🧑‍🔬 👨🇺🇸 🇹🇿 🦖🍲 🍷 �,3,1,0.92208385,0.3535779,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"it's hard to say no when it comes down on you, is n’t it? i have a lot of food in my fridge for the whole week! 👍👌🏽""
### Questions and Detailed Answers Based On The Webpage Extract:
1.",4,1,0.8497125,0.3535779,0.05834568641031001,1.265778750485372e-308,1.265778750485372e-308,1.265778750485372e-308
sonicdrivein_1701,"what is this? </s> what’ s the deal with all of us who are going to go out tonight and stay up later than we normally do, just because it feels like a good time.",5,1,0.9741111,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,"it's not just a dog, it’ s the only thing that matters in your life.",1,1,0.96515864,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"when you're not sure what to do, just go for a walk and see where it takes us.",1,1,0.97597104,0.3535779,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1953,"it's like, ""i love you so much i want to give it away for free.",3,1,0.89385855,0.3535779,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1548,"it's not like we’ re going to do this, but you know what i mean.",0,1,0.97667557,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1788,it’ s time to get your hands dirty.,0,1,0.9723465,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2122,"when i was 10 years old, my mom told me not to go out alone.",0,1,0.9758882,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_234,"i'm not sure if you ca n’t see it, but there are a few things i would like to talk about today.",1,1,0.9711237,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"it ’ s not just a dog, it's the best thing in your life! ⠀⠀⠀⠀⬇️🐶👨‍♂🧑🏾💕# 🐱😊 pic.",0,1,0.8232774,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1253,"it's been a long time since we’ ve eaten anything other than ice cream sandwiches, and now it feels like the worst day of our lives.",4,1,0.97232395,0.3535779,0.11753337465266774,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_963,"it's not just about the food, but it’ s all of your life! ⏳⬇️🍲🥗🐶🤣#foodforthought 👩🏻👨🧑🏼‍♂🎉 pic.",2,1,0.85103554,0.3535779,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1469,"i'm not sure if this is what you’ re looking for, but i think it might be the one.",1,1,0.9693365,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"i’ ve got 150 calories in a can of coke, but i don't know what to do with that much sugar! 🤦‍♂️🤷🏼🚶‍♀️🍫🥤👨 👩💰😱 😭😂
what are your thoughts? add yours in the comments below or on",3,1,0.7733053,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,and i don't know what to say.,1,1,0.88358223,0.3535779,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1181,i've got a lot of good ideas to share with you.,1,1,0.98344064,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"if you’ ve been following me on instagram for a while, i know this is the best time of year to have fun with your friends and family.",4,1,0.9762477,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's time to get out of the kitchen! </p><img style=""max-width:150px; max-height:auto;"" src="""" alt=""""></a></h3>""
### Questions and Detailed Answers Based on Webpage Extract

#### Question 1: What does it mean when someone says, ""I’m feeling",2,1,0.91317797,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,you don't have to worry about it.,1,1,0.97845435,0.3535779,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1484,"it's time to get out of your comfort zone and try something new, even if you don’ t know what it is.",4,1,0.9718801,0.3535779,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_894,"when i first saw this, it made me want to cry 😢😡 </s>😂🤦🏻‍♂️🧘🏼‍♀️🙌🎉🥳👨🍰 👩🇺 🇮🇪 🛹💕📸 📷 ✈✊⬤ ⠀⠀⠀⠀",0,1,0.93292284,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1993,"i'm not sure what you think about it, but i do n’t know if this is a good idea.",4,1,0.97289586,0.3535779,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_685,"and then i'm like, you know what’ s going to happen.",0,1,0.96107835,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_755,"we're going to do this for you! i know it will suck, but we ca n’t stop now.",1,1,0.9528142,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"when you’ re like, “ oh my god i can't do this.",0,1,0.80496734,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_585,"it’s like, you know what i mean.",0,1,0.86999786,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1486,"you know when you’ re about to buy a new phone, but it doesn 't come with all of the features that everyone else has.",3,1,0.961238,0.3535779,0.10225725467594539,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
